"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 14:22:47,FALSE,,"1016689193853112320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ktthsingularity",28,TRUE,FALSE,,
"Look at this amazing singer @EmmaMuscatMusic Her new videoclip \"I need somebody\" is online on youtube --&gt;… https://t.co/lUk5IAOayH",FALSE,5,,2018-07-10 14:22:36,TRUE,,"1016689146864308224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","impallato",1,FALSE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 14:21:38,FALSE,,"1016688905037537280",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joonumezoomie",28,TRUE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 14:19:16,FALSE,,"1016688309991628801",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CHAMPAGNEKNJ",28,TRUE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 14:18:02,FALSE,,"1016687996404469765",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MitondoMasaning",28,TRUE,FALSE,,
"Rihanna’s trick for perfect eyebrows #Rihanna https://t.co/HEhzLVTUOO",FALSE,0,,2018-07-10 14:15:07,FALSE,,"1016687265035313152",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","BANGShowbiz",0,FALSE,FALSE,,
"RT @acaiilah: - Follow me @acaiilah for more.<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>
•
•
#babyariel #twerk #fine #followforfollow #drake #follow4follow #justinbieber #like4like…",FALSE,0,,2018-07-10 14:09:22,FALSE,,"1016685818436620289",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keety_tor12",45,TRUE,FALSE,,
"In sole 2 ore 100.000 views! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
Continuate a visualizzare #INeedSomebody 
https://t.co/aUUFbOC5dT

#EmmaMuscat… https://t.co/Xi0vIBNMII",FALSE,3,,2018-07-10 14:07:58,TRUE,,"1016685463019638784",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","donatellab3",0,FALSE,FALSE,,
"#Rihanna pictured quarreling with ex-Billionaire boyfriend #HassanJameel while vacationing in #Mexico https://t.co/hSEq9ZVeik",FALSE,0,,2018-07-10 14:06:14,FALSE,,"1016685028783292418",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","melodychuks",0,FALSE,FALSE,,
"#SAVAGEXFENTY #VLOG


WATCH: https://t.co/Uwu1mpcOGj


#melaninbloggers #bloggerstribe
@FemaleBloggerRT #fashion… https://t.co/p2odT7jLoF",FALSE,3,,2018-07-10 14:05:09,TRUE,,"1016684755042160640",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","temilondon",2,FALSE,FALSE,,
"justien biber song, Power is always dangerous. Power attracts the worst and corrupts the best., http://go #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 14:01:43,FALSE,,"1016683892420427776",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @OkChicasOficial: \"Nine ball\" foreva <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B2><U+0085>
#Rihanna #CateBlanchett https://t.co/0wHjV6VHcT https://t.co/4wmlvaqvPH",FALSE,0,,2018-07-10 13:59:55,FALSE,,"1016683437095378945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caro64482806",2,TRUE,FALSE,,
"RT @Paralympics: In honour of #WorldMusicDay, from @weareoneEXO to @Rihanna, cheers to our music friends! <U+2764><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> 
#exo #exol #rihanna https:/…",FALSE,0,,2018-07-10 13:55:24,FALSE,,"1016682303181844485",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xoxoaeribaby",11444,TRUE,FALSE,,
"2<U+4EBA><U+306E><U+4E8B><U+306F><U+3001><U+5F53><U+4EBA><U+540C><U+58EB><U+3057><U+304B><U+308F><U+304B><U+3089><U+306A><U+3044>…<U+30EA><U+30A2><U+30FC><U+30CA><U+3001><U+7834><U+5C40><U+5831><U+9053><U+306E><U+5FA1><U+66F9><U+53F8><U+3068><U+4E00><U+7DD2><U+306B><U+30D0><U+30AB><U+30F3><U+30B9><U+3078> @rihanna #<U+30EA><U+30A2><U+30FC><U+30CA> #Rihanna #<U+604B><U+611B> https://t.co/iYdT9ohkvh",FALSE,0,,2018-07-10 13:45:59,FALSE,,"1016679933379207169",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilyRihanna",0,FALSE,FALSE,,
"Rihanna pictured having a heated exchange with billionaire boyfriend in Mexico (Photos) https://t.co/wKKP6DHV53 #Rihanna",FALSE,0,,2018-07-10 13:42:02,FALSE,,"1016678937039163397",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","InfoGuruShop",0,FALSE,FALSE,,
"RT @PaceRappaport: #rihanna #RIHANNANAVY #FentyBeauty #bodylava #whoneedsclothes #SephoraInJCP
#Sephora #kabukibrush #makeup
https://t.co/y…",FALSE,0,,2018-07-10 13:41:19,FALSE,,"1016678756893720576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","leftitallbehind",13,TRUE,FALSE,,
"RT @seadk6: Great team effort and important win.<ed><U+00A0><U+00BD><ed><U+00B4><U+00B4><U+26AA><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>Thanks for your support @rihanna! #AFCvEFC @Arsenal #Rihanna #SeoKol https://t.co/XIxvM…",FALSE,0,,2018-07-10 13:40:05,FALSE,,"1016678446364164096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anggasukma17",3821,TRUE,FALSE,,
"justin bieber downloads, Culture is the habit of being pleased with the best and knowing why., http://goo #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 13:31:10,FALSE,,"1016676203107774464",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"Now Playing: #Rihanna - If It's Love That You Want on @SevernFM  #playingnow #nowplaying listen at https://t.co/e4CzYmMKDj",FALSE,0,,2018-07-10 13:30:20,FALSE,,"1016675994051100674",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","SevernFM",0,FALSE,FALSE,,
"RT @emilynic0le1: So I sang Love on The Brain at karaoke last night and this guy started dragging himself across the floor <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> I've never tri…",FALSE,0,,2018-07-10 13:28:50,FALSE,,"1016675614907076608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jerry_jtmasibi",6,TRUE,FALSE,,
"RT @k3r3n3: Loving this video by WIRED featuring my hacker friend @samykamkar - explaining the #Oceans8 #Rihanna super cool hacking scenes!…",FALSE,0,,2018-07-10 13:28:32,FALSE,,"1016675539778752513",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","c0d3xpl0it",2,TRUE,FALSE,,
"Woow I can't believe !! @KujurRenee is looking like international singing sensation @rihanna 
Both are looking same… https://t.co/BOkyOgXKVL",FALSE,1,,2018-07-10 13:25:59,TRUE,,"1016674897072779269",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Harshit__Kakkar",0,FALSE,FALSE,,
"RT @RihannaGlobalWW: Can you please vote?
#Rihanna #RihannaNavy https://t.co/Naxz32mleG",FALSE,0,,2018-07-10 13:25:00,FALSE,,"1016674652440154112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R0BZHEART",4,TRUE,FALSE,,
"Retweeted Manuela Pfannes (@ArtsandScents):

#Rihanna on #Vogue #Cover
#Body #Image, #Turning 30, and #Staying… https://t.co/tq9TlXVChu",FALSE,1,,2018-07-10 13:24:30,TRUE,,"1016674524799086595",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","ArtsandScents",0,FALSE,FALSE,,
"RT @ArtsandScents: #Rihanna on #Vogue #Cover
#Body #Image, #Turning 30, and #Staying #Real
—No #Matter #What
#nightbird #talk  #silver
#kee…",FALSE,0,,2018-07-10 13:24:27,FALSE,,"1016674515257085953",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArtsandScents",5,TRUE,FALSE,,
"RT @OnoBello: OB Entertainment: Trouble in Rihannadise
.
The Caribbean music star and her billionaire bae, Hassan Jameel, were pictured dur…",FALSE,0,,2018-07-10 13:20:53,FALSE,,"1016673614547038213",,"<a href=\"http://powercutgroup.com\" rel=\"nofollow\">Hyderabad Bot</a>","PowercutMusic",1,TRUE,FALSE,,
"OB Entertainment: Trouble in Rihannadise
.
The Caribbean music star and her billionaire bae, Hassan Jameel, were pi… https://t.co/PR6ve4rsXX",FALSE,0,,2018-07-10 13:18:42,TRUE,,"1016673064405348352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnoBello",1,FALSE,FALSE,,
"https://t.co/pvcXpMk5WM #rihanna https://t.co/wH9K23NSx2",FALSE,0,,2018-07-10 13:11:25,FALSE,,"1016671232266244096",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Rihanna_all1",0,FALSE,FALSE,,
"Rihana photographed having a heated argument with her billionaire boyfriend Hassan Jameel in Mexico in what's suppo… https://t.co/XUgn0ScuOs",FALSE,0,,2018-07-10 13:08:10,TRUE,,"1016670414121197568",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","IVogueontv",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>Sex with me is amazing, with her it'll feel alright<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #NaturalHair #CurlyGirlsDoItBest #PuffLife #Makeup #Fenty… https://t.co/FmDlfOxi4V",FALSE,2,,2018-07-10 13:06:59,TRUE,,"1016670116333973504",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","NappyAsIWannaBe",0,FALSE,FALSE,,
"RT @FentyBaddest: LOL WE NEED #R9 @rihanna our ears DYING out ere!! #rihanna #newalbum &amp; follow my on insta!! <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/rrpdarOl9P",FALSE,0,,2018-07-10 13:06:24,FALSE,,"1016669971546628101",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chrisbreezy1988",1,TRUE,FALSE,,
"jastin biber song, No one can really honestly be the very best, no one., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 13:01:25,FALSE,,"1016668718624006144",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"#Designer #eyewear 90% OFF Wholesale #Free Shipping Worldwide #sun #glasseses #fashion #style #women #me… https://t.co/ydtlQUYGYw",FALSE,0,,2018-07-10 13:00:56,TRUE,,"1016668596108394502",,"<a href=\"https://kuku.io\" rel=\"nofollow\">Link account with KUKU.io</a>","SunglassCasa",0,FALSE,FALSE,,
"LOL WE NEED #R9 @rihanna our ears DYING out ere!! #rihanna #newalbum &amp; follow my on insta!! <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/rrpdarOl9P",FALSE,12,,2018-07-10 12:58:24,FALSE,,"1016667959220162560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FentyBaddest",1,FALSE,FALSE,,
"RT @Djpizzle009: #MusicMonday is up and jamming with tunes from my upcoming mixtape #VibesandChills dropping this Friday! #DjPizzlesPlaylis…",FALSE,0,,2018-07-10 12:58:06,FALSE,,"1016667880543412224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teddie__riley",2,TRUE,FALSE,,
"RT @PaceRappaport: #rihanna #RIHANNANAVY #FentyBeauty #bodylava #whoneedsclothes #SephoraInJCP
#Sephora #kabukibrush #makeup
https://t.co/y…",FALSE,0,,2018-07-10 12:50:29,FALSE,,"1016665965487116289",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crutcher_sarah",13,TRUE,FALSE,,
"RT @donatellab3: https://t.co/aUUFbOC5dT

AMAZING <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

#SelenaGomez #ArianaGrande #OneDirection #justinbieber #Beyonce #EmmaMuscat #biondo…",FALSE,0,,2018-07-10 12:44:07,FALSE,,"1016664364340908032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lemonsq27729847",2,TRUE,FALSE,,
"RT @britneytvig: #Stronger<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+2764><U+FE0F> #arianagrande #kyliejenner #kimkardashian #explorepage  #rihanna #cardib #doubletap  #omgqueen #taylorswift…",FALSE,0,,2018-07-10 12:43:31,FALSE,,"1016664213333446656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashleyannfoltz",2,TRUE,FALSE,,
"https://t.co/aUUFbOC5dT

AMAZING <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

#SelenaGomez #ArianaGrande #OneDirection #justinbieber #Beyonce #EmmaMuscat… https://t.co/071Q9cG50r",FALSE,8,,2018-07-10 12:43:30,TRUE,,"1016664208463794179",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","donatellab3",2,FALSE,FALSE,,
"#Stronger<ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+2764><U+FE0F> #arianagrande #kyliejenner #kimkardashian #explorepage  #rihanna #cardib #doubletap  #omgqueen… https://t.co/mzymiM9Lkv",FALSE,10,,2018-07-10 12:42:45,TRUE,,"1016664018285711361",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","britneytvig",2,FALSE,FALSE,,
"RT @PaceRappaport: #rihanna #RIHANNANAVY #FentyBeauty #bodylava #whoneedsclothes #SephoraInJCP
#Sephora #kabukibrush #makeup
https://t.co/y…",FALSE,0,,2018-07-10 12:40:27,FALSE,,"1016663442206478336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metalrulestv",13,TRUE,FALSE,,
"RT @iOIwethu: @cashcodibitch emotionally unavailable , independent people #Rihanna",FALSE,0,,2018-07-10 12:34:04,FALSE,,"1016661833548271616",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xscrewedupmess",5,TRUE,FALSE,,
"justin bieber popular songs, Reason and judgment are the qualities of a leader., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 12:31:04,FALSE,,"1016661078380404737",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"#drayamichele <U+2705>

.
.
.
.
.
.
.
.
.
.
.
.
.
#goodmorning #morning #women #sexy #model #cardib #wshh #art #flowers… https://t.co/J2lUq65yCC",FALSE,1,,2018-07-10 12:30:44,TRUE,,"1016660996235104256",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dwntwnkay",0,FALSE,FALSE,,
"RT @PaceRappaport: #rihanna #RIHANNANAVY #FentyBeauty #bodylava #whoneedsclothes #SephoraInJCP
#Sephora #kabukibrush #makeup
https://t.co/y…",FALSE,0,,2018-07-10 12:28:41,FALSE,,"1016660477546582016",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","coolstuff2cheap",13,TRUE,FALSE,,
"Rihanna Makes Snapchat's Stock Drop By Almost $1 BILLION! https://t.co/xp7hDsdzUs #money #rihanna #snapchat https://t.co/FLQsEE4yqF",FALSE,0,,2018-07-10 12:25:10,FALSE,,"1016659594217525248",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"RT @Ivy09517038: Follow everyone who like and Retweet this video
@AyoandTeo @Missking @purplesnazzy @CasperNyovest @NastyC @shelmeric@lil_y…",FALSE,0,,2018-07-10 12:13:05,FALSE,,"1016656552516902918",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esskeetit_lil",4,TRUE,FALSE,,
"Archiv: Dior: #Rihanna in neuem „Secret Garden“-Kurzfilm https://t.co/lDfJQgeBPk #dior #label #mode",FALSE,0,,2018-07-10 12:09:55,FALSE,,"1016655754823196672",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","Fashion_Insider",0,FALSE,FALSE,,
"RT @RihannaGlobalWW: Can you please vote?
#Rihanna #RihannaNavy https://t.co/Naxz32mleG",FALSE,0,,2018-07-10 12:07:14,FALSE,,"1016655080768995329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adrieos101",4,TRUE,FALSE,,
"RT @RihannaGlobalWW: Can you please vote?
#Rihanna #RihannaNavy https://t.co/Naxz32mleG",FALSE,0,,2018-07-10 12:02:06,FALSE,,"1016653787866583041",,"<a href=\"http://tapbots.com/tweetbot\" rel=\"nofollow\">Tweetbot for i<U+039F>S</a>","bmrn27",4,TRUE,FALSE,,
"Can you please vote?
#Rihanna #RihannaNavy https://t.co/Naxz32mleG",FALSE,4,,2018-07-10 12:01:21,FALSE,,"1016653599580016640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RihannaGlobalWW",4,FALSE,FALSE,,
"songs of bieber, I don't need to hang out in a posse and try to act cool., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 12:01:05,FALSE,,"1016653533997719554",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: #Beyoncé and #Rihanna are the ONLY female acts to have 3 albums with over ONE BILLION STREAMS on Spotify!!! QUEENS! http…",FALSE,0,,2018-07-10 11:56:22,FALSE,,"1016652345302831105",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","8_18_Muzzik",28,TRUE,FALSE,,
"#Rihanna Turns 28! A Look Back at Her 5 Sexiest Style Moments This Year https://t.co/OywEO80FR0",FALSE,0,,2018-07-10 11:54:54,FALSE,,"1016651978288586752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tourejansari",0,FALSE,FALSE,,
"You know you're a boss bitch with zero fucks to give when you can cuss the living life out of a billionaire.… https://t.co/KF9ri8oDyZ",FALSE,5,,2018-07-10 11:52:43,TRUE,,"1016651428692217857",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ariesbelle",2,FALSE,FALSE,,
"RT @AjetFenty: Rihanna: \"Fenty Be-\"
The Navy: \"WHERE IS R9?!\"
#r9 #Rihanna https://t.co/f3FxXFaPce",FALSE,0,,2018-07-10 11:51:59,FALSE,,"1016651244377706497",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rabiehalkadi",12,TRUE,FALSE,,
"#Rihanna joins ex Travis Scott at strip club https://t.co/uYc7DAhuSa",FALSE,2,,2018-07-10 11:47:36,FALSE,,"1016650139212173312",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tourejansari",0,FALSE,FALSE,,
"You know I want it...

#bts sapphirelasvegas .
#erotic #vegasmodel #MariahCareyForehead #owningit #ownit #leather… https://t.co/6x2DdfW6WR",FALSE,11,,2018-07-10 11:41:31,TRUE,,"1016648608005967872",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mialelanixxx",0,FALSE,FALSE,,
"RT @FATHAS: #FatmArt Spice | @rihanna @fentybeauty

#New #Art #Rihanna #FentyBeauty #MoroccanSpice #Painting https://t.co/pGkRAc9Ytm",FALSE,0,,2018-07-10 11:40:24,FALSE,,"1016648329646747651",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bedirhantasci",7,TRUE,FALSE,,
"Yall dont know what happened..you just looked at the photo and assumed rihanna is at fault..the haters be calling h… https://t.co/TBfNyHV3QF",FALSE,0,,2018-07-10 11:35:24,TRUE,,"1016647070571212805",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BevNavy",0,FALSE,FALSE,,
"Problémy v raji? Slávny milionár a populárna spevácka sa poriadne pohádali. 
#rihanna https://t.co/EploFPFOVs",FALSE,0,,2018-07-10 11:35:05,FALSE,,"1016646988564172801",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","tvmarkiza",0,FALSE,FALSE,,
"song of justin biber, The secret was to just be cool, stay in God's graces, and work it out., http://goo. #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 11:30:54,FALSE,,"1016645937572151297",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"#rihanna best artist ever! https://t.co/TZKIkJRt1n",FALSE,0,,2018-07-10 11:30:13,FALSE,,"1016645764494364672",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Fan_1_Rihanna",0,FALSE,FALSE,,
"#CaptionThis #Rihanna
Bitch better have my money!<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/0eCJZS3q7y",FALSE,0,,2018-07-10 11:16:12,FALSE,,"1016642237323759616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iRoosevelt_jr",0,FALSE,FALSE,,
"Trouble in paradise? <ed><U+00A0><U+00BC><ed><U+00BC><U+00B4><ed><U+00A0><U+00BD><ed><U+00B8><U+00A4><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4>#Rihanna has VERY tense exchange with boyfriend Hassan Jameel on vacay in Mexico one month… https://t.co/kl5M5KbJjT",FALSE,0,,2018-07-10 11:11:58,TRUE,,"1016641170833903621",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","HoneyGerman",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: #BTS is one of Times 25 Most Influential People on the Internet for the 2nd year, and the only Korean on the list whic…",FALSE,0,,2018-07-10 11:07:08,FALSE,,"1016639956679364609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alexiatjuh",1409,TRUE,FALSE,,
"#Twosday
#Rihanna #YearsAndYears https://t.co/iiA6kRh6Kq",FALSE,1,,2018-07-10 11:06:19,FALSE,,"1016639751657533441",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","emimusicturkey",0,FALSE,FALSE,,
"song by justin bieber, The wildest colts make the best horses., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 11:01:28,FALSE,,"1016638530909495296",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"Non scherziamo, quella è Rihanna <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> 
O no<U+2753>
#Rihanna #sosia #India
https://t.co/1AnyGVMFXV",FALSE,6,,2018-07-10 11:00:02,FALSE,,"1016638169972789249",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Radio105",1,FALSE,FALSE,,
"RT @aaasss11739: A jealous person is a faithful one. #Beliebers #BestFanArmy #iHeartAwards #selenators #arianators #lovatics #Rihanna #gain…",FALSE,0,,2018-07-10 10:47:13,FALSE,,"1016634944041504768",,"<a href=\"http://vimbah.com\" rel=\"nofollow\">Retweet-Nsacent</a>","nsacent",317,TRUE,FALSE,,
"RT @aaasss11739: A jealous person is a faithful one. #Beliebers #BestFanArmy #iHeartAwards #selenators #arianators #lovatics #Rihanna #gain…",FALSE,0,,2018-07-10 10:44:30,FALSE,,"1016634258960633856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aaasss11739",317,TRUE,FALSE,,
"RT @acaiilah: - Follow me @acaiilah for more.<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>
•
•
#babyariel #twerk #fine #followforfollow #drake #follow4follow #justinbieber #like4like…",FALSE,0,,2018-07-10 10:38:57,FALSE,,"1016632864572674048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phindile131296",45,TRUE,FALSE,,
"Photos of #Rihanna having serious argument with billionaire boyfriend.
#NEWS #Music #entertainment #USA… https://t.co/8EgBRJ8mA3",FALSE,0,,2018-07-10 10:31:40,TRUE,,"1016631029455572992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gifterai",0,FALSE,FALSE,,
"Haha found this on Facebook <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #R9 #Rihanna https://t.co/8DARuphxEO",FALSE,1,,2018-07-10 10:31:33,FALSE,,"1016631003530518530",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DanGayOz",0,FALSE,FALSE,,
"videos of justin bieber songs, A female piano player is always pretty cool to me., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,0,,2018-07-10 10:31:12,FALSE,,"1016630912539168768",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
"justinbiebersongs, Great effort springs naturally from great attitude., https://t.co/iYdZ978tBj #1d #rihanna #bieber #adele #song",FALSE,1,,2018-07-10 10:01:22,FALSE,,"1016623405943042048",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","MP3SongMusic",0,FALSE,FALSE,,
