"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MaisBritney: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> +NOTÍCIA <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

FLAGRA! <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>

#BritneySpears foi vista (10/7) no aeroporto de Los Angeles indo para Washington D.C. https://t.c…",FALSE,0,,2018-07-11 03:29:46,FALSE,,"1016887245247320065",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarmyCadu",7,TRUE,FALSE,,
"Sensaaaaaa!! #britneyspears #BritneyArmy #ilovebritneyspears https://t.co/QRKPw1v1aq",FALSE,1,,2018-07-11 03:17:32,FALSE,,"1016884166011564032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bravegrrrl_",0,FALSE,FALSE,,
"RT @MaisBritney: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> +NOTÍCIA <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

FLAGRA! <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>

#BritneySpears foi vista (10/7) no aeroporto de Los Angeles indo para Washington D.C. https://t.c…",FALSE,0,,2018-07-11 03:16:05,FALSE,,"1016883799978856448",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Wagner_Barbosaa",7,TRUE,FALSE,,
"RT @MaisBritney: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> +NOTÍCIA <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

FLAGRA! <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>

#BritneySpears foi vista (10/7) no aeroporto de Los Angeles indo para Washington D.C. https://t.c…",FALSE,0,,2018-07-11 03:14:35,FALSE,,"1016883424097984513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luke0012345",7,TRUE,FALSE,,
"My #wcw is a princess <ed><U+00A0><U+00BD><ed><U+00B1><U+00B8> @britneyspears <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #itsbritneybitch #britneyspears #britneyiscoming #pieceofme… https://t.co/UB00uzCo2S",FALSE,2,,2018-07-11 03:13:33,TRUE,,"1016883162297831424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JK5391",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> +NOTÍCIA <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

FLAGRA! <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>

#BritneySpears foi vista (10/7) no aeroporto de Los Angeles indo para Washington D.C. https://t.co/0u69jhjwYQ",FALSE,21,,2018-07-11 03:12:16,FALSE,,"1016882839261011968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaisBritney",7,FALSE,FALSE,,
"RT @ItsBritneysFan: We need to let #BritneySpears know we want new music! Let’s get #BritneyIsComing trending!!  https://t.co/VH5y0IOsjS",FALSE,0,,2018-07-11 03:10:39,FALSE,,"1016882432300249090",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ashleymcafee203",16,TRUE,FALSE,,
"RT @ashleyannfoltz: I have no words #britneyspears #bitch #itsbritneybitch <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/lKSY6IpfGR",FALSE,0,,2018-07-11 03:05:59,FALSE,,"1016881257253351424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nati63473932",4,TRUE,FALSE,,
"Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https://t.co/OENXgOl0He",FALSE,0,,2018-07-11 03:00:19,FALSE,,"1016879833077506048",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","b20qSpears",0,FALSE,FALSE,,
"Fucking love @britneyspears #britneyspears https://t.co/o0E1dW6YfV",FALSE,0,,2018-07-11 02:58:53,FALSE,,"1016879470865772545",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jae_Hall18",0,FALSE,FALSE,,
"The hidden gem off of Baby One More Time, “I Will Be There” @britneyspears These live vocals are just everything fo… https://t.co/u6FEfmiGXG",FALSE,1,,2018-07-11 02:32:02,TRUE,,"1016872716996173824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","becaireful",0,FALSE,FALSE,,
"#BritneySpears 

#PieceOfMe 

#PieceOfMeTour

#BritneyArmy https://t.co/z75yBmCaYY",FALSE,2,,2018-07-11 02:30:34,FALSE,,"1016872344583798784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MBCobertura",0,FALSE,FALSE,,
"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/NoKDkuf4bC",FALSE,0,,2018-07-11 02:25:10,TRUE,,"1016870988544274434",,"<a href=\"http://poshmark.com/\" rel=\"nofollow\">Poshmark</a>","MargieS40036211",0,FALSE,FALSE,,
"https://t.co/einIUsCSbd <ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008C>
.
.
.
@britneyspears #KENZO
.
.
<U+26AA><U+26AB> MORE UPDATE: (@pramismine)
.
.
.
#justintimberlake… https://t.co/1C6F10RzRl",FALSE,0,,2018-07-11 02:21:23,TRUE,,"1016870036735184897",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","pramismine",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears #megamix #britneyarmy #itsbritneybitch #britney #pop #britneyspearsremixes #megamixney https://t.co/7g8Wsi5MR5",FALSE,0,,2018-07-11 02:15:27,FALSE,,"1016868542774378501",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MitchTanner",0,FALSE,FALSE,,
"RT @britneytvig: Slumber party <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #britneyspears https://t.co/nuJIOubOWu",FALSE,0,,2018-07-11 01:54:01,FALSE,,"1016863147800645632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bl3ighz",4,TRUE,FALSE,,
"RT @ObjetivoB_Army: ¡UPDATE OF THE DAY!...
\"Lucky\" music video by #BritneySpears reached 89 Million views on YouTube. https://t.co/Nx3HGAIj…",FALSE,0,,2018-07-11 01:53:23,FALSE,,"1016862987506933761",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bl3ighz",7,TRUE,FALSE,,
"Everyone needs a #anthem song that defines them. For years mine was “In The End” by #linkinpark now it is “I am Str… https://t.co/ImHIZoZzK9",FALSE,0,,2018-07-11 01:37:30,TRUE,,"1016858993166254081",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SeductionRecipe",0,FALSE,FALSE,,
"Relax!! I’m parked!! The ac feels great with a lil Britney! #BritneySpears #sortasweetliptrio #myhairlookskilla @ D… https://t.co/9FyTfEyLAC",FALSE,0,,2018-07-11 01:21:19,TRUE,,"1016854920153239552",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ElenistaD",0,FALSE,FALSE,"-88.72407181","41.96664155"
"RT @TristanWhatever: #BritneySpears #PieceOfMeTour #Edit
Oslo<ed><U+00A0><U+00BC><ed><U+00B7><U+00B3><ed><U+00A0><U+00BC><ed><U+00B7><U+00B4> Sold Out(25,000 seats)
Dublin<ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA> Sold Out(15,000 seats)
Berlin<ed><U+00A0><U+00BC><ed><U+00B7><U+00A9><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>Sold Out(17,…",FALSE,0,,2018-07-11 01:18:48,FALSE,,"1016854284976074752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConnerTroy10",4,TRUE,FALSE,,
"RT @the_britneyarmy: Billboard in Borgata. Why bother put one up though when the shows are sold out <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> @britneyspears @britneypieceofmetour…",FALSE,0,,2018-07-11 01:17:08,FALSE,,"1016853866107715584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConnerTroy10",5,TRUE,FALSE,,
"#nowplaying #william #britneyspears ~ https://t.co/RFU8sCSimv feat. Britney Spears | Scream &amp; Shout ||| BB RADIO - In #Berlin #GER auf 107.5",FALSE,0,,2018-07-11 01:12:05,FALSE,,"1016852596022235136",,"<a href=\"http://www.bbradio.de\" rel=\"nofollow\">BB RADIO Music App</a>","_BB_RADIO_MUSIC",0,FALSE,FALSE,"13.1199934","52.381905"
"#BritneySpears y los años. https://t.co/Cil6drnCkS",FALSE,0,,2018-07-11 01:11:56,FALSE,,"1016852559242452992",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","HotLatinMusic",0,FALSE,FALSE,,
"Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https://t.co/9oaG2lVlom",FALSE,0,,2018-07-11 01:00:25,FALSE,,"1016849657589391360",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","b20qSpears",0,FALSE,FALSE,,
"Iconic. 

#Britneyspears  #Britney #Apple #pieceofme #iconic #legendary https://t.co/A3eadrVnlR",FALSE,0,,2018-07-11 00:58:22,FALSE,,"1016849143115886593",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MitchTanner",0,FALSE,FALSE,,
"2 days until the #PieceOfMeTour starts. #BritneyArmy, y’all ready?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
@britneyspears #BritneySpears #PieceOfMe #ItsBritneyBitch",FALSE,0,,2018-07-11 00:55:04,FALSE,,"1016848312316645376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AndrewDixon8",0,FALSE,FALSE,,
"#Pieceofme #BritneySpears #PieceofMeLasVegas #BritneyPieceofme #JaeFusz @jaefusz #MikeyPesante @pesantemikey… https://t.co/jbfxYIdG5a",FALSE,0,,2018-07-11 00:52:18,TRUE,,"1016847616628359168",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MitchTanner",0,FALSE,FALSE,"-115.136","36.175"
"2 dias!!! #PieceOfMeTour #BritneySpears https://t.co/913mbDIipn",FALSE,0,,2018-07-11 00:36:58,FALSE,,"1016843756996358146",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MiiMaluf",0,FALSE,FALSE,,
"RT @sweety_dorough: I selling two groundfloor tickets for @britneyspears in Berlin 6th August now it’s sold out you can chance to see her..…",FALSE,0,,2018-07-11 00:34:26,FALSE,,"1016843122045747200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheyyop555",2,TRUE,FALSE,,
"Hey Britney, you say you wanna lose control  #britneyspears https://t.co/ZQHn2QW3v0",FALSE,0,,2018-07-11 00:34:17,FALSE,,"1016843083076521985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsQueenSpears",0,FALSE,FALSE,,
"RT @circuspt: Faltam só DOIS dias! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #pieceofmetour #countdown #britneyspears #pieceofme #instagram #rehearsal

+INFO: https://t.co/5P7pta…",FALSE,0,,2018-07-11 00:31:50,FALSE,,"1016842464903290886",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simon59948623",2,TRUE,FALSE,,
"RT @the_britneyarmy: 3 days!!! Ahhhh! Safe travels to @britneyspears, her dancers &amp; the entire crew!!! #britneyspears #pieceofmetour #britn…",FALSE,0,,2018-07-11 00:29:54,FALSE,,"1016841980008116226",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simon59948623",6,TRUE,FALSE,,
"RT @britneyarmyfr: #BritneySpears has tweeted! So happy to be reunited with this crew and grateful to be doing what we love together again!…",FALSE,0,,2018-07-11 00:28:03,FALSE,,"1016841515434496000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simon59948623",6,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

#britneyspears #megamix #britneyarmy #itsbritneybitch #britney #pop #britneyspearsremixes #megamixney https://t.co/uhNvpjggvX",FALSE,0,,2018-07-11 00:25:36,FALSE,,"1016840897353408512",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MitchTanner",0,FALSE,FALSE,,
"#britneyspears #<U+0628><U+0631><U+064A><U+062A><U+0646><U+064A>_<U+0633><U+0628><U+064A><U+0631><U+0632> https://t.co/r3iqLqEyss",FALSE,0,,2018-07-11 00:23:57,FALSE,,"1016840480750014464",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","instacelebritie",0,FALSE,FALSE,,
"RT @the_britneyarmy: TWO DAYS!!! @britneyspears  #britneyspears #pieceofmetour #britneyspearsarmy https://t.co/jWjlHkFPLR",FALSE,0,,2018-07-11 00:23:12,FALSE,,"1016840292404776960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simon59948623",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> 

#britneyspears #godney #britneyarmy #live #danceney #barmy #britney #slaveforyou #bom #breathonme #pom… https://t.co/Whn3wZaFWw",FALSE,0,,2018-07-11 00:17:00,TRUE,,"1016838733360975873",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MitchTanner",0,FALSE,FALSE,"-115.136","36.175"
"#BritneySpears has tweeted! Sometimes my son expresses himself through art! He’s really into the Ultra Instinct loo… https://t.co/wcTSlpP4vK",FALSE,0,,2018-07-11 00:08:35,TRUE,,"1016836613572358144",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","britneyarmyfr",0,FALSE,FALSE,,
"RT @ashleyannfoltz: #PieceOfMe is coming <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears https://t.co/oJenoRv92Q",FALSE,0,,2018-07-11 00:08:19,FALSE,,"1016836549110059009",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","popqueenfan",30,TRUE,FALSE,,
"Three words...it’s Britney bitch. #britneyspears #mgmnationalharbor https://t.co/wc2ZiR317H",FALSE,0,,2018-07-11 00:07:50,FALSE,,"1016836427005464576",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","garrettmwright",0,FALSE,FALSE,,
"@britneyspears Britney Spears <U+3055><U+3093>

Sometimes my <U+25EF><U+25EF> expresses himself through art! He’s really into the Ultra Instinc… https://t.co/jg1f3ebO47",FALSE,0,"britneyspears",2018-07-11 00:06:24,TRUE,"1016834188971053056","1016836064877506560","16409683","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","miraioritekita",0,FALSE,FALSE,,
"someone call #BritneySpears cuz #oopsididitagain...<ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F>
ps. introducing my accomplice @crita_crit @ Sherman Oaks,… https://t.co/juYzXGQFJq",FALSE,0,,2018-07-11 00:02:49,TRUE,,"1016835163614011393",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","babyyyruthlesss",0,FALSE,FALSE,"-118.448","34.1511"
"Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https://t.co/SwOFZisCUc",FALSE,0,,2018-07-11 00:00:25,FALSE,,"1016834557608448000",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","b20qSpears",0,FALSE,FALSE,,
"RT @gregdelcore: Finishing a week of Britney rehearsals for this summers U.S./European Tour<ed><U+00A0><U+00BD><ed><U+00B8><U+0089>#PieceOfMeTour #gandlguitars #suhrguitars #Brit…",FALSE,0,,2018-07-10 23:59:42,FALSE,,"1016834380092895233",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cindyotte",72,TRUE,FALSE,,
"RT @popqueenbritney: This week's shows! <U+2764> #BritneySpears #pieceofmetour https://t.co/UmmWEFosOr",FALSE,0,,2018-07-10 23:51:12,FALSE,,"1016832241501196288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soyinusual",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #BritneySpears 
https://t.co/cvm6r9ALJd",FALSE,0,,2018-07-10 23:41:29,FALSE,,"1016829795630542848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarinaPedros92",0,FALSE,FALSE,,
"RT @ashleyannfoltz: #PieceOfMe is coming <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #britneyspears https://t.co/oJenoRv92Q",FALSE,0,,2018-07-10 23:33:22,FALSE,,"1016827753167929344",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","godney_queen",30,TRUE,FALSE,,
"RT @sweety_dorough: I selling two groundfloor tickets for @britneyspears in Berlin 6th August now it’s sold out you can chance to see her..…",FALSE,0,,2018-07-10 23:29:09,FALSE,,"1016826691338072065",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","katrabcn",2,TRUE,FALSE,,
"#womanizer #BritneySpears #fanart https://t.co/lf1wcVkHEB",FALSE,1,,2018-07-10 23:24:35,FALSE,,"1016825543629475840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","valeriadirico57",0,FALSE,FALSE,,
"RT @b20qSpears: Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https:/…",FALSE,0,,2018-07-10 23:18:30,FALSE,,"1016824009500045312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carinaduek3",2,TRUE,FALSE,,
"RT @b20qSpears: Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https:/…",FALSE,0,,2018-07-10 23:18:25,FALSE,,"1016823990432813057",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carinaduek3",2,TRUE,FALSE,,
"RT @b20qSpears: Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https:/…",FALSE,0,,2018-07-10 23:18:21,FALSE,,"1016823971524894720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carinaduek3",2,TRUE,FALSE,,
"RT @popqueenbritney: New pic from Frances Iacuzzi Photoshoot #britneyspears https://t.co/pIxIUInZO3",FALSE,0,,2018-07-10 23:13:48,FALSE,,"1016822828908339203",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","IdrisRISEAGAIN",7,TRUE,FALSE,,
"RT @ItsBritneysFan: #Retweet if you’re excited for #BritneySpears #PieceOfMeTour in FIVE DAYS! #BritneyIsComing ! https://t.co/JletzOYs20",FALSE,0,,2018-07-10 22:49:12,FALSE,,"1016816636563808256",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","jeanette_c_s",123,TRUE,FALSE,,
"#Espectáculos <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> 

#BritneySpears recupera la figura de hace 19 años <ed><U+00A0><U+00BE><ed><U+00B7><U+0090>

https://t.co/VB6gfaIhLs https://t.co/0hNwSL0eVo",FALSE,0,,2018-07-10 22:46:42,FALSE,,"1016816009842393088",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Diario_D21",0,FALSE,FALSE,,
"Você q usa regata cavada na acdemia, põe 60kg no supino e grita feito um bicho levantando peso e no fone ta ouvindo… https://t.co/yQI0Z3rGuV",FALSE,0,,2018-07-10 22:33:24,TRUE,,"1016812662846640128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maccshelley",0,FALSE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-10 22:29:02,FALSE,,"1016811563708223489",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueenieDazen",118,TRUE,FALSE,,
"Invented Love Island #BritneySpears #LoveIsland 

https://t.co/7bwBiz48Pp",FALSE,0,,2018-07-10 22:17:04,FALSE,,"1016808552344752129",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Yonusblue",0,FALSE,FALSE,,
"#BritneySpears has tweeted! I adore SOPHIAWEBSTER! These are one of my favorite pairs of shoes <ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7>… https://t.co/JHqtNwwRXU",FALSE,1,,2018-07-10 22:03:18,TRUE,,"1016805084938817537",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","britneyarmyfr",0,FALSE,FALSE,,
"RT @BritneyPHL: Cast your Votes

#BritneySpears
#BritneyPhilippines
#BPH https://t.co/hNF6McXDss",FALSE,0,,2018-07-10 22:02:40,FALSE,,"1016804924871475200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","britney_addict",12,TRUE,FALSE,,
"BRITNEY SPEARS Gets Pranked By Son, Jayden! https://t.co/fMXuCBgg7S #britney #britneyspears #funny https://t.co/vwxfdIGIR7",FALSE,0,,2018-07-10 22:00:57,FALSE,,"1016804493357244417",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"2 tickets for sale - concert Britney Spears @ Sportpaleis Antwerp - 15 AUG. #tickets #britneyspears #forsale… https://t.co/gQcGUFZGSH",FALSE,0,,2018-07-10 21:47:19,TRUE,,"1016801062441897984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LisannePilk1",0,FALSE,FALSE,,
"\"I took a sip 
From my devil's cup\"
My cover <ed><U+00A0><U+00BD><ed><U+00B9><U+0082>
Original song by Britney Spears, artwork by Nickie Zimov.

#toxic… https://t.co/whMdRcLdL9",FALSE,0,,2018-07-10 21:31:50,TRUE,,"1016797169204985862",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stopreporting1",0,FALSE,FALSE,,
"Wonder how #britneyspears would look with #with #darkred #hair https://t.co/6iwllXNKSK",FALSE,1,,2018-07-10 21:25:39,FALSE,,"1016795611356487680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Therealtranny88",0,FALSE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-10 21:22:54,FALSE,,"1016794917488775168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DarioERS",118,TRUE,FALSE,,
"RT @NimaNeemz: My #BritneySpears 10th album concept. #B10 #B10GRAPHY

NEW Photo by the lovely @francesiacuzzi https://t.co/kWApAYVmES",FALSE,0,,2018-07-10 21:13:14,FALSE,,"1016792487132909569",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xicuesuxx",118,TRUE,FALSE,,
"RT @ZacharyGordon95: Finally get to see her again....NEXT WEEK! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #BritneySpears #PieceOfMeTour https://t.co/8G2IcwZvC1",FALSE,0,,2018-07-10 21:11:02,FALSE,,"1016791933946130432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashtonr15",2,TRUE,FALSE,,
"Best Quotes of Britney Spears  https://t.co/gD09czak3I     #BritneySpearsQuotes #BritneySpearsPhotos #BritneySpears https://t.co/YBbxLJnbbi",FALSE,1,,2018-07-10 21:00:24,FALSE,,"1016789254687657984",,"<a href=\"https://postcron.com\" rel=\"nofollow\">Postcron App</a>","b20qSpears",0,FALSE,FALSE,,
