"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BELIEBER___MYJB: <U+0E08><U+0E31><U+0E2A><U+0E41><U+0E01><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E40><U+0E01><U+0E34><U+0E19><U+0E44><U+0E1B><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2D><U+0E48><U+0E30> <U+0E09><U+0E31><U+0E19><U+0E23><U+0E31><U+0E01><U+0E41><U+0E01><U+0E08><U+0E19><U+0E44><U+0E21><U+0E48><U+0E23><U+0E39><U+0E49><U+0E08><U+0E30><U+0E23><U+0E31><U+0E01><U+0E22><U+0E31><U+0E07><U+0E44><U+0E07><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46> <U+0E2E><U+0E37><U+0E2D><U+0E2D><U+0E2D> <U+0E40><U+0E2B><U+0E47><U+0E19><U+0E41><U+0E25><U+0E49><U+0E27><U+0E23><U+0E49><U+0E2D><U+0E07><U+0E40><U+0E25><U+0E22><U+0E2D><U+0E48><U+0E30> <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> <U+0E04><U+0E19><U+0E14><U+0E35><U+0E02><U+0E2D><U+0E07><U+0E40><U+0E21><U+0E35><U+0E22> <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #<U+0E08><U+0E31><U+0E2A><U+0E15><U+0E34><U+0E19><U+0E1A><U+0E35><U+0E40>…",FALSE,0,,2018-07-11 03:06:17,FALSE,,"1016881334264815616",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Pikazso_YU",14,TRUE,FALSE,,
"Será 
#Beliebers #Belieber #JustinBieber @justinbieber https://t.co/jQT0tHkHYR",FALSE,3,,2018-07-11 03:05:54,FALSE,,"1016881236311269376",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbXdayanara",1,FALSE,FALSE,,
"RT @Biebah09Justin: Forever and always <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
@justinbieber #JustinBieber https://t.co/Xb6TfEIfho",FALSE,0,,2018-07-11 03:05:38,FALSE,,"1016881172331130881",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ripKINGofPOP09",41,TRUE,FALSE,,
"RT @jbXdayanara: Aún no superó que esta compro.....  estoy en depre <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
Justin <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> Justin 
#Beliebers #Belieber #JustinBieber @justinbieber…",FALSE,0,,2018-07-11 03:05:31,FALSE,,"1016881140546899970",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justincamib1",4,TRUE,FALSE,,
"RT @jbXdayanara: Aún no superó que esta compro.....  estoy en depre <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
Justin <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> Justin 
#Beliebers #Belieber #JustinBieber @justinbieber…",FALSE,0,,2018-07-11 03:05:11,FALSE,,"1016881059533901826",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JBieber0220",4,TRUE,FALSE,,
"Hey @FLOTUS , can @selenagomez borrow your jacket? #JustinBieber https://t.co/24tgXWNY7l",FALSE,0,,2018-07-11 03:05:11,FALSE,,"1016881058883735552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsBrittanyMusic",0,FALSE,FALSE,,
"I miss this bieber :,) 
#JustinBieber https://t.co/yLmWMyEZKC",FALSE,2,,2018-07-11 03:04:48,FALSE,,"1016880962129416192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JESSR0SET",0,FALSE,FALSE,,
"RT @Biebah09Justin: He’s such a dork <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>
@justinbieber #JustinBieber https://t.co/iHi4lVPGji",FALSE,0,,2018-07-11 03:04:34,FALSE,,"1016880902335488000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","intriguingbiebs",14,TRUE,FALSE,,
"#JustinBieber y #HaileyBaldwin se comprometieron. <ed><U+00A0><U+00BD><ed><U+00B2><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+008F> #justinandhailey #justinbieberengaged @justinbieber… https://t.co/8SYqFzwNxV",FALSE,1,,2018-07-11 03:04:31,TRUE,,"1016880887634563072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vocesdeledomex",1,FALSE,FALSE,,
"Aún no superó que esta compro.....  estoy en depre <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
Justin <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> Justin 
#Beliebers #Belieber #JustinBieber… https://t.co/ULvTh1dxzv",FALSE,4,,2018-07-11 03:04:08,TRUE,,"1016880794722361349",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbXdayanara",4,FALSE,FALSE,,
"RT @yourbiebernews3: Comments from friends! <U+2764><U+FE0F> #justinbieber #haileybaldwin https://t.co/BjmymcjdRg",FALSE,0,,2018-07-11 03:02:57,FALSE,,"1016880495106371585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heyjbieb",485,TRUE,FALSE,,
"RT @TaeKantana: #JustinBieber #HaileyBaldwin  ... #KLs [[ <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> justinbieber ]] https://t.co/YSbWvcORkY",FALSE,0,,2018-07-11 03:01:52,FALSE,,"1016880221864148992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baraneeBOM2",1,TRUE,FALSE,,
"@biebsftlife NOT IMPOSSIBLE. @justinbieber call the engagement off and if you do I<U+FE0F> have faith that with time god w… https://t.co/NBO1QOvfLF",FALSE,0,"biebsftlife",2018-07-11 03:01:18,TRUE,"814287893250326529","1016880078632964098","2609548955","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jelena_247",0,FALSE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 03:00:40,FALSE,,"1016879920906043393",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21rryallen",1129,TRUE,FALSE,,
"<U+4EBA><U+6C17><U+8A18><U+4E8B>5<U+4F4D><U+2606>
<U+30B8><U+30E3><U+30B9><U+30C6><U+30A3><U+30F3>·<U+30D3><U+30FC><U+30D0><U+30FC><U+3068><U+5A5A><U+7D04><U+3057><U+305F><U+30D8><U+30A4><U+30EA><U+30FC>·<U+30DC><U+30FC><U+30EB><U+30C9><U+30A6><U+30A3><U+30F3><U+304C><U+5E78><U+305B><U+3044><U+3063><U+3071><U+3044><U+306E><U+30B3><U+30E1><U+30F3><U+30C8>! <U+305F><U+3060><U+30B8><U+30E3><U+30B9><U+30C6><U+30A3><U+30F3><U+306B><U+3064><U+3044><U+3066>1<U+3064><U+3060><U+3051><U+6C17><U+306B><U+306A><U+308B><U+3053><U+3068><U+304C>… <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> #JustinBieber #HaileyBaldwin 

<U+2606><U+8A73><U+3057><U+304F><U+306F><U+3053><U+3061>… https://t.co/3tWWhzg7yO",FALSE,10,,2018-07-11 03:00:13,TRUE,,"1016879805768269824",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","TVGroove",0,FALSE,FALSE,,
"<U+30B8><U+30E3><U+30B9><U+30C6><U+30A3><U+30F3>·<U+30D3><U+30FC><U+30D0><U+30FC><U+306E><U+5A5A><U+7D04><U+8005>!?«<U+30D8><U+30A4><U+30EA><U+30FC>·<U+30DC><U+30FC><U+30EB><U+30C9><U+30A6><U+30A3><U+30F3>»<U+304C><U+6C17><U+306B><U+306A><U+308B>!<U+2661>
#<U+30D8><U+30A4><U+30EA><U+30FC><U+30DC><U+30FC><U+30EB><U+30C9><U+30A6><U+30A3><U+30F3> #<U+30B8><U+30E3><U+30B9><U+30C6><U+30A3><U+30F3><U+30D3><U+30FC><U+30D0><U+30FC> #HaileyBaldwin #justinbieber #<U+5A5A><U+7D04>
https://t.co/u2W6NDu2JQ",FALSE,1,,2018-07-11 03:00:07,FALSE,,"1016879784310247426",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","stylehaus_jp",0,FALSE,FALSE,,
"Justin gets nervous on dates, especially if he really likes a girl. #fact #belieber #JustinBieber #music",FALSE,0,,2018-07-11 03:00:04,FALSE,,"1016879768036233216",,"<a href=\"http://fansyouneed.com\" rel=\"nofollow\">JB Fans University App</a>","JBfansyouneed",0,FALSE,FALSE,,
"El enorme anillo de compromiso de Hailey Baldwin y las reacciones https://t.co/5oT2d4szsA | #JustinBieber https://t.co/VTHXZ6y6HX",FALSE,0,,2018-07-11 03:00:00,FALSE,,"1016879753721188352",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","DiarioDeTabasco",0,FALSE,FALSE,,
"Sebelum melamar sang pujaan hati, Justin Bieber lakukan ini #Viral #Justinbieber #HaileyBaldwin  https://t.co/IdNBVshomn",FALSE,0,,2018-07-11 03:00:00,FALSE,,"1016879752307671041",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TabloidBintang",0,FALSE,FALSE,,
"RT @englishbykruann: <U+0E41><U+0E1B><U+0E25><U+0E1B><U+0E23><U+0E30><U+0E42><U+0E22><U+0E04><U+0E1A><U+0E2D><U+0E01><U+0E23><U+0E31><U+0E01><U+0E17><U+0E35><U+0E48> #JustinBieber  <U+0E40><U+0E02><U+0E35><U+0E22><U+0E19><U+0E43><U+0E2B><U+0E49> #HaileyBaldwin You are the love of my life and I wouldn’t want to spend it…",FALSE,0,,2018-07-11 02:59:46,FALSE,,"1016879692694020097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itsapiless",795,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 02:58:21,FALSE,,"1016879336962416640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pp_phetploy",1129,TRUE,FALSE,,
"RT @NothinButHeat: #JustinBieber for #HaileyBaldwin low key cute af !!!! #TrueLove https://t.co/nRsdLhPsfc",FALSE,0,,2018-07-11 02:58:17,FALSE,,"1016879320009019393",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SportPOTD",2,TRUE,FALSE,,
"For him to write some long story like this in God's name, I believe he must be driven by Holy Spirit. Praise the Lo… https://t.co/bhUdxCumV9",FALSE,0,,2018-07-11 02:57:59,TRUE,,"1016879244406874112",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","jackyfung",0,FALSE,FALSE,,
"RT @Candela25538060: @justinbieber #Beliebers
#JustinBieber #askbelieber

¿¿Que hacer para subir el top social?? https://t.co/pIZMMW4nL4",FALSE,0,,2018-07-11 02:57:45,FALSE,,"1016879185925672960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbXdayanara",8,TRUE,FALSE,,
"RT @Biebah09Justin: He’s such a dork <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>
@justinbieber #JustinBieber https://t.co/iHi4lVPGji",FALSE,0,,2018-07-11 02:56:22,FALSE,,"1016878840503848960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlessedOne12",14,TRUE,FALSE,,
"RT @NothinButHeat: #JustinBieber for #HaileyBaldwin low key cute af !!!! #TrueLove https://t.co/nRsdLhPsfc",FALSE,0,,2018-07-11 02:56:09,FALSE,,"1016878784845266944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CarsOnFire_",2,TRUE,FALSE,,
"#JustinBieber for #HaileyBaldwin low key cute af !!!! #TrueLove https://t.co/nRsdLhPsfc",FALSE,3,,2018-07-11 02:55:34,FALSE,,"1016878636513677312",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NothinButHeat",2,FALSE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 02:54:59,FALSE,,"1016878491516559360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YMaMMyY",1129,TRUE,FALSE,,
"Soy yo o la prometida de #JustinBieber tiene la misma cara que él JAJAJAJA<ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,,2018-07-11 02:54:22,FALSE,,"1016878334020550661",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JosueShsydjsuww",0,FALSE,FALSE,,
"RT @hrbdaily: zadigetvoltaire: The Zadig Muse @haileybaldwin #congratulations #haileybaldwin #justinbieber #jailey #engaged #beautifulmatch…",FALSE,0,,2018-07-11 02:54:07,FALSE,,"1016878272897003521",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","illliftmyeyesjb",5,TRUE,FALSE,,
"<ed><U+00A0><U+00BE><ed><U+00B5><U+0080><U+2728>#SelenaGomez Ignores Questions About #JustinBieber's Engagement <ed><U+00A0><U+00BD><ed><U+00B2><U+00A2>https://t.co/FazlSptuUH via @TMZ Justin Bieber… https://t.co/dVw9P639w5",FALSE,3,,2018-07-11 02:53:38,TRUE,,"1016878152193323008",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","imCruelLeaYours",1,FALSE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 02:51:07,FALSE,,"1016877516856807424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amiswtp",1129,TRUE,FALSE,,
"Yung feeling na wala na tayong magagawa <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
#Jelena ako Eh? <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>Pero nag proposed na siya sa iba ehh.<ed><U+00A0><U+00BD><ed><U+00B8><U+0085>
#JelenaForever #SelenaGomez #JustinBieber",FALSE,1,,2018-07-11 02:49:52,FALSE,,"1016877203504619521",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LorenzSajol",1,FALSE,FALSE,,
"RT @MaddyWorsham: So @justinbieber what the the heck am I supposed to do with this? #justinbieber #engaged #mybelieberheart https://t.co/7X…",FALSE,0,,2018-07-11 02:48:41,FALSE,,"1016876903297216513",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dana21_dana",1,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 02:48:37,FALSE,,"1016876888780824576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jingmei_Xu",1129,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 02:47:37,FALSE,,"1016876637684527104",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dontsundere",1129,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 02:46:55,FALSE,,"1016876460215189505",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JeudJeud",1129,TRUE,FALSE,,
"RT @punchchaya: <U+0E27><U+0E32><U+0E08><U+0E32><U+0E28><U+0E31><U+0E01><U+0E14><U+0E34><U+0E4C><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E4C> <U+0E02><U+0E2D><U+0E22><U+0E01><U+0E43><U+0E2B><U+0E49><U+0E40><U+0E18><U+0E2D><U+0E04><U+0E19><U+0E19><U+0E35><U+0E49> Hailey Baldwin <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>
#CongratsJustinAndHailey #JustinBieber #HaileyBaldwin https://t.co/IV…",FALSE,0,,2018-07-11 02:46:39,FALSE,,"1016876395299926018",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pantpan",1129,TRUE,FALSE,,
"<U+5F3E><U+3051><U+3066><U+308B><U+306D><U+30FC>!!
<U+3053><U+306E><U+7B11><U+9854><U+304C><U+5927><U+597D><U+304D><U+3067><U+3059><U+2661>

#Justin<U+597D><U+304D><U+306A><U+4EBA>RT
#JustinBieber
#Beliebers
#<U+30B8><U+30E3><U+30B9><U+30C6><U+30A3><U+30F3><U+30D3><U+30FC><U+30D0><U+30FC>
https://t.co/OD2XAN4dhH",FALSE,0,,2018-07-11 02:45:46,FALSE,,"1016876169839251456",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","loove_juus",0,FALSE,FALSE,,
"RT @Star2dotcom: Yup, you better Beliebe it: Justin Bieber is now engaged!

#JustinBieber #HayleyBaldwin https://t.co/JL52eDtT9n",FALSE,0,,2018-07-11 02:45:27,FALSE,,"1016876089652604928",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","qasturyJLian",2,TRUE,FALSE,,
"RT @Star2dotcom: Yup, you better Beliebe it: Justin Bieber is now engaged!

#JustinBieber #HayleyBaldwin https://t.co/JL52eDtT9n",FALSE,0,,2018-07-11 02:44:52,FALSE,,"1016875942814232576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","choulyin",2,TRUE,FALSE,,
"\"Estoy súper soltero y ella es una buena amiga\" 2014 
\"Hailey, eres el amor de mi vida\" 2018 #justinbieber… https://t.co/fmNG3PmXNn",FALSE,0,,2018-07-11 02:44:37,TRUE,,"1016875880340185089",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Angelitagarciah",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>#JustinBieber and #HaileyBaldwin are engaged<U+2757><U+FE0F> https://t.co/b2y8qUeSVu Justin Bieber  <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>#KPOP <ed><U+00A0><U+00BD><ed><U+00B0><U+00AC> #MTVStars #gossip… https://t.co/qwn1RQdeIv",FALSE,10,,2018-07-11 02:44:07,TRUE,,"1016875757900058624",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","imCruelLeaYours",1,FALSE,FALSE,,
"Yup, you better Beliebe it: Justin Bieber is now engaged!

#JustinBieber #HayleyBaldwin https://t.co/JL52eDtT9n",FALSE,1,,2018-07-11 02:43:43,FALSE,,"1016875653516464128",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","Star2dotcom",2,FALSE,FALSE,,
"Felicidades infinita pra ele<U+2764> 
#justinbieber https://t.co/GjImwyruqz",FALSE,0,,2018-07-11 02:43:13,FALSE,,"1016875528622624769",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Baby__angel",0,FALSE,FALSE,,
"RT @scottle380: #JustinBieber

<U+5B9F><U+306F><U+5B50><U+3069><U+3082><U+306E><U+9803><U+304B><U+3089><U+306E><U+77E5><U+308A><U+5408><U+3044>

<U+30B8><U+30E3><U+30B9><U+30C6><U+30A3><U+30F3>·<U+30D3><U+30FC><U+30D0><U+30FC> 16<U+6B73>
<U+30D8><U+30A4><U+30EA><U+30FC>·<U+30DC><U+30FC><U+30EB><U+30C9><U+30A6><U+30A3><U+30F3> 13<U+6B73> https://t.co/OGEeAhNYe7",FALSE,0,,2018-07-11 02:42:21,FALSE,,"1016875309579173888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KannaBieber",15,TRUE,FALSE,,
"So @justinbieber what the the heck am I supposed to do with this? #justinbieber #engaged #mybelieberheart https://t.co/7XELVZw5O6",FALSE,7,,2018-07-11 02:41:52,FALSE,,"1016875191736025088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaddyWorsham",1,FALSE,FALSE,,
