"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @boom_057: Elon musk <U+0E2A><U+0E23><U+0E49><U+0E32><U+0E07><U+0E41><U+0E04><U+0E1B><U+0E0B><U+0E39><U+0E25><U+0E08><U+0E32><U+0E01><U+0E0A><U+0E34><U+0E49><U+0E19><U+0E2A><U+0E48><U+0E27><U+0E19><U+0E08><U+0E23><U+0E27><U+0E14>Falcon <U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32> <U+0E2D><U+0E2D><U+0E01><U+0E08><U+0E32><U+0E01><U+0E16><U+0E49><U+0E33> <U+0E19><U+0E48><U+0E32><U+0E22><U+0E01><U+0E22><U+0E48><U+0E2D><U+0E07> <U+0E04><U+0E19><U+0E1E><U+0E39><U+0E14><U+0E08><U+0E23><U+0E34><U+0E07> <U+0E17><U+0E33><U+0E08><U+0E23><U+0E34><U+0E07> <U+0E02><U+0E2D><U+0E43><U+0E2B><U+0E49><U+0E43><U+0E0A><U+0E49><U+0E08><U+0E23><U+0E34><U+0E07><U+0E41><U+0E25><U+0E49><U+0E27><U+0E40><U+0E14><U+0E47><U+0E01><U+0E2D><U+0E2D><U+0E01><U+0E21><U+0E32><U+0E2D>…",FALSE,0,,2018-07-11 06:59:42,FALSE,,"1016940074494148609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","memaiok",3339,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 06:59:27,FALSE,,"1016940013664153600",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Alsable",4194,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 06:59:00,FALSE,,"1016939897976864769",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jang_Wang",130,TRUE,FALSE,,
"RT @AoRizy: #<U+0E1E><U+0E32><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E1A><U+0E49><U+0E32><U+0E19> <U+0E15><U+0E32><U+0E21><U+0E19><U+0E35><U+0E49><U+0E19><U+0E30><U+0E1E><U+0E27><U+0E01><U+0E40><U+0E17><U+0E2D> <U+0E14><U+0E23><U+0E32><U+0E21><U+0E48><U+0E32> #ElonMusk <U+0E01><U+0E31><U+0E1A> <U+0E1C><U+0E39><U+0E49><U+0E27><U+0E48><U+0E32> 
<U+0E42><U+0E1B><U+0E23><U+0E14><U+0E43><U+0E0A><U+0E49><U+0E27><U+0E34><U+0E08><U+0E32><U+0E23><U+0E13><U+0E0D><U+0E32><U+0E13><U+0E43><U+0E19><U+0E01><U+0E32><U+0E23><U+0E23><U+0E31><U+0E1A><U+0E2A><U+0E32><U+0E23><U+0E14><U+0E49><U+0E27><U+0E22>
#<U+0E16><U+0E4D><U+0E49><U+0E32><U+0E2B><U+0E25><U+0E27><U+0E07> https://t.co/GoIkp7p…",FALSE,0,,2018-07-11 06:58:58,FALSE,,"1016939892620718082",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BellaJBower",32,TRUE,FALSE,,
"Who do you think won the #Dota game? The professional? Or the #OpenAI bot?
 
Watch the 1v1 exhibition game that was… https://t.co/Dhg6Qz6i83",FALSE,0,,2018-07-11 06:58:58,TRUE,,"1016939889277845504",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","intershopapac",0,FALSE,FALSE,,
"Güç oyunu sinir tanimiyor #Elonmusk #China #Çin #Lithium  https://t.co/sSXnqySdt3",FALSE,0,,2018-07-11 06:58:45,FALSE,,"1016939836018692096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aydinsahinalp",1,FALSE,FALSE,,
"RT @ZaKoOl: <U+0E2D><U+0E22><U+0E32><U+0E01><U+0E02><U+0E2D><U+0E17><U+0E38><U+0E01><U+0E04><U+0E19><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E25><U+0E1A><U+0E20><U+0E32><U+0E1E> #ElonMusk   
<U+0E02><U+0E13><U+0E30><U+0E17><U+0E35><U+0E48><U+0E23><U+0E48><U+0E27><U+0E21><U+0E1B><U+0E23><U+0E30><U+0E0A><U+0E38><U+0E21><U+0E01><U+0E31><U+0E1A><U+0E17><U+0E35><U+0E21><U+0E07><U+0E32><U+0E19> #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> <U+0E2D><U+0E2D><U+0E01>  

-<U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E41><U+0E2A><U+0E14><U+0E07><U+0E01><U+0E32><U+0E23><U+0E40><U+0E04><U+0E32><U+0E23><U+0E1E><U+0E15><U+0E48><U+0E2D><U+0E2A><U+0E34><U+0E17><U+0E18><U+0E34><U+0E2A><U+0E48><U+0E27><U+0E19><U+0E1A><U+0E38><U+0E04><U+0E04><U+0E25>

-<U+0E40><U+0E19><U+0E37><U+0E48><U+0E2D><U+0E07><U+0E08><U+0E32><U+0E01><U+0E17><U+0E35><U+0E21><U+0E07>…",FALSE,0,,2018-07-11 06:58:44,FALSE,,"1016939832554078208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","memaiok",108,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 06:57:31,FALSE,,"1016939526181142529",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","natsuaki25",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 06:57:31,FALSE,,"1016939524406980608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nutsutae",130,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 06:57:17,FALSE,,"1016939467037294592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BoomChanjira",130,TRUE,FALSE,,
"RT @AoRizy: #<U+0E1E><U+0E32><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E1A><U+0E49><U+0E32><U+0E19> <U+0E15><U+0E32><U+0E21><U+0E19><U+0E35><U+0E49><U+0E19><U+0E30><U+0E1E><U+0E27><U+0E01><U+0E40><U+0E17><U+0E2D> <U+0E14><U+0E23><U+0E32><U+0E21><U+0E48><U+0E32> #ElonMusk <U+0E01><U+0E31><U+0E1A> <U+0E1C><U+0E39><U+0E49><U+0E27><U+0E48><U+0E32> 
<U+0E42><U+0E1B><U+0E23><U+0E14><U+0E43><U+0E0A><U+0E49><U+0E27><U+0E34><U+0E08><U+0E32><U+0E23><U+0E13><U+0E0D><U+0E32><U+0E13><U+0E43><U+0E19><U+0E01><U+0E32><U+0E23><U+0E23><U+0E31><U+0E1A><U+0E2A><U+0E32><U+0E23><U+0E14><U+0E49><U+0E27><U+0E22>
#<U+0E16><U+0E4D><U+0E49><U+0E32><U+0E2B><U+0E25><U+0E27><U+0E07> https://t.co/GoIkp7p…",FALSE,0,,2018-07-11 06:56:22,FALSE,,"1016939236262440960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mon_Monti25",32,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 06:54:54,FALSE,,"1016938867650375685",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScienceLurker",952,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 06:54:37,FALSE,,"1016938797907537920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eldarosavergar1",952,TRUE,FALSE,,
"RT @ter_nawapol: <U+0E41><U+0E21><U+0E2A><U+0E41><U+0E25><U+0E49><U+0E27><U+0E19><U+0E30> <U+0E21><U+0E35><U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E41><U+0E19><U+0E48><U+0E19><U+0E2D><U+0E19>
#elonmusk #friendshit https://t.co/c6whsSuMX6",FALSE,0,,2018-07-11 06:54:08,FALSE,,"1016938675970629632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbxmyg",4194,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 06:54:04,FALSE,,"1016938658736160768",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vvrint",130,TRUE,FALSE,,
"RT @AoRizy: #<U+0E1E><U+0E32><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E1A><U+0E49><U+0E32><U+0E19> <U+0E15><U+0E32><U+0E21><U+0E19><U+0E35><U+0E49><U+0E19><U+0E30><U+0E1E><U+0E27><U+0E01><U+0E40><U+0E17><U+0E2D> <U+0E14><U+0E23><U+0E32><U+0E21><U+0E48><U+0E32> #ElonMusk <U+0E01><U+0E31><U+0E1A> <U+0E1C><U+0E39><U+0E49><U+0E27><U+0E48><U+0E32> 
<U+0E42><U+0E1B><U+0E23><U+0E14><U+0E43><U+0E0A><U+0E49><U+0E27><U+0E34><U+0E08><U+0E32><U+0E23><U+0E13><U+0E0D><U+0E32><U+0E13><U+0E43><U+0E19><U+0E01><U+0E32><U+0E23><U+0E23><U+0E31><U+0E1A><U+0E2A><U+0E32><U+0E23><U+0E14><U+0E49><U+0E27><U+0E22>
#<U+0E16><U+0E4D><U+0E49><U+0E32><U+0E2B><U+0E25><U+0E27><U+0E07> https://t.co/GoIkp7p…",FALSE,0,,2018-07-11 06:53:45,FALSE,,"1016938576729157632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thanairline",32,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 06:53:34,FALSE,,"1016938532202479626",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoMendivil",952,TRUE,FALSE,,
"RT @ruwaikorn: <U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E21><U+0E31><U+0E2A><U+0E01><U+0E4C> <U+0E17><U+0E27><U+0E35><U+0E15><U+0E02><U+0E49><U+0E2D><U+0E04><U+0E27><U+0E32><U+0E21><U+0E27><U+0E48><U+0E32>...  

\"<U+0E40><U+0E1E><U+0E34><U+0E48><U+0E07><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E2D><U+0E2D><U+0E01><U+0E21><U+0E32><U+0E08><U+0E32><U+0E01><U+0E42><U+0E16><U+0E07> 3 <U+0E40><U+0E23><U+0E37><U+0E2D><U+0E14><U+0E33><U+0E19><U+0E49><U+0E33><U+0E02><U+0E19><U+0E32><U+0E14><U+0E40><U+0E25><U+0E47><U+0E01><U+0E02><U+0E2D><U+0E07><U+0E40><U+0E02><U+0E32><U+0E1E><U+0E23><U+0E49><U+0E2D><U+0E21><U+0E41><U+0E25><U+0E49><U+0E27> <U+0E17><U+0E33><U+0E08><U+0E32><U+0E01><U+0E0A><U+0E34><U+0E49><U+0E19><U+0E2A><U+0E48><U+0E27><U+0E19><U+0E22><U+0E32><U+0E19><U+0E2D><U+0E27><U+0E01><U+0E32><U+0E28><U+0E41><U+0E25><U+0E30><U+0E15><U+0E31><U+0E49><U+0E07><U+0E0A><U+0E37><U+0E48><U+0E2D><U+0E27><U+0E49>…",FALSE,0,,2018-07-11 06:52:46,FALSE,,"1016938332712984577",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seo_everyday",18,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 06:52:33,FALSE,,"1016938276660367362",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","000Jenrique",952,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 06:51:53,FALSE,,"1016938107785109504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fbonetriera",952,TRUE,FALSE,,
"RT @theinquisitr: Israel Set To Join Moon Club, Will Send Spacecraft On Back Of @ElonMusk's SpaceX Rocket.  #ElonMusk #Space  https://t.co/…",FALSE,0,,2018-07-11 06:51:44,FALSE,,"1016938069969080321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbtheapprentice",1,TRUE,FALSE,,
"RT @theinquisitr: All Thai Boys Rescued From Cave Just As @ElonMusk Arrives With Submarine. 12 members of soccer team and coach all emerge…",FALSE,0,,2018-07-11 06:51:28,FALSE,,"1016938003380359169",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jbtheapprentice",2,TRUE,FALSE,,
"RT @AoRizy: #<U+0E1E><U+0E32><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E1A><U+0E49><U+0E32><U+0E19> <U+0E15><U+0E32><U+0E21><U+0E19><U+0E35><U+0E49><U+0E19><U+0E30><U+0E1E><U+0E27><U+0E01><U+0E40><U+0E17><U+0E2D> <U+0E14><U+0E23><U+0E32><U+0E21><U+0E48><U+0E32> #ElonMusk <U+0E01><U+0E31><U+0E1A> <U+0E1C><U+0E39><U+0E49><U+0E27><U+0E48><U+0E32> 
<U+0E42><U+0E1B><U+0E23><U+0E14><U+0E43><U+0E0A><U+0E49><U+0E27><U+0E34><U+0E08><U+0E32><U+0E23><U+0E13><U+0E0D><U+0E32><U+0E13><U+0E43><U+0E19><U+0E01><U+0E32><U+0E23><U+0E23><U+0E31><U+0E1A><U+0E2A><U+0E32><U+0E23><U+0E14><U+0E49><U+0E27><U+0E22>
#<U+0E16><U+0E4D><U+0E49><U+0E32><U+0E2B><U+0E25><U+0E27><U+0E07> https://t.co/GoIkp7p…",FALSE,0,,2018-07-11 06:50:49,FALSE,,"1016937839676649472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Supatha4",32,TRUE,FALSE,,
"RT @motorwars: <U+0E1E><U+0E25>.<U+0E2D>. <U+0E1B><U+0E23><U+0E30><U+0E22><U+0E38><U+0E17><U+0E18><U+0E4C> <U+0E19><U+0E32><U+0E22><U+0E01><U+0E23><U+0E31><U+0E10><U+0E21><U+0E19><U+0E15><U+0E23><U+0E35> <U+0E0A><U+0E37><U+0E48><U+0E19><U+0E0A><U+0E21> <U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E21><U+0E31><U+0E2A><U+0E01><U+0E4C> #ElonMusk <U+0E17><U+0E35><U+0E48><U+0E40><U+0E14><U+0E34><U+0E19><U+0E17><U+0E32><U+0E07><U+0E21><U+0E32><U+0E43><U+0E2B><U+0E49><U+0E04><U+0E27><U+0E32><U+0E21><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E25><U+0E37><U+0E2D><U+0E2A><U+0E33><U+0E2B><U+0E23><U+0E31><U+0E1A><U+0E01><U+0E32><U+0E23><U+0E1B><U+0E0F><U+0E34><U+0E1A><U+0E31><U+0E15><U+0E34><U+0E01><U+0E32><U+0E23><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E25><U+0E37><U+0E2D><U+0E19><U+0E31><U+0E01><U+0E1F><U+0E38><U+0E15><U+0E1A><U+0E2D><U+0E25><U+0E41><U+0E25>…",FALSE,0,,2018-07-11 06:50:36,FALSE,,"1016937783808552960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marguer67006739",20,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 06:50:13,FALSE,,"1016937689021468672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","watchrphon",130,TRUE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 06:49:56,FALSE,,"1016937617605169152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PazSaez9",952,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 06:49:25,FALSE,,"1016937486088527872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newzmeu",130,TRUE,FALSE,,
"RT @AoRizy: #<U+0E1E><U+0E32><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E1A><U+0E49><U+0E32><U+0E19> <U+0E15><U+0E32><U+0E21><U+0E19><U+0E35><U+0E49><U+0E19><U+0E30><U+0E1E><U+0E27><U+0E01><U+0E40><U+0E17><U+0E2D> <U+0E14><U+0E23><U+0E32><U+0E21><U+0E48><U+0E32> #ElonMusk <U+0E01><U+0E31><U+0E1A> <U+0E1C><U+0E39><U+0E49><U+0E27><U+0E48><U+0E32> 
<U+0E42><U+0E1B><U+0E23><U+0E14><U+0E43><U+0E0A><U+0E49><U+0E27><U+0E34><U+0E08><U+0E32><U+0E23><U+0E13><U+0E0D><U+0E32><U+0E13><U+0E43><U+0E19><U+0E01><U+0E32><U+0E23><U+0E23><U+0E31><U+0E1A><U+0E2A><U+0E32><U+0E23><U+0E14><U+0E49><U+0E27><U+0E22>
#<U+0E16><U+0E4D><U+0E49><U+0E32><U+0E2B><U+0E25><U+0E27><U+0E07> https://t.co/GoIkp7p…",FALSE,0,,2018-07-11 06:49:13,FALSE,,"1016937439254855680",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Janeee22041290",32,TRUE,FALSE,,
"LATEST UPDATE: Tesla has opened its ordering system for the 'starter' EV to everyone in North America, letting anyo… https://t.co/vMJkgwMDlu",FALSE,1,,2018-07-11 06:49:07,TRUE,,"1016937412948357120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TicTechNews",0,FALSE,FALSE,,
"RT @sllopisortega: Ahora que ya hemos sacado a los niños de la cueva de #Thailandia a ver si nos ponemos con los que tiene #Trump metidos e…",FALSE,0,,2018-07-11 06:48:55,FALSE,,"1016937362826448896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Insistir",952,TRUE,FALSE,,
"RT @videoseguridad: #ElonMusk está es la prueba que se realizó de la Cápsula creada por Eloy Musk para Rescatar los Niños de Tailandia #RES…",FALSE,0,,2018-07-11 06:48:40,FALSE,,"1016937299693789186",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProudOfLouisT24",5,TRUE,FALSE,,
"RT @AoRizy: #<U+0E1E><U+0E32><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E1A><U+0E49><U+0E32><U+0E19> <U+0E15><U+0E32><U+0E21><U+0E19><U+0E35><U+0E49><U+0E19><U+0E30><U+0E1E><U+0E27><U+0E01><U+0E40><U+0E17><U+0E2D> <U+0E14><U+0E23><U+0E32><U+0E21><U+0E48><U+0E32> #ElonMusk <U+0E01><U+0E31><U+0E1A> <U+0E1C><U+0E39><U+0E49><U+0E27><U+0E48><U+0E32> 
<U+0E42><U+0E1B><U+0E23><U+0E14><U+0E43><U+0E0A><U+0E49><U+0E27><U+0E34><U+0E08><U+0E32><U+0E23><U+0E13><U+0E0D><U+0E32><U+0E13><U+0E43><U+0E19><U+0E01><U+0E32><U+0E23><U+0E23><U+0E31><U+0E1A><U+0E2A><U+0E32><U+0E23><U+0E14><U+0E49><U+0E27><U+0E22>
#<U+0E16><U+0E4D><U+0E49><U+0E32><U+0E2B><U+0E25><U+0E27><U+0E07> https://t.co/GoIkp7p…",FALSE,0,,2018-07-11 06:48:08,FALSE,,"1016937166058844160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miwkijang",32,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 06:48:06,FALSE,,"1016937158014263297",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jxunxe",130,TRUE,FALSE,,
"RT @Chu_SpringNews: 07.41 <U+0E21><U+0E32> #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> <U+0E40><U+0E2D><U+0E07>!!

<U+0E2D><U+0E35><U+0E25><U+0E2D><U+0E19> <U+0E21><U+0E31><U+0E2A><U+0E01><U+0E4C> <U+0E42><U+0E1E><U+0E2A><U+0E15><U+0E4C><U+0E27><U+0E34><U+0E14><U+0E35><U+0E42><U+0E2D><U+0E25><U+0E07><U+0E43><U+0E19><U+0E2D><U+0E34><U+0E19><U+0E2A><U+0E15><U+0E32><U+0E41><U+0E01><U+0E23><U+0E21><U+0E2A><U+0E48><U+0E27><U+0E19><U+0E15><U+0E31><U+0E27> <U+0E23><U+0E30><U+0E1A><U+0E38><U+0E27><U+0E48><U+0E32> <U+0E40><U+0E1E><U+0E34><U+0E48><U+0E07><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E02><U+0E36><U+0E49><U+0E19><U+0E21><U+0E32><U+0E08><U+0E32><U+0E01><U+0E42><U+0E16><U+0E07> 3 <U+0E0B><U+0E36><U+0E48><U+0E07><U+0E40><U+0E04><U+0E49><U+0E32><U+0E21><U+0E32><U+0E1E><U+0E23><U+0E49><U+0E2D><U+0E21><U+0E01><U+0E31>…",FALSE,0,,2018-07-11 06:47:40,FALSE,,"1016937048144375808",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","OU2535",2643,TRUE,FALSE,,
"RT @AoRizy: #<U+0E1E><U+0E32><U+0E17><U+0E35><U+0E21><U+0E2B><U+0E21><U+0E39><U+0E1B><U+0E48><U+0E32><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E1A><U+0E49><U+0E32><U+0E19> <U+0E15><U+0E32><U+0E21><U+0E19><U+0E35><U+0E49><U+0E19><U+0E30><U+0E1E><U+0E27><U+0E01><U+0E40><U+0E17><U+0E2D> <U+0E14><U+0E23><U+0E32><U+0E21><U+0E48><U+0E32> #ElonMusk <U+0E01><U+0E31><U+0E1A> <U+0E1C><U+0E39><U+0E49><U+0E27><U+0E48><U+0E32> 
<U+0E42><U+0E1B><U+0E23><U+0E14><U+0E43><U+0E0A><U+0E49><U+0E27><U+0E34><U+0E08><U+0E32><U+0E23><U+0E13><U+0E0D><U+0E32><U+0E13><U+0E43><U+0E19><U+0E01><U+0E32><U+0E23><U+0E23><U+0E31><U+0E1A><U+0E2A><U+0E32><U+0E23><U+0E14><U+0E49><U+0E27><U+0E22>
#<U+0E16><U+0E4D><U+0E49><U+0E32><U+0E2B><U+0E25><U+0E27><U+0E07> https://t.co/GoIkp7p…",FALSE,0,,2018-07-11 06:47:04,FALSE,,"1016936897514385413",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fridaylastnight",32,TRUE,FALSE,,
"RT @things_marvel: Did you know? #TonyStark have met @ElonMusk in @Iron_Man 2

#IronMan #IronMan2 #StarkIndusties #SpaceX #<U+0E16><U+0E49><U+0E33><U+0E2B><U+0E25><U+0E27><U+0E07> #<U+0E02><U+0E38><U+0E19><U+0E19><U+0E49><U+0E33><U+0E19>…",FALSE,0,,2018-07-11 06:46:55,FALSE,,"1016936859358752770",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kornniizz",130,TRUE,FALSE,,
