"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DonnyUpdates: Aww - Just Seen This Over On #Instagram Not Everyday You Get To Sing Along With @donnyosmond But This Lucky Gal Did Yeste…",FALSE,0,,2018-07-11 07:42:52,FALSE,,"1016950939733970945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AgiusLinda",8,TRUE,FALSE,,
"Master at work #vianellofoto #venini #venini1921 #murano #venice #italy #artglass #glassblowing #handmade… https://t.co/ZjenXgs8UJ",FALSE,0,,2018-07-11 07:42:51,TRUE,,"1016950935262818304",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","vianellofoto",0,FALSE,FALSE,,
"#Instagram
#<U+4E09><U+6728><U+306E><U+308A><U+5E73>
#<U+3054><U+306F><U+3093><U+3067><U+3059><U+3088>
<U+3061><U+3087><U+3063><U+3068><U+4F3C><U+3066><U+308B><U+3063><U+3066><U+601D><U+3063><U+3066><U+3057><U+307E><U+3063><U+305F>…(<U+7B11>)
#<U+3054><U+3081><U+3093><U+306A><U+3055><U+3044><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>",FALSE,0,,2018-07-11 07:42:48,FALSE,,"1016950921429803008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eiko_pingouin",0,FALSE,FALSE,,
"<U+5927><U+304D><U+306A><U+5165><U+9053><U+96F2><U+304C><U+51FA><U+6765><U+3066><U+3044><U+307E><U+3057><U+305F><U+3002><U+4E2D><U+306B><U+30E9><U+30D4><U+30E5><U+30BF><U+304C><U+3042><U+308B><U+304B><U+3082>!
<U+4E0A><U+306E><U+9C57><U+96F2><U+3092><U+5410><U+304D><U+51FA><U+3057><U+3066><U+3044><U+308B><U+3088><U+3046><U+306B><U+898B><U+3048><U+307E><U+3059><U+3002>

#instagram #instagood #instalike #nature #kanazawa #japan #summer… https://t.co/PyLDs13mr3",FALSE,0,,2018-07-11 07:42:22,TRUE,,"1016950813959315456",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ruribitaki6",0,FALSE,FALSE,,
"Send us an email on info@goviral.com.au and we will lead the way!

#goviral #sydney #australia #digitalart… https://t.co/JksWwTqHbl",FALSE,3,,2018-07-11 07:42:21,TRUE,,"1016950807143550976",,"<a href=\"https://panel.socialpilot.co/\" rel=\"nofollow\">SocialPilot.co</a>","GoViral_SYD",1,FALSE,FALSE,,
"RT @vimalchand013: 3rd and 4th step of the drawing
.
.
.
#instagram #Love #pencil #charcoal #paper #drawing #art #artist #oilpainting #pain…",FALSE,0,,2018-07-11 07:42:15,FALSE,,"1016950781528797186",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pipominox",1,TRUE,FALSE,,
"Erst verarscht Dado mich und jetzt wird er auch noch frech! #instagram",FALSE,0,,2018-07-11 07:42:01,FALSE,,"1016950723198799872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrMrNightfox",0,FALSE,FALSE,,
"More from me? #Follow me on:
#Soundcloud: https://t.co/iasIDU5nDf
#Facebook: https://t.co/W1SrOVoVve
#Instagram:… https://t.co/kudgWLgRg3",FALSE,1,,2018-07-11 07:41:46,TRUE,,"1016950663685787648",,"<a href=\"https://manageflitter.com\" rel=\"nofollow\">ManageFlitter</a>","JerSSeK_Nr1",0,FALSE,FALSE,,
"Instagram Users Can Now Add Question Stickers to Their Stories https://t.co/Lyt1SFqMTA #instagram vía @Adweek",FALSE,0,,2018-07-11 07:41:40,FALSE,,"1016950637425291264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","virgisalguero",0,FALSE,FALSE,,
"RT @kumarmanish9: #MaedehHojabri is 19 yr old  girl who was uploading her own dance videos in #Instagram! She was arrested by Iranian Polic…",FALSE,0,,2018-07-11 07:41:38,FALSE,,"1016950626574467072",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","doodle_mango",1720,TRUE,FALSE,,
"RT @DonnyUpdates: Aww - Just Seen This Over On #Instagram Not Everyday You Get To Sing Along With @donnyosmond But This Lucky Gal Did Yeste…",FALSE,0,,2018-07-11 07:41:28,FALSE,,"1016950584585392129",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BhamPolUk",8,TRUE,FALSE,,
"#INSKhukri #Diu #Diudiaries #gujarat #instagram #instapic #instaclick #instacool #instagood #picoftheday… https://t.co/tLiYohQtc5",FALSE,0,,2018-07-11 07:40:50,TRUE,,"1016950426116079617",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Aru_MUFC",0,FALSE,FALSE,"70.97682206","20.70287405"
"RT @SawasdeeeditTh: <U+0E21><U+0E31><U+0E19><U+0E1E><U+0E35><U+0E0A><U+0E21><U+0E31><U+0E49><U+0E22><U+0E17><U+0E38><U+0E01><U+0E04><U+0E19><ed><U+00A0><U+00BC><ed><U+00BD><U+0091> <U+0E41><U+0E15><U+0E48><U+0E07><U+0E43><U+0E19>Instagram
<U+0E19><U+0E30><U+0E04><U+0E30> so cute <U+0E21><U+0E32><U+0E01><U+0E46>

#<U+0E2A><U+0E2D><U+0E19><U+0E41><U+0E15><U+0E48><U+0E07><U+0E23><U+0E39><U+0E1B> #<U+0E41><U+0E2D><U+0E1E><U+0E41><U+0E15><U+0E48><U+0E07><U+0E23><U+0E39><U+0E1B> #<U+0E41><U+0E15><U+0E48><U+0E07><U+0E23><U+0E39><U+0E1B>
#<U+0E41><U+0E2D><U+0E1E><U+0E14><U+0E35><U+0E1A><U+0E2D><U+0E01><U+0E15><U+0E48><U+0E2D> #instagram https://t.…",FALSE,0,,2018-07-11 07:40:33,FALSE,,"1016950357371453440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","8ZRwpaxtgCeMQnk",374,TRUE,FALSE,,
"Rishto ke bhi roop badalte hai.
Ask me anything, naye andaz Mei.
#Instagram https://t.co/gZztU2d4Se",FALSE,1,,2018-07-11 07:40:13,FALSE,,"1016950271304351744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrushUrTeeth_03",2,FALSE,FALSE,,
"RT @HtmyFR: <ed><U+00A0><U+00BC><ed><U+00BC><U+00B8> #Instagram | Pour attirer les jeunes collaborateurs, @Loreal et @MazarsFrance misent sur le réseau social pour mettre en avan…",FALSE,0,,2018-07-11 07:40:07,FALSE,,"1016950246969094145",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CassandreDvls",3,TRUE,FALSE,,
"RT @social_doc: Fünf Tipps für mehr #Instagram Wachstum: https://t.co/nMx7bFZ74S via @allfacebookde",FALSE,0,,2018-07-11 07:40:07,FALSE,,"1016950246314823681",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WortHauch",3,TRUE,FALSE,,
"Tonight @cafedeliman 20.30-22.30 @CowellOnline @musiciansfriend @Talent_Musician brilliantmusicians music… https://t.co/AQCohSzewT",FALSE,0,,2018-07-11 07:40:04,TRUE,,"1016950233559904258",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","hasan_gunyuz",0,FALSE,FALSE,,
"#Instagram : pourquoi <U+2066>@Loreal<U+2069> et <U+2066>@MazarsFrance<U+2069> se sont lancés sur le réseau social #RH #recrutement… https://t.co/YqI5p7cXgs",FALSE,0,,2018-07-11 07:40:03,TRUE,,"1016950228749045760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cg_digital",0,FALSE,FALSE,,
"Need #instagram promo? Dm me for more details",FALSE,0,,2018-07-11 07:39:47,FALSE,,"1016950164538437633",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nbpromoking912",0,FALSE,FALSE,,
"GFAP(GfapSquad)'s
#tumblr https://t.co/RerkliHyUX
#soundcloud https://t.co/fWjNjiTYx0
#Instagram https://t.co/Mjbz7lUIcP #check #follow",FALSE,2,,2018-07-11 07:39:38,FALSE,,"1016950123354468354",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","DJ_ANYTHING",0,FALSE,FALSE,,
"RT @FlashTweet: 3<U+FE0F><U+20E3>[#MediasSociaux] Les #reseauxsociaux, et surtout #Facebook, sont de moins en moins utilisés pour s'informer https://t.co…",FALSE,0,,2018-07-11 07:39:27,FALSE,,"1016950077758328832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YVES_49",14,TRUE,FALSE,,
"RT @aurolayton: Chanyeollie giving Baekhyunnie a little help to dunk on the high loop #ChanBaek #Chanyeol #Baekhyun #Baekyeol #basketball #…",FALSE,0,,2018-07-11 07:39:22,FALSE,,"1016950058967695361",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pychoco",168,TRUE,FALSE,,
"3rd and 4th step of the drawing
.
.
.
#instagram #Love #pencil #charcoal #paper #drawing #art #artist #oilpainting… https://t.co/SWlcHbz447",FALSE,2,,2018-07-11 07:39:11,TRUE,,"1016950010733158400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vimalchand013",1,FALSE,FALSE,,
"RT @masami51su: <U+904A><U+6B69><U+9053><U+306E> #<U+30EB><U+30C9><U+30D9><U+30AD><U+30A2> Part <U+2162>
<U+548C><U+540D><U+306F> <U+677E><U+7B20><U+83CA>(<U+307E><U+3064><U+304B><U+3055><U+304E><U+304F>)<U+958B><U+82B1><U+5F8C><U+306B><U+82B1><U+82AF><U+304C><U+677E><U+7B20><U+306E><U+3088><U+3046><U+306B><U+306A><U+308B><U+3068><U+3053><U+308D><U+304B><U+3089><U+6765><U+3066><U+3044><U+307E><U+3059>
<U+82B1><U+8A00><U+8449><U+300C><U+6B63><U+7FA9><U+300D><U+300C><U+516C><U+6B63><U+300D><U+300C><U+6B63><U+3057><U+3044><U+9078><U+629E><U+300D><U+300C><U+3042><U+306A><U+305F><U+3092><U+898B><U+3064><U+3081><U+308B><U+300D>
#flowers #instaflower
#instagram
#…",FALSE,0,,2018-07-11 07:39:03,FALSE,,"1016949978848112640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v80f",23,TRUE,FALSE,,
"The lit up night streets! #lodzstories #lodzcentral #instapic #instagram #day3 #aftermatch #graffitilodz… https://t.co/Jtm3zJKvAP",FALSE,0,,2018-07-11 07:39:00,TRUE,,"1016949964214362113",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ankit_rck",0,FALSE,FALSE,"19.4688","51.7602"
"RT @MelissaL_RH: #Instagram, paradis des blogueurs... et bientôt des #RH ? #Recrutement #MarqueEmployeur https://t.co/LPHkkswpJ7 v/ @Sophie…",FALSE,0,,2018-07-11 07:38:54,FALSE,,"1016949940571033600",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Emma6am",3,TRUE,FALSE,,
"21. Cat Briciola
#animal #always #followers #friends #photos #photooftheday #photography  #loveislove #love #like… https://t.co/AROfyE0fqV",FALSE,2,,2018-07-11 07:38:50,TRUE,,"1016949923672215552",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","conu69",0,FALSE,FALSE,,
"Us

#friends #goals #squad #happiness #life #puppies #instagood #igdaily #igers #pic #photo #instagram #likes… https://t.co/y6PPYXW6pn",FALSE,0,,2018-07-11 07:38:39,TRUE,,"1016949878902181889",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mesagarjoshi",0,FALSE,FALSE,"72.94913292","19.22501605"
"RT @CortiledeiGenti: #chiese dismesse, abbandonate o riutilizzate: #contest fotografico su #instagram per raccontare questi luoghi attraver…",FALSE,0,,2018-07-11 07:38:19,FALSE,,"1016949791723532288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","domefortunato",13,TRUE,FALSE,,
"'Uit onderzoek blijkt dat in 2020 50% van alle video’s op een mobiel scherm bekeken gaat worden'. De voordelen van… https://t.co/KGUhebXi6z",FALSE,0,,2018-07-11 07:38:05,TRUE,,"1016949733158457344",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","wendydeliefde",0,FALSE,FALSE,,
"Erklärt - die Besonderheiten des Instagram-Algorithmus und wie man diese für sich/ seine Instagram-Aktivitäten nutz… https://t.co/jmhDuexYBI",FALSE,1,,2018-07-11 07:37:56,TRUE,,"1016949695191666689",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BorisMayer",0,FALSE,FALSE,,
"RT @kumarmanish9: #MaedehHojabri is 19 yr old  girl who was uploading her own dance videos in #Instagram! She was arrested by Iranian Polic…",FALSE,0,,2018-07-11 07:37:55,FALSE,,"1016949693320855552",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Theon_Orbis",1720,TRUE,FALSE,,
"RT @GUM_taisei: ROY from WITHDOM 

<U+3044><U+3064><U+3082><U+53EF><U+611B><U+304C><U+3063><U+3066><U+304F><U+308C><U+308B><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>

thanks<ed><U+00A0><U+00BD><ed><U+00B1><U+008F>

#GUM #WITHDOM #osaka 
#instagram #instagood #twitter #thanks https://t.co/GUbZhG1…",FALSE,0,,2018-07-11 07:37:53,FALSE,,"1016949686098321408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LMXUjElMZLoRNit",2,TRUE,FALSE,,
"da #instagram: Continua il contest \"Emiliana, Signora in tavola!” organizzato assieme @meridianacentrocommerciale p… https://t.co/wmeZ96hPI7",FALSE,0,,2018-07-11 07:37:43,TRUE,,"1016949643777859589",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","igersRE",0,FALSE,FALSE,,
"Wake me up when July ends. #me #photooftheday #relax #holiday #milan #work #gym #office #guy #man #instagram… https://t.co/4XicViDivn",FALSE,0,,2018-07-11 07:37:42,TRUE,,"1016949640623779840",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jasoncal",0,FALSE,FALSE,"9.1897","45.4643"
"#Instagram #Stories Gets #Questions #Stickers https://t.co/iwn3uwMlUu #mobileapps",FALSE,6,,2018-07-11 07:37:42,FALSE,,"1016949638270767105",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","pavitraputul",6,FALSE,FALSE,,
"Me estarían jodiendo soberanamente las B<ed><U+00A0><U+00BD><ed><U+00B4><U+00AE><ed><U+00A0><U+00BD><ed><U+00B4><U+00AE>las
Las queridas Preguntas de #Instagram <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,0,,2018-07-11 07:37:34,FALSE,,"1016949603768393728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itstomlopez",0,FALSE,FALSE,,
"Good news. Ya se puede programar contenido para #instagram desde @HootsuiteES https://t.co/i4qZAAUCNS",FALSE,0,,2018-07-11 07:37:24,FALSE,,"1016949561720438784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","monterredondus",0,FALSE,FALSE,,
"#Instagram Users Can Now Add Question Stickers to Their Stories https://t.co/Hd2sqlnFxH",FALSE,0,,2018-07-11 07:37:07,FALSE,,"1016949493806370816",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_Anto_O",1,FALSE,FALSE,,
"RT @FlashTweet: 3<U+FE0F><U+20E3>[#MediasSociaux] Les #reseauxsociaux, et surtout #Facebook, sont de moins en moins utilisés pour s'informer https://t.co…",FALSE,0,,2018-07-11 07:36:58,FALSE,,"1016949455692673024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SZinzoly",14,TRUE,FALSE,,
"RT @SAFRAN: #Instagram Moteurs, nacelles, trains d'atterrissage, ventilateurs : nous sommes partout à bord du #SSJ100<U+202F>! https://t.co/qTA350…",FALSE,0,,2018-07-11 07:36:57,FALSE,,"1016949449690578944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SJet_",13,TRUE,FALSE,,
"Be Great Today #be #great #today #happiness #doterra #lookafteryourself #joy #personal #development… https://t.co/RvIV4xFVVg",FALSE,0,,2018-07-11 07:36:42,TRUE,,"1016949388172722176",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SarahON6077",0,FALSE,FALSE,,
"RT @ElPuerto: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> Nuestra imagen del día en #Instagram: https://t.co/jToQj9Vhvf #ElPuerto #igersElPuerto https://t.co/ereVYvHMJa",FALSE,0,,2018-07-11 07:36:28,FALSE,,"1016949328353652737",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","HABITORAVAISSON",3,TRUE,FALSE,,
"The ask question feature on #Instagram is basically #sarahah with a twist. No? #OkJil",FALSE,0,,2018-07-11 07:36:07,FALSE,,"1016949240030007296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fraud_Mallu",0,FALSE,FALSE,,
"Hi friends 
This is my account:-@gujarati_kaka
#gujjuboy #raikotian #raikot #gujuchu #guju #unagadh #rajkot… https://t.co/T7yYb8r6L0",FALSE,0,,2018-07-11 07:36:02,TRUE,,"1016949219113029632",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Gujarati_kaka",0,FALSE,FALSE,,
"#Instagram are bringing out a whole host of new features but my favourite one so far is the music post! Here's how… https://t.co/uk7hi9x0XK",FALSE,0,,2018-07-11 07:36:00,TRUE,,"1016949211680657408",,"<a href=\"http://www.contentcal.io/\" rel=\"nofollow\">Content Calendar App</a>","thesocialmanage",0,FALSE,FALSE,,
"RT @EnjoyDigitAll: (#HR) #Instagram, nouveau terrain de jeu des #RH : pour attirer les jeunes collaborateurs, @Loreal et @MazarsGroup misen…",FALSE,0,,2018-07-11 07:35:58,FALSE,,"1016949203833180161",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SZinzoly",2,TRUE,FALSE,,
"RT @Az_AZWARI: Dideric cuckoo<U+0648><U+0642><U+0648><U+0627><U+0642> <U+062F><U+064A><U+062F><U+0631><U+064A><U+0643> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheday #wi…",FALSE,0,,2018-07-11 07:35:42,FALSE,,"1016949136778596353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzceyrmuIy9BAla",33,TRUE,FALSE,,
"RT @kumarmanish9: #MaedehHojabri is 19 yr old  girl who was uploading her own dance videos in #Instagram! She was arrested by Iranian Polic…",FALSE,0,,2018-07-11 07:35:28,FALSE,,"1016949076066172928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BethR_27516",1720,TRUE,FALSE,,
"RT @aurolayton: Chanyeollie giving Baekhyunnie a little help to dunk on the high loop #ChanBaek #Chanyeol #Baekhyun #Baekyeol #basketball #…",FALSE,0,,2018-07-11 07:35:00,FALSE,,"1016948961137999872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AerideerPuppy",168,TRUE,FALSE,,
"16<U+65E5><U+304C><U+30AD><U+30B9><U+30DE><U+30A4><U+306A><U+306E><U+3067><U+30AD><U+30B9><U+30DE><U+30A4><U+30CD><U+30A4><U+30EB><U+2661>

<U+30C7><U+30B6><U+30A4><U+30F3><U+8272><U+3005><U+3068><U+8FF7><U+3063><U+305F><U+3051><U+3069><U+304A><U+6C17><U+306B><U+5165><U+308A><U+2661>

#<U+30CB><U+30E5><U+30FC><U+30CD><U+30A4><U+30EB> #newnail #<U+30AD><U+30B9><U+30DE><U+30A4> #<U+30AD><U+30B9><U+30DE><U+30A4><U+30CD><U+30A4><U+30EB> #yummy #0716<U+53C2><U+6226> #<U+5317><U+5C71><U+5B8F><U+5149> #<U+5343><U+8CC0><U+5065><U+6C38> #<U+5BAE><U+7530><U+4FCA><U+54C9> #<U+6A2A><U+5C3E><U+6E09>… https://t.co/4EomRupapI",FALSE,0,,2018-07-11 07:35:00,TRUE,,"1016948960714543104",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Kanachan_0112",0,FALSE,FALSE,,
"RT @aurolayton: Chanyeollie giving Baekhyunnie a little help to dunk on the high loop #ChanBaek #Chanyeol #Baekhyun #Baekyeol #basketball #…",FALSE,0,,2018-07-11 07:34:55,FALSE,,"1016948937486266368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eterninity",168,TRUE,FALSE,,
"You can now also find me at https://t.co/xIrscE2Fmy #instagram #photography",FALSE,0,,2018-07-11 07:34:53,FALSE,,"1016948928070201344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beanotownphoto",0,FALSE,FALSE,,
"#Instagram ki jai ho<ed><U+00A0><U+00BD><ed><U+00B1><U+008D> https://t.co/uv0EQrEKFb",FALSE,0,,2018-07-11 07:34:22,FALSE,,"1016948797870493696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sab_thikthak_he",0,FALSE,FALSE,,
"Lady <ed><U+00A0><U+00BE><ed><U+00B6><U+0081> #attitude #model #friends #photography #portraitmood #portraitphotography #talent #bnw_planet… https://t.co/zMNp09K2sZ",FALSE,0,,2018-07-11 07:34:10,TRUE,,"1016948750844157952",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ReJoicephotos",0,FALSE,FALSE,"80.2751","13.0812"
"#video #musicalvideo #sonohra #sonohraofficial #sonohraenlatinoamérica #perricominciare #onset #setphotographer… https://t.co/BpOWaNJYdf",FALSE,0,,2018-07-11 07:34:03,TRUE,,"1016948718183043072",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MoroniMemmy",0,FALSE,FALSE,"13.4821","43.48608056"
"RT @peraltadavid: 5 consejos para publicar fotos en Instagram de gran calidad https://t.co/6jPHn01wxc vía @wwwhatsnew #Instagram",FALSE,0,,2018-07-11 07:33:56,FALSE,,"1016948690072809473",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","davidtuba10",1,TRUE,FALSE,,
"RT @FluffyNajal: BARDZO WAZNEEEEEE

mieszka ktos w Londynie lub jestem tam i powie mi czy 7 days travelcard dostane w wersji papierowej? a…",FALSE,0,,2018-07-11 07:33:45,FALSE,,"1016948642656280576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WhiteStar333",3,TRUE,FALSE,,
"Molto interessante
https://t.co/XtORmBVjpB
 #instagram #criteri #algorithm #algoritmo",FALSE,0,,2018-07-11 07:33:27,FALSE,,"1016948569247571968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","schluca",0,FALSE,FALSE,,
"Jannat [IG] . [FB] updates 
#jannat
#instagram 
#Twitter
#Facebook
#<U+062C><U+0646><U+0627><U+062A> 
@Jannat_Mahid https://t.co/nksmtQostQ",FALSE,1,,2018-07-11 07:33:19,FALSE,,"1016948537236574209",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jannatlibyanfan",0,FALSE,FALSE,,
"Amateur #cartoonists rush to #Instagram in search of new path
#Instatoon #InstagramCartoon
https://t.co/5Yx6VSYPRT",FALSE,2,,2018-07-11 07:33:18,FALSE,,"1016948531695767552",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheKoreaHerald",0,FALSE,FALSE,,
"Coming Soon!
Many Styles &amp; Brands <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #Nike #adidas #AirJordan #shoesaddict #shoes #activewear #sportswear #Twitter… https://t.co/qeMBZST7vs",FALSE,0,,2018-07-11 07:33:03,TRUE,,"1016948467896324096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndependentZon",2,FALSE,FALSE,,
"Instagram a gelen özelligi bile bitiriyor olmayi anlamiyorum. Silebilir veya o özelligi kullanmayabilirsiniz. Amaç… https://t.co/Eki7XfQyEw",FALSE,0,,2018-07-11 07:32:59,TRUE,,"1016948450292850688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seyfidrmaz",0,FALSE,FALSE,,
"Mainbernheim Luftbild, Grabengärten, https://t.co/gXhauwpRM1, Oliver Riess #Mainbernheim
#Luftbild #Grabengärten… https://t.co/VPhxttmqf1",FALSE,0,,2018-07-11 07:32:47,TRUE,,"1016948402440015872",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","oliverriess",0,FALSE,FALSE,,
"Amateur #cartoonists rush to #Instagram in search of new path
#<U+C778><U+C2A4><U+D0C0><U+D230> #<U+C778><U+C2A4><U+D0C0><U+ADF8><U+B7A8> #Instatoon #InstagramCartoon 
https://t.co/60wJnEMxAG",FALSE,0,,2018-07-11 07:32:40,FALSE,,"1016948371959894017",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dazzlejupark",0,FALSE,FALSE,,
"<U+0645><U+063A><U+0627><U+0632><U+0647> <U+06CC> <U+0642><U+0641><U+0633> <U+0633><U+0627><U+0632><U+06CC> <U+062F><U+0631> <U+0634><U+06CC><U+0631><U+0627><U+0632>
#birdhouse,#coop,#cage
.
.
.
#persianlikes #ig_today #akas_bashi #street_photo_club… https://t.co/jNhfLRAmxd",FALSE,0,,2018-07-11 07:32:33,TRUE,,"1016948342725767169",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Saeed_choganbaz",0,FALSE,FALSE,,
"Instant Fitness<U+2714><U+FE0F>

#fitness #motivation #gymrat #fitnesslife #inspiration #instafit #instagram #goodlife… https://t.co/iUczy14SXd",FALSE,0,,2018-07-11 07:32:31,TRUE,,"1016948334328676353",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","UrbntrainsJS",0,FALSE,FALSE,,
"RT @mentionlytics: 4 steps of winning, while marketing on #Instagram, featuring @FashionNova and @nikesportswear! <ed><U+00A0><U+00BC><ed><U+00BE><U+00AF>#Mentionlytics #Instagra…",FALSE,0,,2018-07-11 07:32:27,FALSE,,"1016948318352666624",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","geomastorakis",1,TRUE,FALSE,,
"@Global_Planan Need #instagram promo? Dm me for more details",FALSE,0,"Global_Planan",2018-07-11 07:32:02,FALSE,"1016898431221104641","1016948213343977473","4732508234","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NBmusicpromoo",0,FALSE,FALSE,,
"@FaithlynMc I offer #Twitter #Instagram #Soundcloud promo so if u are interested Dm me or add me https://t.co/sgWd1LkKKo",FALSE,3,"FaithlynMc",2018-07-11 07:31:34,FALSE,"1016898586557190144","1016948096515936256","957461477400735745","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NBmusicpromoo",0,FALSE,FALSE,,
