"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Comparar la carrera de @andresiniesta8 en #FCBarcelona con algunas temporadas de #CR7 es ridiculo .....ridiculo <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/OJrMXrizeE",FALSE,0,,2018-07-10 19:14:44,FALSE,,"1016762665472024576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","silvestron",0,FALSE,FALSE,,
"Samuel Umtiti <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> Goallll

1-0

#FCBarcelona 
#FRABEL https://t.co/jvTRa4RabV",FALSE,1,,2018-07-10 19:14:18,FALSE,,"1016762555144941568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FynMazhan",0,FALSE,FALSE,,
"Los jóvenes defensas del #FCBarcelona destacaron en #Rusia2018. Muy bien @samumtiti #BEL #Fra",FALSE,0,,2018-07-10 19:13:21,FALSE,,"1016762316426219520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","je_calderon",0,FALSE,FALSE,,
"Umtiti, Gooool Francia! <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> 

#Umtiti 
#Francia
#FCBarcelona 
#Belgica 
#CopaMundial 
#Russia2018 
#FRABEL 
#CopaMundial2018",FALSE,0,,2018-07-10 19:13:14,FALSE,,"1016762288546541568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SANTOSALOFICIAL",0,FALSE,FALSE,,
"@samumtiti+Yerry Mina, para que quieres delanteros!!! <ed><U+00A0><U+00BD><ed><U+00B4><U+00B4><ed><U+00A0><U+00BD><ed><U+00B4><U+00B5>#FCBarcelona #FIFAWorldCup #FranciaBelgica #FRABELG #belg",FALSE,0,"samumtiti",2018-07-10 19:12:31,FALSE,,"1016762106161586178","277163970","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","candrew620",0,FALSE,FALSE,,
"Big Sam! #fcbarcelona #WorldCup",FALSE,0,,2018-07-10 19:12:26,FALSE,,"1016762088054804485",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JordanSquiree",0,FALSE,FALSE,,
"RT @LioMessi_D10s: Laudrup y Guardiola disputando un Clásico a mediados de los 90. #RealMadrid #FCBarcelona https://t.co/aY19cRK2b0",FALSE,0,,2018-07-10 19:12:11,FALSE,,"1016762022577491968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngeloDonosoo",8,TRUE,FALSE,,
"@samumtiti <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Barca #FCBarcelona #WorldCup #WorldCup18 #FRABEL",FALSE,0,"samumtiti",2018-07-10 19:11:37,FALSE,,"1016761880793178112","277163970","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","pax93fcb",1,FALSE,FALSE,,
"Another #FCBarcelona player steps up for his country #worldcup",FALSE,0,,2018-07-10 19:11:29,FALSE,,"1016761848769732608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamTheTozzy",0,FALSE,FALSE,,
"Barça man leads <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #FCBarcelona <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #WorldCup2018",FALSE,0,,2018-07-10 19:10:59,FALSE,,"1016761719702638592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilLiz7",0,FALSE,FALSE,,
"Visca Barca #FCBarcelona",FALSE,0,,2018-07-10 19:10:51,FALSE,,"1016761686747942912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AvitalHayat",0,FALSE,FALSE,,
"Gol de #Umtiti! El mundial más madridista de todos los tiempos! 

<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#Rusia2018 #FRA #WorldCup #FCBarcelona #ForçaBarça",FALSE,0,,2018-07-10 19:10:49,FALSE,,"1016761679441481730",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","didakkus",0,FALSE,FALSE,,
"Umtiti pour le 1-0 de la tête #FCBarcelona #FRABEL #FifaWorldCup2018",FALSE,0,,2018-07-10 19:10:33,FALSE,,"1016761611141484544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akumalino",0,FALSE,FALSE,,
"RT @FcbPlaneta: Bienvenido al mejor club del mundo #FCBarcelona https://t.co/5m7upcZkC4",FALSE,0,,2018-07-10 19:10:10,FALSE,,"1016761517197455360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IJimagua",7,TRUE,FALSE,,
"UMITITI !!! @kiiru_gichora ume ona msee wa #FCBarcelona",FALSE,1,,2018-07-10 19:09:37,FALSE,,"1016761376335912961",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GichoraByron",0,FALSE,FALSE,,
"RT @butacondelgarci: En @ecdeportes: Otro fuego para Rubiales: abraza al Barça y se olvida de la generosidad del Sevilla https://t.co/WTdA3…",FALSE,0,,2018-07-10 19:08:30,FALSE,,"1016761097297235970",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ManuelJCaro67",30,TRUE,FALSE,,
"RT @butacondelgarci: En @ecdeportes: Otro fuego para Rubiales: abraza al Barça y se olvida de la generosidad del Sevilla https://t.co/WTdA3…",FALSE,0,,2018-07-10 19:00:54,FALSE,,"1016759184166137857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AltaNorte",30,TRUE,FALSE,,
"RT @Nerazzurri_Ale: #Skriniar: Saya Tak Pikirkan Tinggalkan #Inter. Ketertarikan #FCBarcelona dan #FCBayern? Tak Semua Berita di Internet I…",FALSE,0,,2018-07-10 18:56:43,FALSE,,"1016758130284232704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndraBintang20",11,TRUE,FALSE,,
"The capital knows! THE G.O.A.T!!! #Messi #FCBarcelona #LaLigaSantander #serieA #WorldCup https://t.co/wp3YaTkdwQ",FALSE,0,,2018-07-10 18:56:28,FALSE,,"1016758067478913024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeerajPandit24",0,FALSE,FALSE,,
"RT @TheCuleHater: A o B, elige #RealMadrid #FCBarcelona https://t.co/YwQ0sNUnDw",FALSE,0,,2018-07-10 18:56:15,FALSE,,"1016758013309407233",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Mcgiver_16",24,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 18:54:39,FALSE,,"1016757609452404737",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AnaKrenMtz",30,TRUE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> #FCBarcelona 2018-2019 sezonu #Nike iç saha, deplasman ve alternatif formalari. Iç saha ve deplasman formalari r… https://t.co/Tcn0hchq4n",FALSE,0,,2018-07-10 18:53:34,TRUE,,"1016757336608780292",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","formadunyasii",0,FALSE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 18:48:56,FALSE,,"1016756171452157953",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","franconettijjm",162,TRUE,FALSE,,
"La Liga gonna be a walk in the park for Barcelona this year and many years to come! #FCBarcelona",FALSE,0,,2018-07-10 18:48:41,FALSE,,"1016756108520718339",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samtheman3048",0,FALSE,FALSE,,
"After #Ronaldo move to #Juventus confirmed. All eye's on #Messi
-Retirement
- #RealMadrid / #FCBarcelona
-UN",FALSE,0,,2018-07-10 18:44:13,FALSE,,"1016754984686407681",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","connectdigvijay",0,FALSE,FALSE,,
"RT @LioMessi_D10s: No creía en la magia hasta que vi jugar a este señor #Ronaldinho #FCBarcelona https://t.co/8t2OGZhigZ",FALSE,0,,2018-07-10 18:43:32,FALSE,,"1016754811474067456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sora_02",57,TRUE,FALSE,,
"Gran visita que hemos recibido hoy de un viejo amigo @av22official jugador del @fcbarcelona, siempre agradecido que… https://t.co/qxfgtdkdQB",FALSE,6,,2018-07-10 18:43:07,TRUE,,"1016754707543527424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Asador_MQuinto",0,FALSE,FALSE,,
"A día de hoy, las plantillas del #RealMadrid y del #FCBarcelona son peores que las de la temporada pasada. La difer… https://t.co/AzKH5qqmGI",FALSE,1,,2018-07-10 18:41:18,TRUE,,"1016754249760468992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JoseBD73",0,FALSE,FALSE,,
"RT @Lideres_Futbol: Quaresma Kluivert y Ronaldinho #FCBarcelona https://t.co/C1lt2watDB",FALSE,0,,2018-07-10 18:41:04,FALSE,,"1016754193841807360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jorgegallo",12,TRUE,FALSE,,
"@jordicomerma @gerardromero @FCBarcelona_cat @Fotlipou Qui és el millor secretari tècnic pel #FCBarcelona",FALSE,1,"jordicomerma",2018-07-10 18:37:24,FALSE,"1016689986752696321","1016753267819384837","217172022","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jordifv2_0",0,FALSE,FALSE,,
"So now will @realmadrid vs @juventusfc be the most watched instead of #elclasico?
#HalaMadrid #ForzaJuve… https://t.co/xfIfURFf47",FALSE,0,,2018-07-10 18:36:49,TRUE,,"1016753124273414144",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kirtymajumdar",0,FALSE,FALSE,,
"Que bueno es #Hazard ...y que bien encajaría en el #FCBarcelona ...madre mía...
#FranciaBelgica #MundialRusia2018",FALSE,1,,2018-07-10 18:34:33,FALSE,,"1016752551704875009",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rubenruiz8",0,FALSE,FALSE,,
"'Hazard onderdeel van 'Operación entrada al Camp Nou'; club aast op supersterren' : https://t.co/VUNV8MIq0I #FCBarcelona #Transfernieuws",FALSE,0,,2018-07-10 18:34:01,FALSE,,"1016752416111382530",,"<a href=\"http://www.voetbalprimeur.be\" rel=\"nofollow\">VoetbalPrimeur API</a>","VoetbalPrimeurB",0,FALSE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 18:31:58,FALSE,,"1016751902279729160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jonlopez_4",30,TRUE,FALSE,,
"#FCBarcelona",FALSE,0,,2018-07-10 18:30:00,FALSE,,"1016751406248800256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mohamed63604103",0,FALSE,FALSE,,
"RT @JornadaPerfecta: <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3> ¡Oficial! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> El mediocentro brasileño Arthur Ramos lucirá la elástica del #FCBarcelona la próxima temporada <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26A1> ¿Acie…",FALSE,0,,2018-07-10 18:28:59,FALSE,,"1016751150157258753",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruuux10",7,TRUE,FALSE,,
"Hey #Fcbarcelona #Fcb #laliga we need to give a farewell tribute to #ronaldo7. We are class. We are mes que en club.",FALSE,0,,2018-07-10 18:27:22,FALSE,,"1016750743137632256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2it2dev",0,FALSE,FALSE,,
"RT @SeasonsMarcos: El #RealMadrid traerá una estrella aunque tiene a Bale (ojo con su mejor versión), el #PSG de momento tiene a Ney, #FCBa…",FALSE,0,,2018-07-10 18:18:21,FALSE,,"1016748477500534785",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danger_652",11,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 18:18:08,FALSE,,"1016748419132600320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","5edurodilla",162,TRUE,FALSE,,
"RT @bestgoalsounds: Lionel Messi scores an absolutely astonishing goal for Barcelona against Athletic Bilbao in the 2015 Copa Del Rey final…",FALSE,0,,2018-07-10 18:16:15,FALSE,,"1016747947420250112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jdurkinn",52,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 18:13:44,FALSE,,"1016747315808391168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BARCATHEKING77",162,TRUE,FALSE,,
"RT @bestgoalsounds: Lionel Messi scores an absolutely astonishing goal for Barcelona against Athletic Bilbao in the 2015 Copa Del Rey final…",FALSE,0,,2018-07-10 18:12:28,FALSE,,"1016746994025615361",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jon_W7",52,TRUE,FALSE,,
"RT @CuleChisposo: ¿La quieres totalmente GRATIS?

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> SÍGUENOS 

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> RT a esta publicación. 

Ganador el día que empieza pretemporada del #FC…",FALSE,0,,2018-07-10 18:08:20,FALSE,,"1016745954412847106",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tre_C13",162,TRUE,FALSE,,
"Pek çok <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><U+2764> Barcelonali futbolcu <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> Paulinho'nun gidisiyle ilgili haberlere sasirdi ve emin olmak için Pau'yu aradil… https://t.co/EkZKhOfdtt",FALSE,0,,2018-07-10 18:07:11,TRUE,,"1016745666851287040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FCBTURK",0,FALSE,FALSE,,
"Así de mal se estará reforzando el #FCBarcelona que hasta el #RealMadrid deja marchar a @Cristiano sin problemas.",FALSE,0,,2018-07-10 17:59:40,FALSE,,"1016743774750470144",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","RicardoHerAboga",0,FALSE,FALSE,,
"Ai mae lo que acabo de agenciarme... ELITE... #fcb #fcblive #fcbarcelona https://t.co/pjXSI2Jzzd",FALSE,32,,2018-07-10 17:56:42,FALSE,,"1016743027279310848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dennisfcb1899",0,FALSE,FALSE,,
"'Barça wil selectie inkrimpen, maar denkt ook aan 'Operación entrada al Camp Nou'' : https://t.co/SlWK85Ixs7 #FCBarcelona #Transfernieuws",FALSE,1,,2018-07-10 17:56:01,FALSE,,"1016742853278601216",,"<a href=\"http://www.voetbalprimeur.nl\" rel=\"nofollow\">VoetbalPrimeur.nl News API</a>","VoetbalPrimeur",0,FALSE,FALSE,,
"RT @NotiFutbol: Fin de un era. <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #RealMadrid #FCBarcelona https://t.co/S0VjNEFfrl",FALSE,0,,2018-07-10 17:54:08,FALSE,,"1016742379989159943",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","19Juan41",11,TRUE,FALSE,,
"Even as a #FCBarcelona fan, I must admit, El classico won't be the same without this guy! La liga will certainly mi… https://t.co/E5LFvZMxKl",FALSE,0,,2018-07-10 17:52:41,TRUE,,"1016742016468815874",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","microbioSaroj",0,FALSE,FALSE,,
"RT @butacondelgarci: En @ecdeportes: Otro fuego para Rubiales: abraza al Barça y se olvida de la generosidad del Sevilla https://t.co/WTdA3…",FALSE,0,,2018-07-10 17:52:24,FALSE,,"1016741946923024384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carlos_laseca",30,TRUE,FALSE,,
"Check out FC BARCELONA #10 LIONEL MESSI SOCCER JERSEY (MENS XL) (NEW WITH TAGS) #FCBARCELONA #FC #BARCELONA… https://t.co/wCYXnfpOaS",FALSE,0,,2018-07-10 17:49:16,TRUE,,"1016741156384903168",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JTOUR2004",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> Paulinho,<ed><U+00A0><U+00BD><ed><U+00B4><U+00B5><ed><U+00A0><U+00BD><ed><U+00B4><U+00B4> Barcelona'nin sattigi en pahali üçüncü futbolcu olacak.
<ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> Neymar / PSG <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> €222m
<ed><U+00A0><U+00BC><ed><U+00B7><U+00B5><ed><U+00A0><U+00BC><ed><U+00B7><U+00B9> Luis Figo / Real… https://t.co/RgS7ZDyBbb",FALSE,0,,2018-07-10 17:44:39,TRUE,,"1016739994680152065",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FCBTURK",0,FALSE,FALSE,,
"RT @butacondelgarci: En @ecdeportes: Otro fuego para Rubiales: abraza al Barça y se olvida de la generosidad del Sevilla https://t.co/WTdA3…",FALSE,0,,2018-07-10 17:39:03,FALSE,,"1016738585423249409",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","margoal1965",30,TRUE,FALSE,,
"RT @JornadaPerfecta: <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3> ¡Oficial! <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> El mediocentro brasileño Arthur Ramos lucirá la elástica del #FCBarcelona la próxima temporada <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26A1> ¿Acie…",FALSE,0,,2018-07-10 17:38:44,FALSE,,"1016738505140129792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JornadaPucela",7,TRUE,FALSE,,
"RT @DeportesLR #FCBarcelona: el increíble récord que dejó Paulinho en la Liga <U+25BA>  https://t.co/rbM6XV5p7j https://t.co/Dia2pSsIzI",FALSE,2,,2018-07-10 17:35:04,FALSE,,"1016737584301707264",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","larepublica_pe",0,FALSE,FALSE,,
"Sorry #CR7 this is messi's league <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #FCBarcelona #madrid #LaLiga #WorldCup",FALSE,1,,2018-07-10 17:33:21,FALSE,,"1016737150765817857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DAL3787",0,FALSE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 17:32:39,FALSE,,"1016736973963386882",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juany1192",30,TRUE,FALSE,,
"RT @butacondelgarci: La #Supercopa prevista el 5 de agosto y la vuelta el 12. El #FCBarcelona tiene un amistoso millonario en USA el 4-Agos…",FALSE,0,,2018-07-10 17:30:17,FALSE,,"1016736378070200320",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","IsidroRodes",405,TRUE,FALSE,,
"Enter for your chance to win an Official SIGNED FC Barcelona Jersey PLUS be automatically entered to win a grand pr… https://t.co/OiKtQ8zzyb",FALSE,0,,2018-07-10 17:30:02,TRUE,,"1016736314941681670",,"<a href=\"https://www.viralsweep.com/\" rel=\"nofollow\">ViralSweep App</a>","Giantsis",0,FALSE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 17:27:51,FALSE,,"1016735766381301761",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soyrealm_",30,TRUE,FALSE,,
"Lionel Messi &amp; Sergio Busquets – 11/12. #FCBarcelona [by David Ramos]: https://t.co/Jnu1hW4Fxb",FALSE,4,"FtblPhotos",2018-07-10 17:27:00,FALSE,"1016735411719327745","1016735552513740801","879441659947364352","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FtblPhotos",0,FALSE,FALSE,,
"RT @pedrojosesendra: No hay nada más propio del fútbol español como este episodio de la Supercopa de España 2018. Generar un problema #FCBa…",FALSE,0,,2018-07-10 17:26:49,FALSE,,"1016735508091764736",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LPepeele",4,TRUE,FALSE,,
"Check out FC BARCELONA #10 LIONEL MESSI SOCCER JERSEY (MENS XL) (NEW WITH TAGS) #FCBARCELONA #LIONELMESSI #SOCCER… https://t.co/FCkV1GBAeq",FALSE,0,,2018-07-10 17:25:25,TRUE,,"1016735154503585792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JTOUR2004",0,FALSE,FALSE,,
"RT @AndyGibsonTV: ***APPEAL***

CAN YOU HELP?

My neighbour got their 11-year-old a signed @FCBarcelona silver ball for his birthday but th…",FALSE,0,,2018-07-10 17:25:00,FALSE,,"1016735050715553792",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AndyGibsonTV",73,TRUE,FALSE,,
"RT @LioMessi_D10s: No creía en la magia hasta que vi jugar a este señor #Ronaldinho #FCBarcelona https://t.co/8t2OGZhigZ",FALSE,0,,2018-07-10 17:23:04,FALSE,,"1016734561697484805",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aguspenedo",57,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 17:16:43,FALSE,,"1016732965286621184",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","jaelblanco01",30,TRUE,FALSE,,
"RT @SeasonsMarcos: CR podría haberse quedado en el #ManUnited, lograba títulos y ya era una leyenda, pero decidió irse a un #RealMadrid que…",FALSE,0,,2018-07-10 17:12:26,FALSE,,"1016731888751292417",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aliilusion",30,TRUE,FALSE,,
"requested by @_bluape:

Sergio Busquets – 11/12 &amp; 12/13. #FCBarcelona [by Cristina Quicler, Jasper Juinen &amp; David R… https://t.co/mW8XfnRHvu",FALSE,3,"FtblPhotos",2018-07-10 17:09:43,TRUE,"1016333349273686016","1016731202991116290","879441659947364352","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FtblPhotos",0,FALSE,FALSE,,
"Bienvenido King Arthur <ed><U+00A0><U+00BD><ed><U+00B1><U+008B><U+2764><U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> #EnjoyArthur #EnjoyBarca #Welcome #ViscaBarca #ViscaCatalunya #fcblive #FCBarcelona <ed><U+00A0><U+00BD><ed><U+00B4><U+00B4><ed><U+00A0><U+00BD><ed><U+00B4><U+00B5> https://t.co/fancZdguRo",FALSE,0,,2018-07-10 17:09:41,FALSE,,"1016731196666138626",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","KizoFCB",0,FALSE,FALSE,,
"Check out FC BARCELONA SOCCER JERSEY (MENS LARGE) (NEW WITH TAGS) #FCBARCELONA #FC #BARCELONA #FUTBUL #SOCCER… https://t.co/hQ4iMvU8lK",FALSE,0,,2018-07-10 17:09:22,TRUE,,"1016731115283939328",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JTOUR2004",0,FALSE,FALSE,,
"RT @UnionGC: La #GuardiaCivil ha concluido que Sandro Rosell se benefició de la venta de la publicidad de las camisetas del #FCBarcelona a…",FALSE,0,,2018-07-10 17:08:38,FALSE,,"1016730929904091136",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ehuerta44",59,TRUE,FALSE,,
