"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-08 11:15:59,FALSE,,"1015917409104953344",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheBocon88",14,TRUE,FALSE,,
"RT @CamileMagalhaes: Y #sanzerito brasileño?  Lo ves, @alejandrosanz ? <ed><U+00A0><U+00BD><ed><U+00B8><U+009C><U+2764><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009B>

#alejandrosanz #AlejandroSanznoBrasil #Fam #tribu #vive #coraz…",FALSE,0,,2018-07-08 11:07:40,FALSE,,"1015915316310958081",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rossdesanz",5,TRUE,FALSE,,
"RT @locasxsanzarg: #AlejandroSanz 
#ViaTwitter https://t.co/IuEfliPYab",FALSE,0,,2018-07-08 10:51:03,FALSE,,"1015911134979870722",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flavialocaxsanz",3,TRUE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-08 10:48:13,FALSE,,"1015910418336886785",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Guerrawr44",14,TRUE,FALSE,,
"RT @RegioSanz: Recuerdo de @AlejandroSanz hace 20 años en #SiempreEnDomingo en #Monterrey #NuevoLeón #México #AlejandroSanz https://t.co/iO…",FALSE,0,,2018-07-08 10:37:29,FALSE,,"1015907717599432705",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flamencaregia",4,TRUE,FALSE,,
"\"El bien es tan poderoso que es capaz de surgir entre los actos más oscuros.\" 
 #AlejandroSanz
#DomChachi8Jul 
#tecuentouncuento",FALSE,3,,2018-07-08 09:10:13,FALSE,,"1015885757989511169",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","75Maria_jose",0,FALSE,FALSE,,
"RT @AmigaMia_Arg: QUEREMOS VIVIR DE NUEVO LA IRREPETIBLE HACER CAMINOS SÓLO POR DARTE UN BESO @AlejandroSanz #VillaMaria2019 #alejandrosanz…",FALSE,0,,2018-07-08 08:39:11,FALSE,,"1015877947503337472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flor_AmigaMia",8,TRUE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-08 08:06:26,FALSE,,"1015869707352764419",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Berbiorw77",14,TRUE,FALSE,,
"RT @clubtocaparami: #Repost antoniolpm79
•  •  •  •  •
Alejandro grabando su nuevo vídeoclip en mi edifico, conversando con un grande.Entre…",FALSE,0,,2018-07-08 08:01:51,FALSE,,"1015868550844698624",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Maricruzmf101",3,TRUE,FALSE,,
"RT @RegioSanz: “Estimado señor Sanz: Yo no sé usted quién se cree” Video de la cuenta de Facebook de José María @josemariamusic <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Alejandr…",FALSE,0,,2018-07-08 06:56:57,FALSE,,"1015852218707161089",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AAACecy",11,TRUE,FALSE,,
"RT @MeSumerjo_Arg: Después de ti no hay nada <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>
Hola, @AlejandroSanz <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
.
.
.
#AlejandroSanz 
#TBT
#ElDisco
#Fams
#MeSumerjoArgentina<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> https:…",FALSE,0,,2018-07-08 06:02:39,FALSE,,"1015838556823195648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SusanaSoldado",15,TRUE,FALSE,,
"RT @diane_gp13: @AlejandroSanz yeahhh <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> en espera de  #ElDisco <U+2764>
 <ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BC><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Agarrandocolor #Disfrutandoelcalor !!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> #Alejandrosanz https://t.c…",FALSE,0,,2018-07-08 05:56:10,FALSE,,"1015836921506009088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SzDorantesFlor",3,TRUE,FALSE,,
"RT @diane_gp13: @AlejandroSanz yeahhh <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> en espera de  #ElDisco <U+2764>
 <ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BC><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Agarrandocolor #Disfrutandoelcalor !!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> #Alejandrosanz https://t.c…",FALSE,0,,2018-07-08 05:55:07,FALSE,,"1015836657071853569",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yucasanzeros",3,TRUE,FALSE,,
"RT @SJMac94: #JONGHYUN \"Hyeya\"/
#AlejandroSanz \"Y si fuera ella\"
Hermosa canción para recordarte..
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+009F><U+2764>

#<U+C885><U+D604><U+C544><U+C0DD><U+C77C><U+CD95><U+D558><U+D574>
#happyjonghyunday 
#SHI…",FALSE,0,,2018-07-08 05:55:01,FALSE,,"1015836633248206848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaudiaLencin18",51,TRUE,FALSE,,
"@AlejandroSanz yeahhh <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> en espera de  #ElDisco <U+2764>
 <ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BC><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Agarrandocolor #Disfrutandoelcalor !!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> #Alejandrosanz https://t.co/HnLIr6ouz3",FALSE,2,"AlejandroSanz",2018-07-08 05:53:50,FALSE,,"1015836337184952321","43152482","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diane_gp13",3,FALSE,FALSE,,
"RT @locasxsanzarg: #AlejandroSanz 
#ViaTwitter https://t.co/IuEfliPYab",FALSE,0,,2018-07-08 05:50:14,FALSE,,"1015835429201903617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sanmartinez4",3,TRUE,FALSE,,
"RT @ASanz_USA: Gracias por tanto talento Alejandro Sanz, eres y serás nuestra estrella eterna<U+2B50><U+FE0F> 

#RedUSA #AlejandroSanz #Talento #Talent #…",FALSE,0,,2018-07-08 05:43:18,FALSE,,"1015833686988578816",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","yolymora",1,TRUE,FALSE,,
"RT @CaarooBp: @AlejandroSanz buenas noches capitán! Hoy dormiremos con la esperanza de un nuevo mañana y con la ilusión de ya saber sobre #…",FALSE,0,,2018-07-08 05:35:54,FALSE,,"1015831823769915392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SzDorantesFlor",4,TRUE,FALSE,,
"#AlejandroSanz 
#ViaTwitter https://t.co/IuEfliPYab",FALSE,2,,2018-07-08 05:32:22,FALSE,,"1015830935265337344",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","locasxsanzarg",3,FALSE,FALSE,,
"#AlejandroSanz: Yo me creo lo que usted me quiera hacer creer #JoseMariaRu Gracias hermano #YoNoSeQuienUstedSeCree… https://t.co/LVQaCdrHC0",FALSE,1,,2018-07-08 05:30:48,TRUE,,"1015830537544568834",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","PoderesSanzeros",0,FALSE,FALSE,,
"RT @CaarooBp: @AlejandroSanz buenas noches capitán! Hoy dormiremos con la esperanza de un nuevo mañana y con la ilusión de ya saber sobre #…",FALSE,0,,2018-07-08 05:27:15,FALSE,,"1015829646187868162",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diane_gp13",4,TRUE,FALSE,,
"RT @CaarooBp: @AlejandroSanz buenas noches capitán! Hoy dormiremos con la esperanza de un nuevo mañana y con la ilusión de ya saber sobre #…",FALSE,0,,2018-07-08 05:25:00,FALSE,,"1015829078069448706",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yucasanzeros",4,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+009E> La #Tribu sigue creciendo...Me encantan los Sanzeritos <U+2764> #Fams <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>
#AlejandroSanz on Instagram <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/MULxdgIBje",FALSE,1,,2018-07-08 05:21:43,FALSE,,"1015828253360173056",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","PoderesSanzeros",0,FALSE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-08 04:47:22,FALSE,,"1015819610124443648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","letymolina771",14,TRUE,FALSE,,
"RT @Bobywro99: #GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,0,,2018-07-08 04:44:20,FALSE,,"1015818847906095104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jdp1707",14,TRUE,FALSE,,
"#GranFinalElArtista @MicheilleSoifer #CuandoNadieMeVe #AlejandroSanz #NiñaPastori <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>
@ELGRANSHOW_Peru <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,9,,2018-07-08 04:42:52,FALSE,,"1015818475992944640",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Bobywro99",14,FALSE,FALSE,,
"@AlejandroSanz buenas noches capitán! Hoy dormiremos con la esperanza de un nuevo mañana y con la ilusión de ya sab… https://t.co/7ubWubDyQX",FALSE,3,"AlejandroSanz",2018-07-08 04:32:19,TRUE,,"1015815819752824832","43152482","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CaarooBp",4,FALSE,FALSE,,
"RT @MeSumerjo_Arg: Después de ti no hay nada <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>
Hola, @AlejandroSanz <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
.
.
.
#AlejandroSanz 
#TBT
#ElDisco
#Fams
#MeSumerjoArgentina<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> https:…",FALSE,0,,2018-07-08 04:17:24,FALSE,,"1015812068031778817",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","natykira",15,TRUE,FALSE,,
"RT @MeSumerjo_Arg: Después de ti no hay nada <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>
Hola, @AlejandroSanz <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
.
.
.
#AlejandroSanz 
#TBT
#ElDisco
#Fams
#MeSumerjoArgentina<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> https:…",FALSE,0,,2018-07-08 04:01:06,FALSE,,"1015807964173791233",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esthergp13",15,TRUE,FALSE,,
"RT @RegioSanz: Tu tienes el poder. #FrasesDeSanz @AlejandroSanz ¡Feliz sábado! #AlejandroSanz https://t.co/qRqZuz8Mmm",FALSE,0,,2018-07-08 03:50:17,FALSE,,"1015805243337031685",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElyDeSanzTIJ",6,TRUE,FALSE,,
"RT @RegioSanz: “Estimado señor Sanz: Yo no sé usted quién se cree” Video de la cuenta de Facebook de José María @josemariamusic <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Alejandr…",FALSE,0,,2018-07-08 03:50:14,FALSE,,"1015805230854725632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElyDeSanzTIJ",11,TRUE,FALSE,,
"RT @RegioSanz: Recuerdo de @AlejandroSanz hace 20 años en #SiempreEnDomingo en #Monterrey #NuevoLeón #México #AlejandroSanz https://t.co/iO…",FALSE,0,,2018-07-08 03:49:58,FALSE,,"1015805165977268226",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElyDeSanzTIJ",4,TRUE,FALSE,,
"Y #sanzerito brasileño?  Lo ves, @alejandrosanz ? <ed><U+00A0><U+00BD><ed><U+00B8><U+009C><U+2764><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009B>

#alejandrosanz #AlejandroSanznoBrasil #Fam #tribu #vive… https://t.co/EeBPwII0QI",FALSE,4,,2018-07-08 03:12:44,TRUE,,"1015795792911663104",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","CamileMagalhaes",5,FALSE,FALSE,,
"El sábado por la noche es perfecto para disfrutar de #MásEsMásElConcierto <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>

#RedUSA #AlejandroSanz #Sábado… https://t.co/SQnBfu5Pai",FALSE,2,,2018-07-08 02:30:17,TRUE,,"1015785112053559297",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ASanz_USA",0,FALSE,FALSE,,
"Saturday night is perfect to enjoy #MásEsMásTheConcert <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>

#RedUSA #AlejandroSanz #Sábado #Saturday @AlejandroSanz… https://t.co/MFXoIrNqkw",FALSE,2,,2018-07-08 02:30:02,TRUE,,"1015785049390632966",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ASanz_USA",0,FALSE,FALSE,,
"RT @RegioSanz: “Estimado señor Sanz: Yo no sé usted quién se cree” Video de la cuenta de Facebook de José María @josemariamusic <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Alejandr…",FALSE,0,,2018-07-08 02:12:42,FALSE,,"1015780685699796992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isol_Maria",11,TRUE,FALSE,,
"RT @RegioSanz: “Estimado señor Sanz: Yo no sé usted quién se cree” Video de la cuenta de Facebook de José María @josemariamusic <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Alejandr…",FALSE,0,,2018-07-08 02:06:15,FALSE,,"1015779061111640065",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","borquesita",11,TRUE,FALSE,,
"Enhorabuena!! <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>

Congrats!! <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>

#RedUSA #AlejandroSanz #Melendi #Arkano @AlejandroSanz @ASanz_USA 

https://t.co/PSgcLSzZeE",FALSE,2,,2018-07-08 02:04:41,FALSE,,"1015778667434110978",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ASanz_USA",0,FALSE,FALSE,,
"RT @AmigaMia_Arg: QUEREMOS VIVIR DE NUEVO LA IRREPETIBLE HACER CAMINOS SÓLO POR DARTE UN BESO @AlejandroSanz #VillaMaria2019 #alejandrosanz…",FALSE,0,,2018-07-08 02:00:09,FALSE,,"1015777528710160384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yanifigueroa21",8,TRUE,FALSE,,
"RT @CorazonPartioOF: Vía Instagram @NickyJamPR 
@alejandrosanz <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>
#AlejandroSanz #NickyJam https://t.co/6NdlovIlJK",FALSE,0,,2018-07-08 00:57:47,FALSE,,"1015761831007342592",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","romaamoresdesa1",8,TRUE,FALSE,,
"RT @CorazonPartioOF: Vía Instagram @NickyJamPR 
@alejandrosanz <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>
#AlejandroSanz #NickyJam https://t.co/6NdlovIlJK",FALSE,0,,2018-07-08 00:43:54,FALSE,,"1015758339995783168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeticiaSLucas",8,TRUE,FALSE,,
"RT @AmigaMia_Arg: QUEREMOS VIVIR DE NUEVO LA IRREPETIBLE HACER CAMINOS SÓLO POR DARTE UN BESO @AlejandroSanz #VillaMaria2019 #alejandrosanz…",FALSE,0,,2018-07-08 00:18:52,FALSE,,"1015752039467495425",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MariaBulacio",8,TRUE,FALSE,,
"RT @CorazonPartioOF: Vía Instagram @NickyJamPR 
@alejandrosanz <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>
#AlejandroSanz #NickyJam https://t.co/6NdlovIlJK",FALSE,0,,2018-07-08 00:18:47,FALSE,,"1015752016750972928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rossdesanz",8,TRUE,FALSE,,
"RT @CorazonPartioOF: Vía Instagram @NickyJamPR 
@alejandrosanz <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>
#AlejandroSanz #NickyJam https://t.co/6NdlovIlJK",FALSE,0,,2018-07-07 23:43:35,FALSE,,"1015743158972440576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pksso",8,TRUE,FALSE,,
"RT @CorazonPartioOF: Vía Instagram @NickyJamPR 
@alejandrosanz <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>
#AlejandroSanz #NickyJam https://t.co/6NdlovIlJK",FALSE,0,,2018-07-07 23:40:52,FALSE,,"1015742474990641152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sanzeritoslp",8,TRUE,FALSE,,
"RT @CorazonPartioOF: Vía Instagram @NickyJamPR 
@alejandrosanz <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>
#AlejandroSanz #NickyJam https://t.co/6NdlovIlJK",FALSE,0,,2018-07-07 23:40:35,FALSE,,"1015742403683274752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReynaLeny",8,TRUE,FALSE,,
"Vía Instagram @NickyJamPR 
@alejandrosanz <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00BA><U+00AC>
#AlejandroSanz #NickyJam https://t.co/6NdlovIlJK",FALSE,15,,2018-07-07 23:38:51,FALSE,,"1015741967282552832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CorazonPartioOF",8,FALSE,FALSE,,
"RT @SanzEfemerides: #EfeméridesSanzeras  <ed><U+00A0><U+00BD><ed><U+00B7><U+0093>

Un día como hoy, @AlejandroSanz se presentaba en #RockInRio Madrid <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

#AlejandroSanz https://t.…",FALSE,0,,2018-07-07 23:24:59,FALSE,,"1015738478695538694",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vane_VDelAARG",28,TRUE,FALSE,,
"RT @RegioSanz: “Estimado señor Sanz: Yo no sé usted quién se cree” Video de la cuenta de Facebook de José María @josemariamusic <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #Alejandr…",FALSE,0,,2018-07-07 23:20:31,FALSE,,"1015737355368529920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ricardovine1",11,TRUE,FALSE,,
"#Repost @alejandrosanz 
Yo me creo lo que usted me quiera hacer creer @josemariaru Gracias hermano!… https://t.co/PZhIkx0YuI",FALSE,2,,2018-07-07 22:58:59,TRUE,,"1015731934880821250",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASanz_USA",0,FALSE,FALSE,,
"\"Fashions fade, style is eternal\" - Y.S. Laurent 

#RedUSA #alejandrosanz #guapo #handsome @alejandrosanz @ASanz_USA https://t.co/JRamD7RKLR",FALSE,2,,2018-07-07 22:50:56,FALSE,,"1015729911359778816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASanz_USA",0,FALSE,FALSE,,
"\"Las modas se desvanecen, el estilo es eterno\" -Y.S. Laurent 

#RedUSA #alejandrosanz #guapo #handsome… https://t.co/PQMgDj6ILz",FALSE,3,,2018-07-07 22:50:56,TRUE,,"1015729911351447552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASanz_USA",0,FALSE,FALSE,,
"@LaEsenciaDeSanz @AlejandroSanz Whoaaaaaaaaa Morí... Qué Bellezaaaaa!!! @AlejandroSanz  Inevitable llorar...  <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><U+2665><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>… https://t.co/qukWDfazMx",FALSE,0,"LaEsenciaDeSanz",2018-07-07 22:28:24,TRUE,"1015629700503429120","1015724240362975232","33568515","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vivitiny_Esen",0,FALSE,FALSE,,
"@alejandrosanz Tu #tribu es tu aliada #sanzerahastaquememuera @ClubFansDeSanz Estimado Sr Sanz #Fams… https://t.co/e7BsPHxR5i",FALSE,0,"AlejandroSanz",2018-07-07 22:00:29,TRUE,,"1015717211888128001","43152482","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LupisxdeSanz",0,FALSE,FALSE,,
"RT @MeSumerjo_Arg: Después de ti no hay nada <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>
Hola, @AlejandroSanz <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
.
.
.
#AlejandroSanz 
#TBT
#ElDisco
#Fams
#MeSumerjoArgentina<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> https:…",FALSE,0,,2018-07-07 21:59:30,FALSE,,"1015716965418225670",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","monica19721998",15,TRUE,FALSE,,
"RT @MeSumerjo_Arg: Después de ti no hay nada <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>
Hola, @AlejandroSanz <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
.
.
.
#AlejandroSanz 
#TBT
#ElDisco
#Fams
#MeSumerjoArgentina<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> https:…",FALSE,0,,2018-07-07 21:55:57,FALSE,,"1015716071586877440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_NENUKI",15,TRUE,FALSE,,
"RT @cmtvargentina: ¿Nuevo disco de #AlejandroSanz? // @AlejandroSanz está preparando un nuevo material discográfico<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>https://t.co/g8ORpQRWwV…",FALSE,0,,2018-07-07 21:55:55,FALSE,,"1015716064808890368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_NENUKI",38,TRUE,FALSE,,
"Recuerdo de @AlejandroSanz hace 20 años en #SiempreEnDomingo en #Monterrey #NuevoLeón #México #AlejandroSanz https://t.co/iOlGsnQW5y",FALSE,2,,2018-07-07 21:48:45,FALSE,,"1015714262671593473",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RegioSanz",4,FALSE,FALSE,,
"#Imposible dejar la #música en #Español.
#AlejandroSanz",FALSE,0,,2018-07-07 21:46:48,FALSE,,"1015713772059709440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","antoniohdzhdz92",0,FALSE,FALSE,,
"RT @RegioSanz: Tu tienes el poder. #FrasesDeSanz @AlejandroSanz ¡Feliz sábado! #AlejandroSanz https://t.co/qRqZuz8Mmm",FALSE,0,,2018-07-07 21:15:49,FALSE,,"1015705971841294336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flamencaregia",6,TRUE,FALSE,,
