"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LakersRMC: It might be our product of the year! This custom made extremely high quality #LABRON #KingJames #Lakers jersey is available…",FALSE,0,,2018-07-10 00:06:22,FALSE,,"1016473668531073024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BasketballM50",13,TRUE,FALSE,,
"Dragon Ball Z ADIDAS JAMES harden 2 Crazy BYW CONNECTION KICKOLOGY https://t.co/UqYq5JiMbb
#adidas #crazybyw… https://t.co/1WeED7W3Ox",FALSE,0,,2018-07-10 00:02:08,TRUE,,"1016472602670350336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LITVLOGZTV",0,FALSE,FALSE,,
"RT @LakersRMC: It might be our product of the year! This custom made extremely high quality #LABRON #KingJames #Lakers jersey is available…",FALSE,0,,2018-07-09 23:57:07,FALSE,,"1016471340004626437",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uncle_billy26",13,TRUE,FALSE,,
"RT @LakersRMC: It might be our product of the year! This custom made extremely high quality #LABRON #KingJames #Lakers jersey is available…",FALSE,0,,2018-07-09 23:44:33,FALSE,,"1016468178505854977",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reynfamcollazo",13,TRUE,FALSE,,
"When LeBron came into the NBA. Dad said #LeBron would be the most dominant 5-tool player in sports, Speed, Power, S… https://t.co/Inzh3OpyGb",FALSE,0,,2018-07-09 23:44:17,TRUE,,"1016468110260359168",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","OneJaxson",0,FALSE,FALSE,,
"RT @LakersRMC: It might be our product of the year! This custom made extremely high quality #LABRON #KingJames #Lakers jersey is available…",FALSE,0,,2018-07-09 23:32:44,FALSE,,"1016465206594154496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ianmelone_",13,TRUE,FALSE,,
"RT @LakersRMC: It might be our product of the year! This custom made extremely high quality #LABRON #KingJames #Lakers jersey is available…",FALSE,0,,2018-07-09 23:30:55,FALSE,,"1016464746311225344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","repmycityrmc",13,TRUE,FALSE,,
"It might be our product of the year! This custom made extremely high quality #LABRON #KingJames #Lakers jersey is a… https://t.co/G9Mnv5e3JP",FALSE,60,,2018-07-09 23:30:41,TRUE,,"1016464688153092097",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LakersRMC",13,FALSE,FALSE,,
"#MusicMonday #Haiti #KingJames #Twitter #NBASummer #NFL #smurf #Winning https://t.co/VcJwm8dyvq",FALSE,0,,2018-07-09 23:22:41,FALSE,,"1016462676774604800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Donjulio252",0,FALSE,FALSE,,
"I can’t be the only one who feels like @realDonaldTrump is treating this SCOTUS nomination like @KingJames treated… https://t.co/IUqi8UopO4",FALSE,1,,2018-07-09 23:19:19,TRUE,,"1016461829638426624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TrisKeepsTrying",0,FALSE,FALSE,,
"@champssports @JoelEmbiid Do not wake me up! I am dreaming about playing in LA with #KingJames",FALSE,0,"champssports",2018-07-09 23:15:10,FALSE,"1015750209773670400","1016460782542860288","14946967","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SuccessCoast",0,FALSE,FALSE,,
"Let’s talk about the #legend of a #King, #KingJames <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>  It’s about time for another #championship #lakers https://t.co/mp2pJ1ESwy",FALSE,4,,2018-07-09 23:09:19,FALSE,,"1016459312024059904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaveR_Shull2",0,FALSE,FALSE,,
"Can we just appreciate that we got a Great player wearing the Laker colors and maybe he could get us 2 more Rings !… https://t.co/DHk1eIos8b",FALSE,1,,2018-07-09 22:44:14,TRUE,,"1016452998975766528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BurnTheWorld_",0,FALSE,FALSE,,
"RT @vestelshirley: #nytimes #KingJames #BrunoMars #instagram #narendramodi #CNN #MileyCyrus #NiallOfficial #neymarjr #Drake #BBCBreaking #S…",FALSE,0,,2018-07-09 22:38:28,FALSE,,"1016451549902594049",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"#nytimes #KingJames #BrunoMars #instagram #narendramodi #CNN #MileyCyrus #NiallOfficial #neymarjr #Drake… https://t.co/vSVl1gl3Vu",FALSE,0,,2018-07-09 22:33:24,TRUE,,"1016450274699988994",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",1,FALSE,FALSE,,
"RT @KenKillings: I'm bored, so here's a thread of Lebron James flopping like only he can. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #thread #Lebron #KingJames #Leflop https://t.…",FALSE,0,,2018-07-09 22:27:59,FALSE,,"1016448911869923328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaysin_Voorhees",16,TRUE,FALSE,,
"New video out right now on #ITDFILMS

Follow @jcdaking17 

Check out video on our channel Link in description. .… https://t.co/F15bVpTx9W",FALSE,2,,2018-07-09 22:27:24,TRUE,,"1016448762821017600",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","gwapgreedy",1,FALSE,FALSE,,
"Drippin on niggas this shit Is contagious<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00B7><ed><U+00A0><U+00BE><ed><U+00B4><U+0092><ed><U+00A0><U+00BD><ed><U+00B8><U+0096><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> #DripDrip #KingJames #Royalty #Saucy #JimmyA #RidgeRoad @ Talla… https://t.co/jKl3JQhVfl",FALSE,0,,2018-07-09 22:21:56,TRUE,,"1016447387240423424",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","thereal_jimmya",0,FALSE,FALSE,"-84.2836","30.4391"
"@SportsNation @Toyota The gift is a curse.
#KingJames
https://t.co/sWfYY6Axqw https://t.co/4Dbz0X2Y8s",FALSE,0,"SportsNation",2018-07-09 22:16:35,FALSE,"1016439634841292801","1016446039778181120","21254264","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FairfaxNatives",0,FALSE,FALSE,,
"@KingJames Ooooh it's Finna Blaze N L.A. #KingJames #Lakers",FALSE,0,"KingJames",2018-07-09 22:12:09,FALSE,"1016438642745569280","1016444923787214849","23083404","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","terrybaileyinc",0,FALSE,FALSE,,
"Now anytime I have a choice btw Blaze Pizza or Pieology I’m choosing Blaze Pizza #KingJames",FALSE,4,,2018-07-09 22:04:14,FALSE,,"1016442931882819585",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MUTKOBE24",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #LeBronJames #KingJames #23 <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> https://t.co/pVFPqZdeOh",FALSE,0,,2018-07-09 21:54:46,FALSE,,"1016440548880764928",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","HarlingenTxLori",0,FALSE,FALSE,,
"@KingJames Welcome to @Lakers bro #KingJames #LaBron",FALSE,0,"KingJames",2018-07-09 21:53:53,FALSE,,"1016440328297971712","23083404","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daniel_Zamorano",0,FALSE,FALSE,,
"RT @KenKillings: I'm bored, so here's a thread of Lebron James flopping like only he can. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #thread #Lebron #KingJames #Leflop https://t.…",FALSE,0,,2018-07-09 21:52:32,FALSE,,"1016439988529983488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZFlizoyd23",16,TRUE,FALSE,,
"RT @KenKillings: I'm bored, so here's a thread of Lebron James flopping like only he can. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #thread #Lebron #KingJames #Leflop https://t.…",FALSE,0,,2018-07-09 21:45:46,FALSE,,"1016438283855855616",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChrisMurph72",16,TRUE,FALSE,,
"RT @KenKillings: I'm bored, so here's a thread of Lebron James flopping like only he can. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #thread #Lebron #KingJames #Leflop https://t.…",FALSE,0,,2018-07-09 21:41:04,FALSE,,"1016437104522530818",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cozie_TooQuick",16,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> #kobe #KingJames #LakersNation https://t.co/cJpFvrRJii",FALSE,0,,2018-07-09 21:39:47,FALSE,,"1016436781246382080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cardinal151515",0,FALSE,FALSE,,
"RT @SlimFigga: Me finding out Lebron going to LA....
#lebronjames #kingjames #nba #wtf #waitwhat #bra #fr #lakers #slimfigga https://t.co/9…",FALSE,0,,2018-07-09 21:34:47,FALSE,,"1016435521139232771",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mjarad8_19",1,TRUE,FALSE,,
"@KingJames Be patient and you’ll win a title in LA. You’re the only one that can bring a title back to the Lakers.… https://t.co/ZD7CK7ky9o",FALSE,0,"KingJames",2018-07-09 21:23:09,TRUE,,"1016432594034933760","23083404","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","gtarango05",0,FALSE,FALSE,,
"@Copedaleando 10:30
10:03
03:10
01:30
03:01
I TDF<ed><U+00A0><U+00BC><ed><U+00BF><U+00B9><ed><U+00A0><U+00BC><ed><U+00BF><U+009C>
#macchito #ScotusPick #KingJames #trevonbynature #tbe #tfd #tdd… https://t.co/NzqzLzTZgy",FALSE,0,"Copedaleando",2018-07-09 21:19:11,TRUE,"1016308340329197568","1016431594079322113","3003660305","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TreVonDennis",0,FALSE,FALSE,,
"RT @GreatestLaker: Do y’all get the LeBron hate cause I absolutely don’t, the man is a GREAT guy but gets nothing but hate? Doesn’t make an…",FALSE,0,,2018-07-09 20:45:23,FALSE,,"1016423089364611072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodzoBall",2,TRUE,FALSE,,
"\"No, wait! Two. Yeah - two.\" #thedecision #NBA #kingjames https://t.co/a2Fi0x86VR",FALSE,2,,2018-07-09 20:43:40,FALSE,,"1016422656491638784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BMacME",0,FALSE,FALSE,,
"RT @YasielPuig: I am very excited to have @kingjames here with the @lakers We are looking forward to great things. I’ll see you soon Congra…",FALSE,0,,2018-07-09 20:37:48,FALSE,,"1016421181145018368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AllTTV2015",1611,TRUE,FALSE,,
"RT @GreatestLaker: Do y’all get the LeBron hate cause I absolutely don’t, the man is a GREAT guy but gets nothing but hate? Doesn’t make an…",FALSE,0,,2018-07-09 20:33:58,FALSE,,"1016420214886395904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","disaiaht",2,TRUE,FALSE,,
"Do y’all get the LeBron hate cause I absolutely don’t, the man is a GREAT guy but gets nothing but hate? Doesn’t ma… https://t.co/sFe0s9DZgz",FALSE,16,,2018-07-09 20:32:33,TRUE,,"1016419859205197825",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GreatestLaker",2,FALSE,FALSE,,
"Amazon to the rescue ....  Sports Illustrated past issue: How it All Went Down 2010 #KingJames #Dwade #Bosh… https://t.co/75lw5oGdbo",FALSE,0,,2018-07-09 20:00:02,TRUE,,"1016411676789428232",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JackieToye",0,FALSE,FALSE,,
"RT @BrandiYams: You can hate me now but I won’t stop now. #KingJames https://t.co/OL35eOCJbg",FALSE,0,,2018-07-09 19:42:37,FALSE,,"1016407292189790208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iGotDreads_",1,TRUE,FALSE,,
"Just a heads up...you’re not really a @Lakers fan if the best player in basketball decides to join the team and you… https://t.co/rqxB11H4eL",FALSE,2,,2018-07-09 19:31:55,TRUE,,"1016404602726600704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dr_N_Etienne",0,FALSE,FALSE,,
"You can hate me now but I won’t stop now. #KingJames https://t.co/OL35eOCJbg",FALSE,1,,2018-07-09 19:28:39,FALSE,,"1016403779040657409",,"<a href=\"http://www.echofon.com/\" rel=\"nofollow\">Echofon</a>","BrandiYams",1,FALSE,FALSE,,
"RT @psychomuzik: #KingJames #Lakers #LeBron #LAbron #music #producer #beats #artist #follow
#popular #dj #style #Dope #rapper  #akai #trill…",FALSE,0,,2018-07-09 19:22:17,FALSE,,"1016402178926399488",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the Lakers</a>","KFrancheski",2,TRUE,FALSE,,
"RT @stefrosselli: A personal vector illustration to wish best of luck to @KingJames for his new adventure with the @Lakers! #NBA #KingJames…",FALSE,0,,2018-07-09 19:22:03,FALSE,,"1016402119874600960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dykedup",2,TRUE,FALSE,,
"RT @ErnieLearnsGolf: I didn’t want Lebron not because I don’t like Him, but because I wanted the young guys to do it for themselves. I got…",FALSE,0,,2018-07-09 19:18:02,FALSE,,"1016401106866462721",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the ShowTime Lakers</a>","GaryFrancis03",1,TRUE,FALSE,,
"#KingJames #Lakers #LeBron #LAbron #music #producer #beats #artist #follow
#popular #dj #style #Dope #rapper  #akai… https://t.co/KCZPRt4NYF",FALSE,0,,2018-07-09 19:17:07,TRUE,,"1016400876938801152",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","psychomuzik",2,FALSE,FALSE,,
"I didn’t want Lebron not because I don’t like Him, but because I wanted the young guys to do it for themselves. I g… https://t.co/oREHjcCRqm",FALSE,0,,2018-07-09 19:15:47,TRUE,,"1016400542447177729",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErnieLearnsGolf",1,FALSE,FALSE,,
"RT @michalivpool: Na ulicach LA takie bomby na murach <ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>#KingJames https://t.co/X5bmc6wBhy",FALSE,0,,2018-07-09 19:10:22,FALSE,,"1016399176979111940",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DanMatt79",6,TRUE,FALSE,,
"RT @stefrosselli: A personal vector illustration to wish best of luck to @KingJames for his new adventure with the @Lakers! #NBA #KingJames…",FALSE,0,,2018-07-09 18:56:25,FALSE,,"1016395668724879360",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","jmblazquezh",2,TRUE,FALSE,,
"A personal vector illustration to wish best of luck to @KingJames for his new adventure with the @Lakers! #NBA… https://t.co/53ZHp7jIha",FALSE,4,,2018-07-09 18:47:34,TRUE,,"1016393439620030466",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","stefrosselli",2,FALSE,FALSE,,
"RT @goochthegreat: @KingJames @MagicJohnson @2PAC @sugeknight @goochthegreat #KingJames #magicjohson #2PAC #SugeKnight #GoochtheGreat #5150…",FALSE,0,,2018-07-09 18:43:39,FALSE,,"1016392454675652608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RastaDb",1,TRUE,FALSE,,
"RT @theseurbantimes: <ed><U+00A0><U+00BC><ed><U+00BF><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> Someone has added “No King” “We Don’t Want You” &amp; “3-6” to the LeBron mural in Venice
- - - - - - -

#thekingofla #…",FALSE,0,,2018-07-09 18:22:17,FALSE,,"1016387079184494596",,"<a href=\"https://labnol.com\" rel=\"nofollow\">I Love the Lakers</a>","KFrancheski",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BF><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> Someone has added “No King” “We Don’t Want You” &amp; “3-6” to the LeBron mural in Venice
- - - - - - -… https://t.co/xDbb1P3L2W",FALSE,0,,2018-07-09 18:16:07,TRUE,,"1016385525824057344",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","theseurbantimes",2,FALSE,FALSE,,
"@KingJames @MagicJohnson @2PAC @sugeknight @goochthegreat #KingJames #magicjohson #2PAC #SugeKnight #GoochtheGreat… https://t.co/yYgzjoIj9G",FALSE,2,"KingJames",2018-07-09 18:14:37,TRUE,,"1016385147418169344","23083404","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","goochthegreat",1,FALSE,FALSE,,
"RT @rochellebuenoo: Was a cavs fan, now im a lakers<ed><U+00A0><U+00BD><ed><U+00B9><U+008A> #KingJames https://t.co/AsY7moGHpX",FALSE,0,,2018-07-09 18:08:28,FALSE,,"1016383599220809729",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VaronMelanie",1,TRUE,FALSE,,
"I bet 5 years from now if Lebron James Jr is projected #1 overall player on all @nba draft boards and @cavsdan is d… https://t.co/qzJ4L6Chn0",FALSE,1,,2018-07-09 17:34:41,TRUE,,"1016375097278500864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeteyWeeStro",0,FALSE,FALSE,,
"Seriously L.A. doesn't deserve LeBron James. First his house last year with the N word and now this. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>… https://t.co/budShpzAbw",FALSE,1,,2018-07-09 17:19:55,TRUE,,"1016371382592999425",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","debrapalermo",0,FALSE,FALSE,,
