"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#Oprah
  #AmJoy Lester and Me My UNFORGETTABLE CONVERSATIONS WITH AMERICAN MASTER LESTER LEVENSON On Amazon. Will l… https://t.co/wxCfhK1UVL",FALSE,1,,2018-07-09 15:35:30,TRUE,,"1016345106394173440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KISSReleasing1",0,FALSE,FALSE,,
"RT @zeusFanHouse: @jerome_corsi @POTUS #OPRAH out over African schools #scandals &amp; #Pocohantas on #DNA,#DEMS turn 2 #HILLARY, destined 2b 3…",FALSE,0,,2018-07-09 15:24:39,FALSE,,"1016342374883184641",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","USAShopper",5,TRUE,FALSE,,
"RT @TheSecretLawofA: #eckharttolle #Oprah The amazing Eckhart Tolle gives Oprah his secret to happiness in 3 words. https://t.co/ehBLJo2Cub",FALSE,0,,2018-07-09 15:17:23,FALSE,,"1016340543926886400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASCONSULTING",3,TRUE,FALSE,,
"RT @TheSecretLawofA: #eckharttolle #Oprah The amazing Eckhart Tolle gives Oprah his secret to happiness in 3 words. https://t.co/ehBLJo2Cub",FALSE,0,,2018-07-09 15:16:43,FALSE,,"1016340379031998464",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joyee312",3,TRUE,FALSE,,
"RT @TheSecretLawofA: #eckharttolle #Oprah The amazing Eckhart Tolle gives Oprah his secret to happiness in 3 words. https://t.co/ehBLJo2Cub",FALSE,0,,2018-07-09 15:12:53,FALSE,,"1016339413809262593",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhdAfqq_",3,TRUE,FALSE,,
"I Bought This Little Monster! #Parrot #Barbie#DollCollector #Madonna #KylieMinogue #Beyonce #Rihanna #MelanieC… https://t.co/RivawzUD6L",FALSE,0,,2018-07-09 15:12:40,TRUE,,"1016339358096347139",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","keremfever",0,FALSE,FALSE,,
"#Oprah s'est googlée pour la première fois... en 2018.

Cette entrevue à Vogue &lt;3 

https://t.co/b6IhWg7Ocu",FALSE,0,,2018-07-09 15:11:42,FALSE,,"1016339117414764546",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","caroleaoun",0,FALSE,FALSE,,
"#eckharttolle #Oprah The amazing Eckhart Tolle gives Oprah his secret to happiness in 3 words. https://t.co/ehBLJo2Cub",FALSE,2,,2018-07-09 15:11:15,FALSE,,"1016339002394316800",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","TheSecretLawofA",3,FALSE,FALSE,,
"#everyday #makemoves #makechoices #process #success #brand #happymonday @Oprah #bepatient #Oprah https://t.co/pUG1IiZNY4",FALSE,3,,2018-07-09 15:05:51,FALSE,,"1016337644349894656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YourGirlLEZ",0,FALSE,FALSE,,
"Contemplating Divorce? Do These 5 Things First. https://t.co/ZkdfM6pLXG #Happiness #Oprah #Read #BE… https://t.co/PoJXeoHVdK",FALSE,0,,2018-07-09 15:01:22,TRUE,,"1016336514731606016",,"<a href=\"https://missinglettr.com\" rel=\"nofollow\">Missinglettr</a>","kcmitchem1",0,FALSE,FALSE,,
"#everyday #makemoves #makechoices #process #success #brand #happymonday @oprah #bepatient #oprah https://t.co/1y8hNXZkxK",FALSE,1,,2018-07-09 14:59:46,FALSE,,"1016336113118539776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamLeslieSegar",0,FALSE,FALSE,,
"Failure is another stepping stone to greatness #oprah Winfrey",FALSE,0,,2018-07-09 14:52:49,FALSE,,"1016334361669627904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Saintyoungzee",0,FALSE,FALSE,,
"#mondaymotivation Day 10 #energyofattraction #focus #meditation #morningmeditation #belief #compassion #noJudgement… https://t.co/MPPsXBIeeP",FALSE,1,,2018-07-09 14:30:45,TRUE,,"1016328808746676224",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lizunga",0,FALSE,FALSE,,
"Oprah'i farklilastiran detay: Brodeler!
Stella McCartney LTU 6488 #Oprah #StellaMcCartney #McCartney #Brode #Leras… https://t.co/p2AxOMoJDD",FALSE,0,,2018-07-09 14:30:38,TRUE,,"1016328779688538112",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","LerasTekstil",0,FALSE,FALSE,,
"Oprah'i farklilastiran detay: Brodeler!
Stella McCartney LTU 6488 #Oprah #StellaMcCartney #McCartney #Brode #Leras #LerasTekstil #Tekstil",FALSE,0,,2018-07-09 14:29:29,FALSE,,"1016328490071752704",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","LerasTekstil",0,FALSE,FALSE,,
"#Oprah, #Beyoncé en #Jay-Z kom na SA. https://t.co/m3Cb8VRr8T",FALSE,0,,2018-07-09 14:23:44,FALSE,,"1016327044911812608",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Netwerk24",0,FALSE,FALSE,,
"@Beyonce is coming to SA #02December2018 what a time to be alive. #Jigga #Oprah #Usher #Pharell #ChrisMartin… https://t.co/JKTKmielWq",FALSE,1,"Beyonce",2018-07-09 14:03:56,TRUE,,"1016322063169187841","31239408","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeDiVa05",0,FALSE,FALSE,,
"#facts on top of more #facts !!! #oprah #vogue <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/qY0STFBtAc",FALSE,0,,2018-07-09 14:02:33,FALSE,,"1016321715373305859",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","JoiaMercedes",0,FALSE,FALSE,,
"#Oprah, Is That You? On #SocialMedia, the Answer Is Often No. https://t.co/J2dhYIeqKp #fakeaccounts #identitytheft… https://t.co/YOH1cpEerA",FALSE,0,,2018-07-09 14:02:04,TRUE,,"1016321590315900929",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","haroldlgardner",0,FALSE,FALSE,,
"My philosophy is that not only are you responsible for your life, bu... https://t.co/QAOT6Y5Jrl #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 14:00:25,FALSE,,"1016321177449652226",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @zeusFanHouse: @jerome_corsi @POTUS #OPRAH out over African schools #scandals &amp; #Pocohantas on #DNA,#DEMS turn 2 #HILLARY, destined 2b 3…",FALSE,0,,2018-07-09 13:42:17,FALSE,,"1016316613103116288",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","paulamjohns",5,TRUE,FALSE,,
"@jerome_corsi @POTUS #OPRAH out over African schools #scandals &amp; #Pocohantas on #DNA,#DEMS turn 2 #HILLARY, destine… https://t.co/mJlLu4h4Gb",FALSE,4,"jerome_corsi",2018-07-09 13:38:23,TRUE,"1016305740833853443","1016315630910345216","25320639","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","zeusFanHouse",5,FALSE,FALSE,,
"RT @rjoyourjoy1919: WHEN YOU WALK OUT FROM SCHOOL! #Oprah #@OWNTV @Oprah #schoolclosings #VanJonesShow #AsianNetworkLive @angelinajolie03 @…",FALSE,0,,2018-07-09 13:30:04,FALSE,,"1016313539659788288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbrenocca",7,TRUE,FALSE,,
"New Monday. New week. New goals. #MotivationalMonday #Oprah https://t.co/YhJZHRBii4",FALSE,1,,2018-07-09 13:28:15,FALSE,,"1016313082602295297",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MarquisBank",0,FALSE,FALSE,,
"RT @manal_alsharif: Oprah magazine names my book, Daring to Drive, as one of 8 books to read this summer:
https://t.co/5HYWWrsFQU #Women2Dr…",FALSE,0,,2018-07-09 13:28:04,FALSE,,"1016313035424780294",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nelsherif",6,TRUE,FALSE,,
"My Monday Mood. @oprah is such an inspiration.

No matter what I'll do well and so will you. Be encouraged! Have a… https://t.co/3suyGKUf5u",FALSE,0,,2018-07-09 13:26:02,TRUE,,"1016312525510627328",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","LearnMasters",0,FALSE,FALSE,,
"ahlt_home : We are thrilled to announce we have been featured in BritishVogue which Oprah covers for the August Iss… https://t.co/Z4t1Uqe8sz",FALSE,0,,2018-07-09 13:20:32,TRUE,,"1016311141159657472",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Marythomas01",0,FALSE,FALSE,,
"#podcast #blackpodcast #blackpodcasters #yardies #yard #jamaica #dancehall #patios #apple #bronx #crime #food… https://t.co/54Win5IQjj",FALSE,0,,2018-07-09 13:17:47,TRUE,,"1016310447820197888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LastStopOnTheL",0,FALSE,FALSE,,
"“I’m so impressed with myself,” says Oprah Winfrey. https://t.co/KqbBb9AKI5 #oprah",FALSE,1,,2018-07-09 13:16:01,FALSE,,"1016310004389904384",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","StylistMagazine",0,FALSE,FALSE,,
"We are thrilled to announce we have been featured in @BritishVogue which @Oprah covers for the August Issue! Our… https://t.co/JBFwXGzYbn",FALSE,3,,2018-07-09 13:11:51,TRUE,,"1016308955478417410",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ahlt_home",2,FALSE,FALSE,,
"RT @manal_alsharif: Oprah magazine names my book, Daring to Drive, as one of 8 books to read this summer:
https://t.co/5HYWWrsFQU #Women2Dr…",FALSE,0,,2018-07-09 13:09:39,FALSE,,"1016308401922629632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hobbani1980",6,TRUE,FALSE,,
"If you want to accomplish the goals of your life, you have to begin... https://t.co/uOmEQ9Eus3 #oprahwinfrey #oprah #quote #quotes",FALSE,1,,2018-07-09 13:00:26,FALSE,,"1016306080211709952",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @manal_alsharif: Oprah magazine names my book, Daring to Drive, as one of 8 books to read this summer:
https://t.co/5HYWWrsFQU #Women2Dr…",FALSE,0,,2018-07-09 12:59:31,FALSE,,"1016305852603650048",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Sampfan",6,TRUE,FALSE,,
"Oprah magazine names my book, Daring to Drive, as one of 8 books to read this summer:
https://t.co/5HYWWrsFQU #Women2Drive #Oprah #Books",FALSE,34,,2018-07-09 12:58:39,FALSE,,"1016305630544424962",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manal_alsharif",6,FALSE,FALSE,,
"They had me at #Oprah and @GayleKing. 

CONFIRMED: Beyoncé, Jay-Z, Usher, and Oprah headed to SA for Global Citizen… https://t.co/cTZHFNbbFk",FALSE,0,,2018-07-09 12:54:01,TRUE,,"1016304466788864000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KellyLodewyks",0,FALSE,FALSE,,
"RT @marshawright: You can have it all, but you can't have it all at once - #Oprah Winfrey #quote #success #hustle #focus https://t.co/0kxr1…",FALSE,0,,2018-07-09 12:53:28,FALSE,,"1016304329052082176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lexobest",11,TRUE,FALSE,,
"#GlobalCitizenFestivalSA #BeyonceandJayZ #Oprah 
https://t.co/dVDi6T9Js0",FALSE,1,,2018-07-09 12:43:26,FALSE,,"1016301803711942656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Letabaherald",0,FALSE,FALSE,,
"RT @soulmentoring: Blog Post: In UNCERTAINTY close your eyes and pray. Invisible spirit helpers HEAR you and instantly CHANGE your STATE pl…",FALSE,0,,2018-07-09 12:37:38,FALSE,,"1016300344060461056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pickledpinkpro",7,TRUE,FALSE,,
"RT @UnionStCoffee: In the (slightly paraphrased) words of our Lord and saviour, Oprah Winfrey.. YOU get a vegan treat! And YOU get a vegan…",FALSE,0,,2018-07-09 12:37:19,FALSE,,"1016300261923610625",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ATSocialMediaRT",2,TRUE,FALSE,,
"In the (slightly paraphrased) words of our Lord and saviour, Oprah Winfrey.. YOU get a vegan treat! And YOU get a v… https://t.co/fiKhFbkyjO",FALSE,1,,2018-07-09 12:18:48,TRUE,,"1016295602697711617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UnionStCoffee",2,FALSE,FALSE,,
"Morning thoughts....<ed><U+00A0><U+00BD><ed><U+00B2><U+00AD> #fillyourselfwithlove #morningmotivation #foodforthought #oprahsaidit #oprah https://t.co/e2BGtag3Er",FALSE,0,,2018-07-09 11:59:11,FALSE,,"1016290667193098240",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","bellibe",0,FALSE,FALSE,,
"https://t.co/ahBean7Uza #AbrahamHicks #Oprah https://t.co/w6cwRm3pZX",FALSE,0,,2018-07-09 11:53:22,FALSE,,"1016289203963953152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4Leaf4Life",0,FALSE,FALSE,,
"THANK HIM 365 (7/9/2018)

\"Thank You Father #God for using #adversity to mold and shape us into the image of #Jesus… https://t.co/m3VQAY8eS8",FALSE,0,,2018-07-09 11:44:10,TRUE,,"1016286887152144384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chriswyatt88",0,FALSE,FALSE,,
"#Oprah, Is That You? On Social Media, the Answer Is Often No. https://t.co/DhlyxGdgCB https://t.co/ZmXaPhWb0j",FALSE,0,,2018-07-09 11:27:04,FALSE,,"1016282582906953728",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","TopSocialMedias",0,FALSE,FALSE,,
"Dr. Phil Reveals How Oprah Groomed Him And Then Saved Him From Getting His A** Kicked In The Ratings By Demanding T… https://t.co/IqSnYsrSZF",FALSE,0,,2018-07-09 11:19:00,TRUE,,"1016280554189176833",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Jewel885",0,FALSE,FALSE,,
"RT @FaithLoganFans1: “The more you #praise and #celebrate your #life, the more there is in your life to celebrate.”(#Oprah #Winfrey) #trave…",FALSE,0,,2018-07-09 11:18:11,FALSE,,"1016280350413279233",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","FaithLoganFans1",1,TRUE,FALSE,,
"Dr. Phil Reveals How Oprah Groomed Him And Then Saved Him From Getting His A** Kicked In The Ratings By Demanding T… https://t.co/PQJL3TTxoK",FALSE,0,,2018-07-09 11:18:00,TRUE,,"1016280302262542336",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","GaryGambleonair",0,FALSE,FALSE,,
"Always place your best foot forward.
.
.
.
.
.
#oprah #oprahwinfrey #oprahquotes #proprietor #mogul #qotd #quote… https://t.co/9vnSB918do",FALSE,0,,2018-07-09 11:14:10,TRUE,,"1016279340374548480",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kishnamarie1",0,FALSE,FALSE,,
"BREAKING: Beyoncé, Jay-Z, Usher &amp; Oprah headed to SA – How to get FREE tix #Beyonce #Oprah #JayZ #Usher… https://t.co/2qHzJO8wLJ",FALSE,0,,2018-07-09 11:08:23,TRUE,,"1016277884594515968",,"<a href=\"https://www.echobox.com\" rel=\"nofollow\">Echobox Social</a>","all4women",0,FALSE,FALSE,,
"Do the one thing you think you cannot do. Fail at it. Try again. Do... https://t.co/XBVFaNLsY3 #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 11:00:34,FALSE,,"1016275913842020353",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"“Lesson of the day”

 #lightworker #meditation #selflove #spirituality #love #prosperity #happiness #thesecret… https://t.co/vfben3ESkg",FALSE,3,,2018-07-09 11:00:29,TRUE,,"1016275897006067718",,"<a href=\"http://www.linkedin.com/\" rel=\"nofollow\">LinkedIn</a>","MentorDivine",0,FALSE,FALSE,,
"RT @downandloud: @JoanneTirado09 #Oprah #WeThePeople see through your ruse! https://t.co/T7hMFr75jJ",FALSE,0,,2018-07-09 10:51:53,FALSE,,"1016273730497114112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shelbyplumber1",6,TRUE,FALSE,,
"RT @ManifestingB: How to manifest your Soulmate <U+2764><U+FE0F>

“Lesson of the day” #lightworker #meditation #selflove #spirituality #love #prosperity…",FALSE,0,,2018-07-09 10:45:49,FALSE,,"1016272205318184961",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MentorDivine",1,TRUE,FALSE,,
"How to manifest your Soulmate <U+2764><U+FE0F>

“Lesson of the day” #lightworker #meditation #selflove #spirituality #love… https://t.co/b6ek2znBPU",FALSE,9,,2018-07-09 10:45:15,TRUE,,"1016272060379693057",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManifestingB",1,FALSE,FALSE,,
"#TomBrady Gives Thoughts On #NFL Anthem #Protests In #Oprah Interview – https://t.co/yw23Wp6uhl       . 

 \"You can… https://t.co/tmHIrr69AV",FALSE,1,,2018-07-09 10:44:08,TRUE,,"1016271778841276416",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Ceo_Branding",1,FALSE,FALSE,,
"RT @marshawright: You can have it all, but you can't have it all at once - #Oprah Winfrey #quote #success #hustle #focus https://t.co/0kxr1…",FALSE,0,,2018-07-09 10:26:17,FALSE,,"1016267288138223617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","piyuanker12",11,TRUE,FALSE,,
"RT @IkeAllendotcom: Enlightenment Wisdom from iKE ALLEN.

https://t.co/9zJH6Rn6Ei

#ikeallen #enlightened #enlighten #enlightenment #everyd…",FALSE,0,,2018-07-09 10:01:12,FALSE,,"1016260977267003392",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mrsolmaya",2,TRUE,FALSE,,
"So THIS is what happened when @Oprah googled herself for the first time https://t.co/KqbBb9AKI5 #surprise #google… https://t.co/q0LNQLhICo",FALSE,2,,2018-07-09 10:00:25,TRUE,,"1016260778389843968",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","StylistMagazine",0,FALSE,FALSE,,
"When I look into the future, it's so bright it burns my eyes. https://t.co/sOts7fOexP #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 10:00:13,FALSE,,"1016260729895378946",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"RT @DianneD03113533: #ChangeYourLife 
#SuperSoulSunday 
#Oprah 
#InnerPeace
#grateful 
#mindset 
#ThinkBIGSundayWithMarsha https://t.co/0sx…",FALSE,0,,2018-07-09 10:00:11,FALSE,,"1016260721116696577",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","winniessym",17,TRUE,FALSE,,
"RT @marshawright: You can have it all, but you can't have it all at once - #Oprah Winfrey #quote #success #hustle #focus https://t.co/0kxr1…",FALSE,0,,2018-07-09 09:59:31,FALSE,,"1016260552966983681",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joeymaguilar",11,TRUE,FALSE,,
"Keep believing...keep pushing!  #PaparazziAccessories #TeamGlam #TeamIndulgence #GoForNo #MIT #DreamCatchers #Allin… https://t.co/w43NrrWz1s",FALSE,0,,2018-07-09 09:52:03,TRUE,,"1016258674514247680",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","SwtBrnSugah",0,FALSE,FALSE,,
"RT @marshawright: You can have it all, but you can't have it all at once - #Oprah Winfrey #quote #success #hustle #focus https://t.co/0kxr1…",FALSE,0,,2018-07-09 09:50:59,FALSE,,"1016258405839843328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","munyaradzinyau3",11,TRUE,FALSE,,
"RT @marshawright: You can have it all, but you can't have it all at once - #Oprah Winfrey #quote #success #hustle #focus https://t.co/0kxr1…",FALSE,0,,2018-07-09 09:49:16,FALSE,,"1016257974086635523",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","monibhachu",11,TRUE,FALSE,,
"RT @marshawright: You can have it all, but you can't have it all at once - #Oprah Winfrey #quote #success #hustle #focus https://t.co/0kxr1…",FALSE,0,,2018-07-09 09:48:48,FALSE,,"1016257856482496514",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rubisclark2018",11,TRUE,FALSE,,
"You can have it all, but you can't have it all at once - #Oprah Winfrey #quote #success #hustle #focus https://t.co/0kxr1RYbUW",FALSE,22,,2018-07-09 09:48:04,FALSE,,"1016257669802418176",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","marshawright",11,FALSE,FALSE,,
"RT @soulmentoring: Create LOVE quietly in your deepest soul. Carry it everywhere as you would a baby. THIS is your journey here. STAY WITH…",FALSE,0,,2018-07-09 09:35:10,FALSE,,"1016254423444549632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lesliear11",1,TRUE,FALSE,,
"RT kathrynguylay \"This #recipe was shared with #Oprah by Dr. Mehmet Oz when she was doing her 21-day vegan cleanse.… https://t.co/ByamTasSif",FALSE,0,,2018-07-09 09:00:38,TRUE,,"1016245734364942336",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","writingkevpostn",0,FALSE,FALSE,,
"If you come to fame not understanding who you are, it will define wh... https://t.co/55EmmXLpqn #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 09:00:17,FALSE,,"1016245644640641024",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"This #recipe was shared with #Oprah by Dr. Mehmet Oz when she was doing her 21-day vegan cleanse.  This #smoothie c… https://t.co/3DpgngVnFo",FALSE,0,,2018-07-09 08:58:19,TRUE,,"1016245148601208833",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","kathrynguylay",0,FALSE,FALSE,,
"RT @MelanieTGayle: I'm always changing my looks #curlyhair #pixiecut #straighthair with my #glasses looking like #oprah <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> love #uniform a…",FALSE,0,,2018-07-09 08:26:42,FALSE,,"1016237195047337984",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lynstep500",2,TRUE,FALSE,,
"#Oprah, Is That You? On Social Media, the Answer Is Often No. https://t.co/TdX46Ca0AY https://t.co/jvXeF6h8w0",FALSE,0,,2018-07-09 08:24:49,FALSE,,"1016236720755339266",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","TopSocialMedias",0,FALSE,FALSE,,
"I'm always changing my looks #curlyhair #pixiecut #straighthair with my #glasses looking like #oprah <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> love… https://t.co/y9CeGHQ2ip",FALSE,1,,2018-07-09 08:18:54,TRUE,,"1016235229084815365",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelanieTGayle",2,FALSE,FALSE,,
"I am a woman in process. I'm just trying like everybody else. I try... https://t.co/SXmieS5pUG #oprahwinfrey #oprah #quote #quotes",FALSE,0,,2018-07-09 07:59:25,FALSE,,"1016230327906455552",,"<a href=\"http://www.chucklesnetwork.com/\" rel=\"nofollow\">Chuckles Network</a>","_oprahquotes",0,FALSE,FALSE,,
"Love @Oprah and her wisdom! 
Look for us in August's British Vogue, so proud to be recognized by them!!… https://t.co/7azq46aLr4",FALSE,0,,2018-07-09 07:37:23,TRUE,,"1016224783460073477",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnikoKallay",0,FALSE,FALSE,,
"Be prepared for that moment… @Oprah #Opportunity #MakeYourLuck #MotivationMonday #QOTD #Oprah #OprahWinfrey… https://t.co/GE6uRF9VR9",FALSE,0,,2018-07-09 07:30:04,TRUE,,"1016222942970163201",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","TonyAlvarezIII",0,FALSE,FALSE,,
"@MartyYatez @ykrahs666 @MAGA_1958 @KLHirst1 @K1Degman @trumpferh0 @kinthenorthwest @3359_980 @AskSherryArgyle… https://t.co/Vp5MPd7lRj",FALSE,1,"MartyYatez",2018-07-09 07:04:06,TRUE,"1016192053678571520","1016216407204249600","2786183771","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Quin4Trump",0,FALSE,FALSE,,
"@OliverMcGee @realDonaldTrump Of course we would she is not fit to be a Supreme Court judge, do you have any other silly ideas? <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>#Oprah",FALSE,2,"OliverMcGee",2018-07-09 07:03:37,FALSE,"1016190549706108929","1016216284625637376","202952121","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","geoclade",0,FALSE,FALSE,,
"RT @Agoo_Magazine: The new cover for @britishvogue leaves us in awe of @edward_enninful. The August cover is none other than @Oprah. Edward…",FALSE,0,,2018-07-09 07:02:09,FALSE,,"1016215915438985216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrandArchitect1",1,TRUE,FALSE,,
