"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"How Smart TVs in Millions of U.S. Homes Track More Than What’s On Tonight #smartTV #tracking #netflix #NYTimes… https://t.co/qXKqTUOLqH",FALSE,0,,2018-07-10 23:22:26,TRUE,,"1016824999678640129",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","eblockercom",0,FALSE,FALSE,,
"Exposure is the key https://t.co/0FA89zNpBj #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq… https://t.co/DXpHMbMXli",FALSE,0,,2018-07-10 23:20:03,TRUE,,"1016824400400797697",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"We will get your information there https://t.co/pNV0rHmaux #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes… https://t.co/NOXLUyOenh",FALSE,0,,2018-07-10 23:13:01,TRUE,,"1016822629288771585",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","twinstarmn",0,FALSE,FALSE,,
"RT @mediatweetsnow: Infinity Futures has a Free Demo Account for you https://t.co/vwzOlLsh2Q @InfinityFutures #wsj #nytimes #reuters #bloom…",FALSE,0,,2018-07-10 23:06:23,FALSE,,"1016820959695785985",,"<a href=\"https://stakingpools.com\" rel=\"nofollow\">TwitterBot_SP</a>","stakingpools",1,TRUE,FALSE,,
"Infinity Futures has a Free Demo Account for you https://t.co/vwzOlLsh2Q @InfinityFutures #wsj #nytimes #reuters… https://t.co/61kXB62OCl",FALSE,0,,2018-07-10 23:06:01,TRUE,,"1016820869606371332",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",1,FALSE,FALSE,,
"If anyone ever doubted #PedoGate and the disgusting child trafficking sex cult, don’t look at this picture. 

Why a… https://t.co/AYlEB7qoOV",FALSE,0,,2018-07-10 23:04:21,TRUE,,"1016820450821836800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bodhi_Zaffa",0,FALSE,FALSE,,
"#CNN #MSNBC #NBC #ABC #CBS #BDS #POTUS #jerusalem #HandsOffJerusalem #bbcqt #NYTimes #washingtonpost #FoxNews #BBC… https://t.co/TytHNVPUad",FALSE,0,,2018-07-10 23:04:20,TRUE,,"1016820444987559936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sohailasalim",0,FALSE,FALSE,,
"Thank God For #Trump.  We're Finally Tackling Problems instead of Ignoring Them! https://t.co/d8Fz92Gv6M #msnbc… https://t.co/JByQU1XMQm",FALSE,1,,2018-07-10 23:03:15,TRUE,,"1016820170990522377",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","10WallStreet",0,FALSE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-10 23:03:02,FALSE,,"1016820118549037057",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibsooma",49,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 23:02:43,FALSE,,"1016820039461343233",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeverlyG2",65,TRUE,FALSE,,
"#Free! #KindleUnlimited members can download the #McCabeSavage #thriller The Girl on the Bridge by #NYTimes bestsel… https://t.co/Bre8B8zUJX",FALSE,0,,2018-07-10 23:00:50,TRUE,,"1016819566159302659",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"RT @Subject_IR: #SOSRamin
@UN_HRC Pls. keep pressure on the Islamic regime in IRAN to stop his \"human rights violations\" against our innoce…",FALSE,0,,2018-07-10 22:59:59,FALSE,,"1016819350760669184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mira30884747",8,TRUE,FALSE,,
"@0nIineMagazin @HeshmatAlavi @swargcoming @AlArabiya_Eng And the only not fakenews is #NYTimes, #WashingtonPost, et… https://t.co/BMejLAYA5c",FALSE,2,"0nIineMagazin",2018-07-10 22:58:41,TRUE,"1016728845486051328","1016819023940550658","953974450910892033","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kaveh20092009",0,FALSE,FALSE,,
"RT @10WallStreet: What a \"Brett Kavanaugh\" #SCOTUS Means? More #StatesRights Against #Congress. More Money as \"Political Free Speech\" Fewer…",FALSE,0,,2018-07-10 22:57:57,FALSE,,"1016818839181553664",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","10WallStreet",1,TRUE,FALSE,,
"@robertc3d @Esquire24112 @CoreyStewartVA @timkaine @realDonaldTrump That’s it? an article from the #NYtimes! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"robertc3d",2018-07-10 22:56:11,FALSE,"1016807603857428480","1016818393431924737","3051789663","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jim_beau_mtb",0,FALSE,FALSE,,
"The Infinity Futures Sierra Charting Club https://t.co/3DkCRsQ2wl 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/9ChetNd9tj",FALSE,0,,2018-07-10 22:53:01,TRUE,,"1016817599273996289",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @10WallStreet: Much #Republican Bitterness about #SCOTUS Relates to #CivilRights for #Blacks &amp; #CriminalLaw Decisions Back in the 60s &amp;…",FALSE,0,,2018-07-10 22:53:00,FALSE,,"1016817591426404352",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","10WallStreet",1,TRUE,FALSE,,
"@jody_mazzarese The #NYTimes has her pegged as the second coming of Simone Bolivar.",FALSE,0,"jody_mazzarese",2018-07-10 22:52:40,FALSE,"1016816499636473856","1016817510249848833","811523490406928384","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","chasbottom",0,FALSE,FALSE,,
"RT @10WallStreet: If a ChildSmuggler a/k/a \"Parent\" Simply Abandons a Kid in the USA. They have Done Their Job Even IF #ICE can't \"Reunite\"…",FALSE,0,,2018-07-10 22:52:32,FALSE,,"1016817477580394500",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","10WallStreet",1,TRUE,FALSE,,
"RT @AgustusPopuli: There is evidence that Journalism was once a respectable profession... but you'd need a major excavation project to find…",FALSE,0,,2018-07-10 22:52:23,FALSE,,"1016817437457592321",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wolv1000",24,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:50:22,FALSE,,"1016816931570143232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","markarodrig",65,TRUE,FALSE,,
"Court Meddling Puts Border Kids At Risk of Return to Criminal Child Traffickers
 https://t.co/ZUkCg8cNoW #msnbc… https://t.co/GviYvkebgS",FALSE,1,,2018-07-10 22:47:16,TRUE,,"1016816151811297280",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","10WallStreet",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:47:11,FALSE,,"1016816128767733767",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HLAurora63",65,TRUE,FALSE,,
"RT @samijs1: <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1> #WATCH: Neighbors #Protest #ICE As It BreaksUp Child #SexTraffickingRing https://t.co/r2qywZkFHm #CNN #MSNBC #ABC #NBC #CBS…",FALSE,0,,2018-07-10 22:44:33,FALSE,,"1016815465488961537",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickbkylex",74,TRUE,FALSE,,
"DigiTrax A.I. Apple music https://t.co/AtBX5P4WQm #ad #hiphop #music #rap #radio #nowplaying #pop #dance #drake… https://t.co/bkLlJiHf6o",FALSE,1,,2018-07-10 22:44:28,TRUE,,"1016815446761328642",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmrktng",0,FALSE,FALSE,,
"Produce it! https://t.co/bAPOwu14ZV #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/PDI7BdBGpe",FALSE,1,,2018-07-10 22:40:01,TRUE,,"1016814327477743617",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialprnews",0,FALSE,FALSE,,
"Bargain Books: Save on Religion &amp; Spirituality https://t.co/HtShq49ILJ #Book #Bargain #NYTimes #Bestsellers",FALSE,0,,2018-07-10 22:39:56,FALSE,,"1016814305507868672",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","nytimesbooks_",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:37:42,FALSE,,"1016813743555129347",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","RegenoldDixie",65,TRUE,FALSE,,
"RT @sunnyherring1: #NellieOhr #KavanaughSCOTUS #ABC #CBS #CNN #MSNBC #NBC #FoxNews #OANN #news #NYTimes #WaPo #latimes #HuffPost #Yahoo #So…",FALSE,0,,2018-07-10 22:37:34,FALSE,,"1016813709539364864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","awsedr8",1,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:36:39,FALSE,,"1016813477191667712",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","starmlw",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:35:13,FALSE,,"1016813119681671169",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CurtisHaugen1",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:34:23,FALSE,,"1016812910373494786",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ThinkerG06",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:33:15,FALSE,,"1016812624057683969",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","guccigirl2000",65,TRUE,FALSE,,
"$MRNJ Our App Downloads are Heating up This Summer..MetatronInc.com #ad #wsj #nytimes #reuters #bloomberg… https://t.co/luVNy1ArQt",FALSE,0,,2018-07-10 22:33:01,TRUE,,"1016812562921476096",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"RT @zolqarnain: BREAKING: Witness Ready To Reveal Killers Of Seth Rich, Claims They Are Two Government Agents https://t.co/JUA4UBcCLp | @PO…",FALSE,0,,2018-07-10 22:32:56,FALSE,,"1016812542872547328",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","zolqarnain",1,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:30:27,FALSE,,"1016811918290509825",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickieBrownlee",65,TRUE,FALSE,,
"The latest #McCabeSavage #thriller from  #NYTimes bestselling author James Hayman @jhhayman  \"A Fatal Obsession\" is… https://t.co/RrKi3zYLVv",FALSE,0,,2018-07-10 22:30:21,TRUE,,"1016811892633997312",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"$MRNJ Bitmain now Valued at 12 Billion got you worried?…Download Create Inner Peace and Relax:… https://t.co/l5TZZSuhzC",FALSE,0,,2018-07-10 22:29:01,TRUE,,"1016811556947021830",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:27:29,FALSE,,"1016811171511488512",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","garymoo60767865",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:27:17,FALSE,,"1016811121368616960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","therealdiane18",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:27:12,FALSE,,"1016811101273690113",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AveryChasten",65,TRUE,FALSE,,
"BREAKING: Witness Ready To Reveal Killers Of Seth Rich, Claims They Are Two Government Agents… https://t.co/iW6aeJ3Pp9",FALSE,0,,2018-07-10 22:26:53,TRUE,,"1016811021267185669",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","zolqarnain",1,FALSE,FALSE,,
"@EmmaKennedy Which @nytimes journalist? Anyone at @nytimes care to comment? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #NYTimes #Trump #ChildAbuse",FALSE,5,"EmmaKennedy",2018-07-10 22:26:10,FALSE,"1016795744899092480","1016810841155538954","23217907","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CrispianWheldon",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:25:51,FALSE,,"1016810762952589313",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tammy_maga",65,TRUE,FALSE,,
"#ABC #CBS #CNN #MSNBC #NBC #FoxNews #OANN #news #NYTimes #WaPo #latimes #HuffPost #Yahoo #SocialMedia #tech… https://t.co/K1Mz0wqm0O",FALSE,0,,2018-07-10 22:24:57,TRUE,,"1016810532488269824",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",0,FALSE,FALSE,,
"RT @USA_Renaissance: #QAnon #TheGreatAwakening #MAGA #Trump #Obama #Clinton #Democrats #Republicans #NPR #CNN #CBSNews #NBCNews #MSNBC #Fox…",FALSE,0,,2018-07-10 22:24:40,FALSE,,"1016810463756259328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inakfish",1,TRUE,FALSE,,
"@Heather3E8i8 @KMGrandstaff @MTLinDET @ThePlumLineGS Exactly. Trump is a sideshow &amp; they are the carnival barkers e… https://t.co/pg0LthfOHx",FALSE,2,"Heather3E8i8",2018-07-10 22:23:36,TRUE,"1016312583815561216","1016810193428987905","795186403646832640","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lotusgdess",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 22:18:48,FALSE,,"1016808986962726912",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Ex_NSA_SpookMan",65,TRUE,FALSE,,
"\"Facebook Is Fined by British Agency Over Cambridge Analytica Data Leak\" https://t.co/KzUSpQr95Q #tech #NYTimes",FALSE,0,,2018-07-10 22:17:22,FALSE,,"1016808626214891520",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","doug_picirillo",0,FALSE,FALSE,,
"\"Cisco Chief Executive’s New Mantra: Simplify Computer Networks\" https://t.co/066Yib9PVz #tech #NYTimes",FALSE,2,,2018-07-10 22:17:22,FALSE,,"1016808624037998593",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","doug_picirillo",0,FALSE,FALSE,,
"https://t.co/fKHCtmAdCO

Swim with Whale Sharks in Mexico

#NYTimes",FALSE,0,,2018-07-10 22:16:22,FALSE,,"1016808373751250946",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","paopao1826",0,FALSE,FALSE,,
"Albert Einstein is https://t.co/GNHEmDAtDV is doing corruption.  https://t.co/s1CVc2KP3G #obama #nuclear #mit #time #nytimes #star #cern",FALSE,0,,2018-07-10 22:12:47,FALSE,,"1016807470855905281",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","buenoknk",0,FALSE,FALSE,,
"Social Media Marketing is the current trends  https://t.co/9zHmyXTp9W #ad #wsj #nytimes #reuters #bloomberg… https://t.co/RBT8KkZfIz",FALSE,0,,2018-07-10 22:11:01,TRUE,,"1016807029204312068",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmrktng",0,FALSE,FALSE,,
"Social Start Now app. Get it.  https://t.co/rGfScKnceS  #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes… https://t.co/XfHr9MHZ5q",FALSE,1,,2018-07-10 22:11:01,TRUE,,"1016807027346157568",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Our ENTIRE clinical team works together seamlessly  #alcohol #drugs https://t.co/2CFW9g0TQD #wsj #nytimes #reuters… https://t.co/r8ksGcxktM",FALSE,0,,2018-07-10 22:10:13,TRUE,,"1016806826292187138",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"$MNJ Medium Wields Banhammer on Bug Bounties…Banksters manipulate to stay in control and forces their Minions to st… https://t.co/Oz2UrbHcLt",FALSE,0,,2018-07-10 22:10:01,TRUE,,"1016806776937861120",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"RT @_Riki_123: #Justice_for_mohammed_koroghly
a victim of a racis crime in qatar 
was gun down along with his wife by his brother in-law wh…",FALSE,0,,2018-07-10 22:09:46,FALSE,,"1016806715122241537",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FatimaM124",49,TRUE,FALSE,,
"...you get what ya pay for? it depends. in the case of #WholeFoods, NO! @Facebook #Facebook @Instagram #Instagram… https://t.co/9ydbzBZ0DB",FALSE,0,,2018-07-10 22:09:17,TRUE,,"1016806592266887170",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SwedishStunner",0,FALSE,FALSE,,
"#ABC #CBS #CNN #MSNBC #NBC #FoxNews #OANN #news #NYTimes #WaPo #latimes #HuffPost #Yahoo #SocialMedia #tech… https://t.co/8C9frXKPtr",FALSE,0,,2018-07-10 22:08:05,TRUE,,"1016806290239250433",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",0,FALSE,FALSE,,
"#QAnon #TheGreatAwakening #MAGA #Trump #Obama #Clinton #Democrats #Republicans #NPR #CNN #CBSNews #NBCNews #MSNBC… https://t.co/KbLHE9hQ7E",FALSE,1,,2018-07-10 22:06:59,TRUE,,"1016806011171164161",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","USA_Renaissance",1,FALSE,FALSE,,
"#News #Media #OANN #FoxNews #FoxBusiness #Drudge #Breitbart #ABC #CBS #CNN #MSNBC #NBC #Politico #HuffPost #Yahoo… https://t.co/tkppAtTFCf",FALSE,1,,2018-07-10 22:05:11,TRUE,,"1016805560883318784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",0,FALSE,FALSE,,
"Infinity Futures has a Free Demo Account https://t.co/CvofWFN8Vk @InfinityFutures #wsj #nytimes #reuters #bloomberg… https://t.co/TwDs6gDZYr",FALSE,0,,2018-07-10 22:05:02,TRUE,,"1016805523436527617",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","prtweetsnow",0,FALSE,FALSE,,
"Apple Juice is worse than #7up. #fruit Juices are unhealthy. Thanks to #NYTimes

#HealthyNation #HealthyLiving… https://t.co/NLlSlqDoBX",FALSE,17,,2018-07-10 22:04:43,TRUE,,"1016805444122099712",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","happyselvan",7,FALSE,FALSE,,
"#NellieOhr #KavanaughSCOTUS #ABC #CBS #CNN #MSNBC #NBC #FoxNews #OANN #news #NYTimes #WaPo #latimes #HuffPost… https://t.co/lbWQsSq4G7",FALSE,1,,2018-07-10 22:04:38,TRUE,,"1016805420692856839",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",1,FALSE,FALSE,,
"#NYTimes  Robby Mller, Inventive Cinematographer, Is Dead at 78 https://t.co/YmMbUzpprm",FALSE,0,,2018-07-10 22:03:35,FALSE,,"1016805157869379584",,"<a href=\"http://MomKnowsShopping.com/ArtsMusicMovies\" rel=\"nofollow\">ArtsMusicMoviesNews</a>","ArtsMusicMovies",0,FALSE,FALSE,,
"Beautiful #FLOTUS 
Leaves w #POTUS on Packed Trip 2 #Europe

https://t.co/cD7noAuOkt #MelaniaTrump #News #Fashion… https://t.co/k5kWLqUF2O",FALSE,1,,2018-07-10 22:02:50,TRUE,,"1016804968450412546",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",0,FALSE,FALSE,,
"@IngrahamAngle @nytimes What would #nytimes know about substance?",FALSE,0,"IngrahamAngle",2018-07-10 22:02:32,FALSE,"1016772047760961536","1016804893124751360","50769180","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mpcarroll1945",0,FALSE,FALSE,,
"#Free! #KindleUnlimited members can download the #McCabeSavage #thriller The Girl on the Bridge by #NYTimes bestsel… https://t.co/5BhRRrougq",FALSE,0,,2018-07-10 22:00:46,TRUE,,"1016804448734273546",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","conpsweeney",0,FALSE,FALSE,,
"Time to cancel your #WaPo and #NYTimes subs. The audacity to run a campaign on finding truth and the constantly reg… https://t.co/FH0kybZcAU",FALSE,0,,2018-07-10 21:59:59,TRUE,,"1016804250821844995",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","shermansnecktie",0,FALSE,FALSE,,
"#ASK_Chicago:
#July_10_2018
I'm #famous again!
7 days ago, #Maya__Salam of #nytimes wrote a #Story about my… https://t.co/xYrOqdm5M4",FALSE,0,,2018-07-10 21:56:49,TRUE,,"1016803453149024257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ask_koopersmith",0,FALSE,FALSE,,
"SOBA has a treatment program individually tailored to address their needs. https://t.co/L74bPimru4 #wsj #nytimes… https://t.co/52LXodIq2m",FALSE,0,,2018-07-10 21:53:13,TRUE,,"1016802550270578690",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"DMT The Event Planer. https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/MWTVCyLGDA",FALSE,1,,2018-07-10 21:53:01,TRUE,,"1016802496721940480",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"Infinity Futures is an Online Futures Broker. 
https://t.co/1XLUzmyka2 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/HAWY27TjQ3",FALSE,0,,2018-07-10 21:52:01,TRUE,,"1016802245025910787",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"$NMXS  equipment is now the first supplier of medical telemedicine video conferencing equipment. Available on Amazo… https://t.co/pxZtesHOsH",FALSE,0,,2018-07-10 21:48:01,TRUE,,"1016801241647796226",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @ForeignC: #ForeignPolicy Lunacy: In order to weaken #Russia, #Obama &amp; #Hillary engineered and led a needless #NATO intervention in #Lib…",FALSE,0,,2018-07-10 21:46:50,FALSE,,"1016800941973139462",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MSpan10",2,TRUE,FALSE,,
"If you have a desire to walk around smelling like a #fruit basket, a new crop of #fragrances has arrived! #NYTimes https://t.co/edX9iew4VY",FALSE,0,,2018-07-10 21:41:38,FALSE,,"1016799633262219264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samuella",0,FALSE,FALSE,,
"Jump in! https://t.co/smbsh8Huz3 #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq #chicago #ihub… https://t.co/AN0fUuHk5S",FALSE,0,,2018-07-10 21:40:01,TRUE,,"1016799225240223745",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",0,FALSE,FALSE,,
