"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @jordygaga: Look at the #BadRomance outfits <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>#ladygaga #monsterball #bornthiswayball #artRave #JoanneWorldTour #RT https://t.co/C2vCSDjK…",FALSE,0,,2018-07-09 17:35:07,FALSE,,"1016375207756517376",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","PleyBoe",3,TRUE,FALSE,,
"Tú sabes que te quiero y sabes que te necesito... #LadyGaga",FALSE,0,,2018-07-09 17:31:23,FALSE,,"1016374269318713344",,"<a href=\"http://www.tweetcaster.com\" rel=\"nofollow\">TweetCaster for Android</a>","MatildeBeltran_",0,FALSE,FALSE,,
"RT @jordygaga: When #LadyGaga start the show <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #FameBall #MonsterBall #BornThisWayBall #artRave #JoanneWorldTour @ladygaga you are I.C.O.N.…",FALSE,0,,2018-07-09 17:30:06,FALSE,,"1016373946873245696",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","PleyBoe",7,TRUE,FALSE,,
"The new epic #MASHUP with @tlifejr #rougherandrougher Ft. #LADYGAGA #AYO #created by @MTV’s @TimGMashups Tim Gray a… https://t.co/JNC3XsJjAM",FALSE,2,,2018-07-09 17:24:55,TRUE,,"1016372642742403077",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tlifejr",1,FALSE,FALSE,,
"I love this pic.... The moment @SamBaileyREAL presented me with my award for Best Female Artist 2018… https://t.co/ZZWbx9zCES",FALSE,20,,2018-07-09 17:08:58,TRUE,,"1016368624964194305",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DonnaMarieGaga",2,FALSE,FALSE,,
"SOPHIE Confirms Working on New Music With Lady Gaga - PopCrush https://t.co/uXbIkdsQQs #ladygaga",FALSE,0,,2018-07-09 17:07:13,FALSE,,"1016368184327376896",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"https://t.co/v8cD4o6BqY
@ladygaga <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>
Gosh. You are the most beautiful creature that I have ever seen.… https://t.co/1KidFWznEL",FALSE,1,,2018-07-09 17:01:30,TRUE,,"1016366745752178688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","g01w60104",1,FALSE,FALSE,,
"#ladygaga https://t.co/q4O4kTvr8A",FALSE,6,,2018-07-09 16:56:49,FALSE,,"1016365569040437249",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ridvanisavictim",0,FALSE,FALSE,,
"RT @DJStassen: She's back...<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #LadyGaga @ladygaga https://t.co/m4VUkgajOh",FALSE,0,,2018-07-09 16:52:04,FALSE,,"1016364372749422592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nicole58573456",2,TRUE,FALSE,,
"RT @eucidinha_: #NewProfilePic
#ladygaga 

F L A W L E S S https://t.co/4lyGmLlziK",FALSE,0,,2018-07-09 16:41:56,FALSE,,"1016361822402830338",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dirtyponyyy",6,TRUE,FALSE,,
"Help me hold my hair back, walk me home cause i can't find a cab. Oh darling, don't you leave me. #florence… https://t.co/V3KQSwXrZR",FALSE,0,,2018-07-09 16:17:10,TRUE,,"1016355589327327234",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatihbiseyyapp",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: #LadyGaga spotted on the beach in The Hamptons enjoying some wine and quality time with fiancé #ChristianCarino <U+26F5><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+008A><U+200D><U+2640><U+FE0F>…",FALSE,0,,2018-07-09 16:15:02,FALSE,,"1016355052703899648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmyARTPOP",16,TRUE,FALSE,,
"SOPHIE says she's working on Lady Gaga's new album - The FADER https://t.co/BpaFE3Xjfb #ladygaga",FALSE,0,,2018-07-09 15:42:09,FALSE,,"1016346778860474369",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"SOPHIE confirms forthcoming collaboration with Lady Gaga - Dancing Astronaut https://t.co/YAnd7jIU6O #ladygaga",FALSE,0,,2018-07-09 15:42:08,FALSE,,"1016346773676281856",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"RT @LadyGagaBrasil: olá sejam bem vindos obrigado pelos follows entro hj com a funçao de sacudir vcs com as melhores de #LadyGaga",FALSE,0,,2018-07-09 15:38:38,FALSE,,"1016345894374068225",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","masseduxtion",368,TRUE,FALSE,,
"RT @DontBoreUs: From 'Just Dance' to 'Joanne', we take you through all of @ladygaga's music videos! #ladygaga <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0088> https://t.co/UmPEn7Oejp",FALSE,0,,2018-07-09 15:33:02,FALSE,,"1016344484613935104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aldana_robles",81,TRUE,FALSE,,
"Couldn't resist a little karaoke sesh after the gig on Thursday... lol at tom_bogan YES <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>#goinggaga #ladygaga… https://t.co/ZBFaXRa67o",FALSE,0,,2018-07-09 15:29:44,TRUE,,"1016343654502301696",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","GoingGagaLive",0,FALSE,FALSE,,
"RT @tothelli: #PopMonday #NowPlaying

De las mejores y más exitosas canciones de #LadyGaga, e incluso considerada para muchos como un himno…",FALSE,0,,2018-07-09 15:28:31,FALSE,,"1016343349471711232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","octoglezgo",2,TRUE,FALSE,,
"#PopMonday #NowPlaying

De las mejores y más exitosas canciones de #LadyGaga, e incluso considerada para muchos com… https://t.co/nf73cybYvr",FALSE,2,,2018-07-09 15:27:55,TRUE,,"1016343196710965248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tothelli",2,FALSE,FALSE,,
"RT @ThePlaylist: 2019 Best Actress Oscars Predictions https://t.co/DrDJ3ogUn9
#SaoirseRonan #ViolaDavis #LadyGaga https://t.co/PJbCLQI1Yz",FALSE,0,,2018-07-09 15:26:32,FALSE,,"1016342849095266305",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rinarii_da",64,TRUE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 15:23:19,FALSE,,"1016342040001548288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NicoBadKid",100,TRUE,FALSE,,
"RT @ThePlaylist: 2019 Best Actress Oscars Predictions https://t.co/DrDJ3ogUn9
#SaoirseRonan #ViolaDavis #LadyGaga https://t.co/PJbCLQI1Yz",FALSE,0,,2018-07-09 15:22:54,FALSE,,"1016341936070844417",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","inertiaronan",64,TRUE,FALSE,,
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo https://t.co/E7…",FALSE,0,,2018-07-09 15:03:24,FALSE,,"1016337026277429248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BOOMBABYEnt",1,TRUE,FALSE,,
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo https://t.co/E7…",FALSE,0,,2018-07-09 15:02:18,FALSE,,"1016336750308884480",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BOOMBABYEnt",2,TRUE,FALSE,,
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo https://t.co/E7…",FALSE,0,,2018-07-09 15:02:09,FALSE,,"1016336711222222849",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BOOMBABYEnt",2,TRUE,FALSE,,
"RT @BOOMBABYEnt: <ed><U+00A0><U+00BD><ed><U+00B4><U+008A>MTV's Tim Gray #mashupking <ed><U+00A0><U+00BD><ed><U+00B3><U+0080> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>AYO/ROUGHER<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> T Life feat. Lady Gaga <ed><U+00A0><U+00BC><ed><U+00BE><U+00AC>#seevideo YouTube #ladygaga<ed><U+00A0><U+00BC><ed><U+00BE><U+00BB>#fullvideo https://t.co/E7…",FALSE,0,,2018-07-09 15:02:00,FALSE,,"1016336675352522752",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BOOMBABYEnt",2,TRUE,FALSE,,
"Best song of Lady Gaga ? @ladygaga  #ladygaga",FALSE,0,,2018-07-09 14:56:50,FALSE,,"1016335374736650240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oly_vier",1,FALSE,FALSE,,
"Tutti i miei video su YouTube...
https://t.co/qHb5G5LeM4

#Bologna #Venezia #RadioDeejay #Radio105 #Virginradio… https://t.co/9XrxcrvWpE",FALSE,0,,2018-07-09 14:55:54,TRUE,,"1016335138907738113",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lukamusica",0,FALSE,FALSE,,
"Pa Pa Paparazzi......Like I’m #ladygaga #ILikeIt",FALSE,0,,2018-07-09 14:47:03,FALSE,,"1016332914005594112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j__twice",0,FALSE,FALSE,,
"#LadyGaga - #Brooklyn Nights|#PIANO COVER https://t.co/FWePmwD6RN",FALSE,0,,2018-07-09 14:45:03,FALSE,,"1016332408180891648",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"RT @Everything_50: 50 Fun and Cool Songs from:
#AdamLevine #AustinMahone #BIGBANG #BLACKPINK #BritneySpears #ChrisBrown #InnerCircle #Jessi…",FALSE,0,,2018-07-09 14:41:50,FALSE,,"1016331599103660033",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","btsph_phine24",2,TRUE,FALSE,,
"RT @itssammy99: For those of you who seem to like screenshotting my tweets and sending them in your group chat, atleast get the backstory f…",FALSE,0,,2018-07-09 14:31:26,FALSE,,"1016328980549521408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_elenarankin",3,TRUE,FALSE,,
"RT @Everything_50: 50 Fun and Cool Songs from:
#AdamLevine #AustinMahone #BIGBANG #BLACKPINK #BritneySpears #ChrisBrown #InnerCircle #Jessi…",FALSE,0,,2018-07-09 14:22:13,FALSE,,"1016326661250281472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TiffaniHallford",2,TRUE,FALSE,,
"#littlemonsters help me tag @ladygaga haha !! #ARTPOP #illus #illustration #vectorart #vector #anime #hair… https://t.co/8QTc4GjWeM",FALSE,0,,2018-07-09 14:14:44,TRUE,,"1016324777575776257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","markgerardjerk",0,FALSE,FALSE,,
"#littlemonsters help me tag @ladygaga haha !! #ARTPOP #illus #illustration #vectorart #vector #anime #hair… https://t.co/YE1oFWVews",FALSE,0,,2018-07-09 14:13:35,TRUE,,"1016324490945429504",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","markgerardjerk",0,FALSE,FALSE,,
"#LadyGaga - Brooklyn Nights|#PIANO COVER https://t.co/jgS0VLVH68",FALSE,0,,2018-07-09 14:09:04,FALSE,,"1016323352548519936",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 13:58:04,FALSE,,"1016320584144379904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","decadeofgaga",100,TRUE,FALSE,,
"RT @HarryStaten: Hello everyone! Here is my recent video! I would love it if you retweet it so Gaga can see it! Thanks everyone! I love you…",FALSE,0,,2018-07-09 13:53:13,FALSE,,"1016319365627686913",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fame_Ecstasy",100,TRUE,FALSE,,
"Lady Gaga Wears BRIGHT Yellow While Leaving Recording Studi https://t.co/aDbv3Znf2d #electriclady #gaga #ladygaga https://t.co/NfcqzjSOVz",FALSE,0,,2018-07-09 13:52:51,FALSE,,"1016319271465410561",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"RT @TheASIBMovie: Photos from Set / Shot of that scene in the trailer 

#asib #AStarIsBorn #gaga #ladygaga #bradleycooper https://t.co/x4vu…",FALSE,0,,2018-07-09 13:50:52,FALSE,,"1016318772888686592",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PennyPittmanLLC",22,TRUE,FALSE,,
"RT @TheASIBMovie: Photos from Set / Shot of that scene in the trailer 

#ASIB #AStarIsBorn #gaga #ladygaga #bradleycooper https://t.co/wvKP…",FALSE,0,,2018-07-09 13:50:44,FALSE,,"1016318738315046913",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PennyPittmanLLC",15,TRUE,FALSE,,
"RT @TheASIBMovie: Photos from Set / Shot of that scene in the trailer <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>
Ally is in her Waitress uniform here

#ASIB #AStarIsBorn #gaga #lad…",FALSE,0,,2018-07-09 13:50:33,FALSE,,"1016318694375526400",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PennyPittmanLLC",40,TRUE,FALSE,,
"#TonyBennett, #LadyGaga - It Don't Mean A Thing (If It Ain't Got That Swing) https://t.co/8NUnEeVYx0 #apotis4stis5",FALSE,0,,2018-07-09 13:40:52,FALSE,,"1016316258336366592",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kostisbitsios",0,FALSE,FALSE,,
"Ini udah gak ada lawannya!

#beyonce

#CelineDion

#WhitneyHouston

#LadyGaga

#Shakira

#JessieJ

#MariahCarey… https://t.co/G0zqJ2g2Ib",FALSE,0,,2018-07-09 13:32:56,TRUE,,"1016314259616169985",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","muhammadfeza",0,FALSE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/hrPQuxmpZW",FALSE,0,,2018-07-09 13:11:01,FALSE,,"1016308744764866560",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"RT @Swift_Alert: Most certified female artists (singles) (RIAA)

1. #Rihanna: 124,000,000 certified sales
2. #TaylorSwift: 108,500,000 cert…",FALSE,0,,2018-07-09 12:56:36,FALSE,,"1016305115911917568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Andrey_rzl",7,TRUE,FALSE,,
"SOPHIE confirms Lady Gaga collaboration - Dazed https://t.co/XAN8zOWtlg #ladygaga",FALSE,0,,2018-07-09 12:37:23,FALSE,,"1016300282685394945",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"@shesmycure Your voice! So good, so much so little Zoey was inspired &amp; sung along. Keep up the music sweetie <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>… https://t.co/1tpqNrnT9X",FALSE,1,"shesmycure",2018-07-09 12:21:44,TRUE,"1015759878604972033","1016296343176966144","738763344304214022","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagCunliffe",0,FALSE,FALSE,,
"Video Killed the Radio Star. Quarant'anni di visioni e rivoluzioni, da #DavidBowie a #ladygaga.

Bruno Di Marino \"S… https://t.co/SWLGvQVx27",FALSE,0,,2018-07-09 12:21:19,TRUE,,"1016296238512267265",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","meltemieditore",0,FALSE,FALSE,,
"He's my new Inspiration That Piano &amp; Beat Cold Asf @brockettparsons  Can't wait to run into you <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><ed><U+00A0><U+00BC><ed><U+00BD><U+00B3><ed><U+00A0><U+00BD><ed><U+00BA><U+00AB><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B9> #ladygaga… https://t.co/Z8VY1F4JZy",FALSE,0,,2018-07-09 12:14:55,TRUE,,"1016294627186487296",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","trapanesebeats",0,FALSE,FALSE,,
"#Ladygaga  #historia  #motivacional Fe #valor y #coraje aún ... https://t.co/8WYPLVFiLr",FALSE,0,,2018-07-09 12:04:55,FALSE,,"1016292108129497088",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","WorldHelpTsunam",0,FALSE,FALSE,,
"Me as a kid *with dance steps and full outfit*
#Beyonce #LadyGaga https://t.co/nk49Hljxfy",FALSE,2,,2018-07-09 12:01:48,FALSE,,"1016291325979779074",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enkiel87",0,FALSE,FALSE,,
"Producer Sophie Confirms She's Working With Lady Gaga - Music Times https://t.co/1Vi6l4uJCs #ladygaga",FALSE,0,,2018-07-09 11:52:54,FALSE,,"1016289087316267008",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"‘MILLON REASONS’ de #LadyGaga en la mañana de #Vol1 en @RQPPARAGUAY <U+26A1><U+FE0F>con @MarileUnger y @losephus thanks!!!! <ed><U+00A0><U+00BC><ed><U+00BC><U+0088><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> https://t.co/XpU8IO6Xr9",FALSE,1,,2018-07-09 11:42:46,FALSE,,"1016286534201413632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HausofGagaPy",0,FALSE,FALSE,,
"<U+3010><U+30EC><U+30C7><U+30A3><U+30FC>·<U+30AC><U+30AC><U+3011>
<U+7D20><U+6575><U+3060><U+3068><U+601D><U+3063><U+305F><U+3089>RT<U+266A>

#<U+30EC><U+30C7><U+30A3><U+30FC><U+30AC><U+30AC>
#ladygaga 

https://t.co/0NBdSivrRG",FALSE,0,,2018-07-09 11:11:04,FALSE,,"1016278558484754432",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","pic_ladygaga",0,FALSE,FALSE,,
"@florenceselaudoux #artdesign #ladygaga #pink #artlove #paintingdigital #digitalpainting #digitaldrawing… https://t.co/BspSwIF3OG",FALSE,0,,2018-07-09 11:02:19,TRUE,,"1016276354252369921",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","FS_Conseils",0,FALSE,FALSE,,
"#NowPlaying Born This Way #LadyGaga #KKBOX 
https://t.co/jYCJV42vYS
Everyone the same person",FALSE,1,,2018-07-09 10:48:42,FALSE,,"1016272928097226754",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kuboki00111",0,FALSE,FALSE,,
"It’s surprising the media hasn’t yet started referring to Melania Trump as Lady MAGA

Kind of like #LadyGaga… https://t.co/QrDompWbyy",FALSE,5,,2018-07-09 10:45:14,TRUE,,"1016272057850630144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","555ft",0,FALSE,FALSE,,
"SOPHIE confirms Lady Gaga collaboration - DIY Magazine https://t.co/GaYlUeJOQS #ladygaga",FALSE,0,,2018-07-09 10:17:14,FALSE,,"1016265010312433665",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GagaHeart3",0,FALSE,FALSE,,
"RT @annanekryl: Compare @ladygaga and @madonna songwriting in numbers 23 - 83 #<U+043C><U+0430><U+0434><U+043E><U+043D><U+043D><U+0430> #madonna #ladygaga @rollingstone @billboard https://…",FALSE,0,,2018-07-09 10:12:37,FALSE,,"1016263848423317504",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Twidium_Edition",1,TRUE,FALSE,,
"RT @DiamondRegistry: #Black #diamonds make nice gothic #jewelry but it does not end here. It can be used to make amazing #nail #polish. Pri…",FALSE,0,,2018-07-09 10:00:05,FALSE,,"1016260695942488064",,"<a href=\"https://gothicnightsjewelry.com\" rel=\"nofollow\">wp machine goth</a>","gothicjewelry1",1,TRUE,FALSE,,
"RT @rackio1: Please goo follow me in #Instagram <U+2764><U+FE0F><U+2764><U+FE0F>
#ladygaga #asib #Tweeter #WorldCup2018 https://t.co/X8UOmJReNW",FALSE,0,,2018-07-09 09:55:43,FALSE,,"1016259595948437505",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rackio1",1,TRUE,FALSE,,
"Please goo follow me in #Instagram <U+2764><U+FE0F><U+2764><U+FE0F>
#ladygaga #asib #Tweeter #WorldCup2018 https://t.co/X8UOmJReNW",FALSE,0,,2018-07-09 09:55:25,FALSE,,"1016259519964434432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rackio1",1,FALSE,FALSE,,
"What to do with excess #amazonpackaging 
.

À la #ladygaga
.

In the spirit of #reuseandrecycle and #celestebarber… https://t.co/Fv1GYuUDW0",FALSE,0,,2018-07-09 09:43:46,TRUE,,"1016256587198009344",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Lakshmilogy",0,FALSE,FALSE,,
"https://t.co/jZ8uvAg0Ku #Corsetgaga #Headpiece #Costumecouture #HeadpieceCouture #armour #mostfamouscostumedesigner… https://t.co/MCr5DQ7iuH",FALSE,0,,2018-07-09 09:41:26,TRUE,,"1016256001643892737",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","luxuryboutique6",0,FALSE,FALSE,,
"RT @Swift_Alert: Most certified female artists (singles) (RIAA)

1. #Rihanna: 124,000,000 certified sales
2. #TaylorSwift: 108,500,000 cert…",FALSE,0,,2018-07-09 09:38:50,FALSE,,"1016255347084816385",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinnThantOo1",7,TRUE,FALSE,,
"RT @Swift_Alert: Most certified female artists (singles) (RIAA)

1. #Rihanna: 124,000,000 certified sales
2. #TaylorSwift: 108,500,000 cert…",FALSE,0,,2018-07-09 09:31:13,FALSE,,"1016253428849258496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marsemoeba",7,TRUE,FALSE,,
"We're streaming #LadyGaga - Bang Bang (My Baby Shot Me Down) [Live from Frederick P. Rose Hall, New York 2014] ...on Humboldt 101",FALSE,0,,2018-07-09 09:30:19,FALSE,,"1016253205557235712",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","H101Radio",0,FALSE,FALSE,,
"Luka - Take Me https://t.co/HhEsxWEecr via @YouTube
#Bologna  #Venezia #RadioDeejay #Radio105 #Virginradio #milano… https://t.co/HsJhgwvnjv",FALSE,0,,2018-07-09 09:15:23,TRUE,,"1016249446554898432",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lukamusica",0,FALSE,FALSE,,
"| Lady Gaga at the airport <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><ed><U+00A0><U+00BD><ed><U+00B2><U+009D><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><U+2708><U+2601><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0092> 5 November 2017
#ladygaga #ladygagaairpalne #ladygagaairport #ladygagajoanne… https://t.co/1Lp6aTocp1",FALSE,0,,2018-07-09 09:14:57,TRUE,,"1016249335355453440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady_Donna25",0,FALSE,FALSE,,
"#Bologna  #Venezia #RadioDeejay #Radio105 #Virginradio #milano #Berlin #Germany #Italia #Deutsch #lukasongs #luka… https://t.co/QINdHrtLmP",FALSE,0,,2018-07-09 09:14:49,TRUE,,"1016249304527360002",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","lukamusica",0,FALSE,FALSE,,
