"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 10:47:58,FALSE,,"1016635132546035713",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ZOlgova",61,TRUE,FALSE,,
"World's giant crocodile was caught after 8 years.!
Age:- 60yr, Weight:- 600Kg, Hight:- 15.4Ft.
Source:-… https://t.co/qkMxFuUMU3",FALSE,3,,2018-07-10 10:43:28,TRUE,,"1016634001782661120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imSidduBJP",0,FALSE,FALSE,,
"RT @lifeinportugal: #travelnine #australia #travel #Azores #holidays #vacations #paradise #world #secret #nature #destination #tui #lonelyp…",FALSE,0,,2018-07-10 10:42:33,FALSE,,"1016633768591757312",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","azores1963",7,TRUE,FALSE,,
"Black-winged stilt 

Telangana | 2018

#NatGeo @NatGeo #BBC 
#bird #birdsoftwitter #birdssanctuary 
#birdwatching… https://t.co/yj5VDR98QN",FALSE,10,,2018-07-10 10:39:36,TRUE,,"1016633027521327104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","this_is_R_K",3,FALSE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-10 10:36:25,FALSE,,"1016632225826312192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter175P",30,TRUE,FALSE,,
"Top of the morning to ya.
#nikon_photography_snapzone #natgeo #nikonpost  #travelwithgents #natgeotravel… https://t.co/z4OBSewjbm",FALSE,0,,2018-07-10 10:30:00,TRUE,,"1016630612164337664",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","iris_avivi",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 10:29:32,FALSE,,"1016630493251502081",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","guenterhack",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 10:23:23,FALSE,,"1016628947818373120",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sahggy1991",61,TRUE,FALSE,,
"Ring Billed Gull https://t.co/s3LwvsuDOC #gull #picoftheday #photooftheday #hamont #burlon #p365 #photo… https://t.co/qhUHXrm6ZW",FALSE,0,,2018-07-10 10:22:31,TRUE,,"1016628726828761089",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PhotosByJimN",0,FALSE,FALSE,,
"Felt and looked like the end of the Earth <U+263A><U+FE0F> #faroeislands #visitfaroeislands #flying #dji #mavicpro #drone #aerial… https://t.co/ULUR35No0t",FALSE,4,,2018-07-10 10:09:36,TRUE,,"1016625478269054976",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","thanatonautii",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 10:02:17,FALSE,,"1016623634742480897",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tarawa62",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 10:01:13,FALSE,,"1016623367972106240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Winn1953Winn",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 09:54:41,FALSE,,"1016621725193330688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TrevWoodland",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 09:54:07,FALSE,,"1016621582226214914",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebbieH22851293",61,TRUE,FALSE,,
"Twenty years from now you will be more disappointed by the things that you didn’t do than by the ones you did do… https://t.co/MLeApO1z7e",FALSE,1,,2018-07-10 09:53:36,TRUE,,"1016621451368173568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LionsBluffLodge",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 09:52:22,FALSE,,"1016621140066930688",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","bettyjo62",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 09:48:20,FALSE,,"1016620124328157184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayazd518",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 09:29:48,FALSE,,"1016615460350152704",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","oiltrashscot",61,TRUE,FALSE,,
"RT @ScotchT4pe: When you realize your husband didn't get the tv upgrade for #natgeo and your missing @DrPol ... sigh https://t.co/uDzUJA88bj",FALSE,0,,2018-07-10 09:15:57,FALSE,,"1016611978033483776",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","janetje",13,TRUE,FALSE,,
"RT @lifeinportugal: #travelnine #australia #travel #Azores #holidays #vacations #paradise #world #secret #nature #destination #tui #lonelyp…",FALSE,0,,2018-07-10 09:08:18,FALSE,,"1016610051040169984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lisaugustalima",7,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 09:07:53,FALSE,,"1016609945888935941",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WoutsfotobloG",61,TRUE,FALSE,,
"RT @ambuj_gupta93: The Himalayas from 30,000 feet.

#nature #himalayas #aerial #aeroplane #mountains #natgeo #photooftheday #picoftheday #a…",FALSE,0,,2018-07-10 09:00:13,FALSE,,"1016608016936955904",,"<a href=\"http://www.hillcrafts.in\" rel=\"nofollow\">himachalibot</a>","RT_Himachal",1,TRUE,FALSE,,
"The Himalayas from 30,000 feet.

#nature #himalayas #aerial #aeroplane #mountains #natgeo #photooftheday… https://t.co/1BLADdGWFn",FALSE,1,,2018-07-10 09:00:13,TRUE,,"1016608015439388672",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","ambuj_gupta93",1,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 08:58:46,FALSE,,"1016607653563265024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sksmsvpvlsdlek",61,TRUE,FALSE,,
"#2018 National Geographic Travel #Photographer of the Year | National Geographic https://t.co/69bBYWmQ6i

@NatGeo… https://t.co/Sq4AguTdNQ",FALSE,1,,2018-07-10 08:35:03,TRUE,,"1016601681482665984",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","amynnasser",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 08:28:30,FALSE,,"1016600036086431744",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tanenori",61,TRUE,FALSE,,
"RT @colorsofsoul: \"To other countries, I may go as a tourist, but to India, I come as a pilgrim\" ~ Martin Luther King, Jr. @incredibleindia…",FALSE,0,,2018-07-10 08:28:18,FALSE,,"1016599985918537728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manohr",4,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 08:23:54,FALSE,,"1016598877519142912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","wildwalkerwoman",61,TRUE,FALSE,,
"by @mandrivan
#photography #cute #happy
#photo #nikon #canon
#natgeo #nature #city #art #green #GreenLand #filband… https://t.co/pKtz7yJy0w",FALSE,0,,2018-07-10 08:23:00,TRUE,,"1016598652792471552",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","imnimanazari",0,FALSE,FALSE,,
"by @mandrivan
#photography #cute #happy
#photo #nikon #canon
#natgeo #nature #city #art #green #GreenLand #filband… https://t.co/56pqjxg40K",FALSE,0,,2018-07-10 08:21:55,TRUE,,"1016598378438889473",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","imnimanazari",0,FALSE,FALSE,,
"by @mandrivan
#photography #cute #happy
#photo #nikon #canon
#natgeo #nature #city #art #green #GreenLand #filband… https://t.co/6BMc5LG9hC",FALSE,0,,2018-07-10 08:21:28,TRUE,,"1016598263514796032",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","imnimanazari",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 08:20:31,FALSE,,"1016598024280305664",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hamadajmy",61,TRUE,FALSE,,
"Al Wakrah Souq 2018
#alwakrahsouq #architecture #natgeoyourshot #natgeo #natgeotravel #worldpressphoto… https://t.co/WdrOnRUa5j",FALSE,0,,2018-07-10 08:15:24,TRUE,,"1016596737954181122",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","bojanmustur",0,FALSE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 08:05:35,FALSE,,"1016594266540388352",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JadedeVries87",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 08:02:45,FALSE,,"1016593555224219648",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","robnormy",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 07:58:44,FALSE,,"1016592543432273921",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Az_AZWARI",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 07:58:05,FALSE,,"1016592381137838080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stonedavid6Dave",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 07:57:24,FALSE,,"1016592207711756288",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","marzena_edyta",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 07:56:39,FALSE,,"1016592018448027648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JohnLalitav",61,TRUE,FALSE,,
"RT @Az_AZWARI: Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild #photooftheda…",FALSE,0,,2018-07-10 07:53:32,FALSE,,"1016591234192691200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amsel61563098",61,TRUE,FALSE,,
"Abyssinian roller<U+0627><U+0644><U+0634><U+0642><U+0631><U+0627><U+0642> <U+0627><U+0644><U+062D><U+0628><U+0634><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild… https://t.co/a1yiZg2Svt",FALSE,258,,2018-07-10 07:51:57,TRUE,,"1016590835746590720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Az_AZWARI",61,FALSE,FALSE,,
"RT @domagojsever: The National park Mljet is one of 8 national parks in #Croatia and it is situated on the island of Mljet, one of the larg…",FALSE,0,,2018-07-10 07:43:34,FALSE,,"1016588727899041793",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnDion17",31,TRUE,FALSE,,
"<U+062A><U+062E><U+064A><U+0644> <U+0637><U+0627><U+0626><U+0631> <U+0631><U+0645><U+0627><U+062F><U+064A><U+0627> <U+0636><U+0627><U+0645><U+0631> <U+0627><U+0644><U+062C><U+0633><U+0645> <U+0644><U+0627><U+064A><U+062A><U+0639><U+062F><U+0649> <U+0627><U+0644><U+0632><U+0631><U+0632><U+0648><U+0631> <U+062D><U+062C><U+0645><U+0627><U+060C> <U+064A><U+0645><U+0636><U+064A> <U+062C><U+0644> <U+062D><U+064A><U+0627><U+062A><U+0647> <U+0645><U+062D><U+0644><U+0642><U+0627> <U+0641><U+0648><U+0642> <U+0627><U+0644><U+0645><U+062D><U+064A><U+0637> <U+0627><U+0644><U+0645><U+0641><U+062A><U+0648><U+062D>-<U+0648><U+0627><U+0646><U+062A> <U+0639><U+0627><U+064A><U+0634> <U+0641><U+0649> <U+0645><U+0627><U+0633><U+0631>-. 
#<U+0645><U+0645><U+0627><U+0642><U+0631><U+0623><U+062A> #NatGeo",FALSE,0,,2018-07-10 07:33:22,FALSE,,"1016586160750067712",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","elgammalx",0,FALSE,FALSE,,
"Welcome to Iceland everybody <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 
.
.
.
.
.
.
.
.
.
.
.
#roamtheplanet #igshotz #ig_color  #dailyhivecanada #natgeo… https://t.co/NO9MtfuT1i",FALSE,0,,2018-07-10 07:33:05,TRUE,,"1016586090365489152",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","CelticCrusade",0,FALSE,FALSE,"-18.99978589","63.41731396"
"2018 Typhoon Swell point. 
.
.
.
.
#landscape #swell #typhoon 
#japan #wave #sea #home #beach
#surf #theday… https://t.co/fgpkPm1aaV",FALSE,0,,2018-07-10 07:23:09,TRUE,,"1016583588656173056",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","3Sasao",0,FALSE,FALSE,,
"RT @shoikotian: @FIFAcom @FIFAWorldCup @fifamedia @NatGeoPhotos @dailystarnews @Flickr #WorldCup #WorldCup2018… https://t.co/XhnYpk8nmj",FALSE,0,,2018-07-10 07:17:00,TRUE,,"1016582039984857088",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ridbay",0,FALSE,FALSE,,
"@FIFAcom @FIFAWorldCup @fifamedia @NatGeoPhotos @dailystarnews @Flickr #WorldCup #WorldCup2018 #Worldcupbangladesh… https://t.co/U932wnbFcq",FALSE,1,"shoikotian",2018-07-10 07:14:01,TRUE,"1016581284443770880","1016581290974253057","865848368978964481","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","shoikotian",0,FALSE,FALSE,,
"Goal- E Fest 2018
Koltabazar,Dhaka
@FIFAcom @FIFAWorldCup @fifamedia @NatGeoPhotos @dailystarnews @Flickr #WorldCup… https://t.co/Isw8pJ0Cpy",FALSE,1,,2018-07-10 07:14:00,TRUE,,"1016581284443770880",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","shoikotian",0,FALSE,FALSE,,
"RT @lifeinportugal: #independent #uk #travel #adventure #Madeira #sports #holidays #running #trekking #hiking #tourism #landscape #natgeo #…",FALSE,0,,2018-07-10 07:13:31,FALSE,,"1016581162897158144",,"<a href=\"http://www.traveldglobe.com\" rel=\"nofollow\">TDG Compact</a>","tdg_trekking",2,TRUE,FALSE,,
"Destination goals. #natgeo https://t.co/WVtex0Dr6B",FALSE,0,,2018-07-10 07:11:39,FALSE,,"1016580695483875328",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","LolaAndMawu",0,FALSE,FALSE,,
"RT @Az_AZWARI: Arabian golden sparrow <U+0627><U+0644><U+0639><U+0635><U+0641><U+0648><U+0631> <U+0627><U+0644><U+0639><U+0631><U+0628><U+064A> <U+0627><U+0644><U+0630><U+0647><U+0628><U+064A> #turki_pics #CanonFavPic #canon #NaturePhotography #nature #NatGeo #NatGeoWild…",FALSE,0,,2018-07-10 07:08:43,FALSE,,"1016579958230081537",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivienne_lester",23,TRUE,FALSE,,
"RT @lifeinportugal: #travelnine #australia #travel #Azores #holidays #vacations #paradise #world #secret #nature #destination #tui #lonelyp…",FALSE,0,,2018-07-10 07:08:32,FALSE,,"1016579909467168769",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Susana_elfland",7,TRUE,FALSE,,
"RT @lifeinportugal: #independent #uk #travel #adventure #Madeira #sports #holidays #running #trekking #hiking #tourism #landscape #natgeo #…",FALSE,0,,2018-07-10 06:54:39,FALSE,,"1016576417646174208",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","EUHotelDeals",2,TRUE,FALSE,,
"#independent #uk #travel #adventure #Madeira #sports #holidays #running #trekking #hiking #tourism #landscape… https://t.co/6avYky3HC5",FALSE,1,,2018-07-10 06:51:08,TRUE,,"1016575532295753728",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","lifeinportugal",2,FALSE,FALSE,,
"RT @lifeinportugal: #travelnine #australia #travel #Azores #holidays #vacations #paradise #world #secret #nature #destination #tui #lonelyp…",FALSE,0,,2018-07-10 06:49:08,FALSE,,"1016575027708399617",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","Hotshot_Deal",7,TRUE,FALSE,,
"RT @ArgenElezi: Lago di Braies
#lagodibraies #italy #europe #lonelyplanet #natgeo https://t.co/UhkQgeUVOX",FALSE,0,,2018-07-10 06:43:57,FALSE,,"1016573724902948864",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","3zinneninfo",2,TRUE,FALSE,,
"RT @shoelessnewt: Hiroshi Tanita, Ballet Dancer
#500px #landscapephotography #NatGeo https://t.co/1v1FwibKVa",FALSE,0,,2018-07-10 06:42:35,FALSE,,"1016573381167255552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PauStefi",573,TRUE,FALSE,,
"RT @lifeinportugal: #travelnine #australia #travel #Azores #holidays #vacations #paradise #world #secret #nature #destination #tui #lonelyp…",FALSE,0,,2018-07-10 06:41:54,FALSE,,"1016573207787253760",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","GreatMarkt",7,TRUE,FALSE,,
"#travelnine #australia #travel #Azores #holidays #vacations #paradise #world #secret #nature #destination #tui… https://t.co/n952SHmQaV",FALSE,17,,2018-07-10 06:39:18,TRUE,,"1016572554654507008",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","lifeinportugal",7,FALSE,FALSE,,
"#picture_to_keep #nationalgeographic #collabstream #greatest_shots #pro_ig #instagood #insta_global #natgeo… https://t.co/v56WtdTstB",FALSE,0,,2018-07-10 06:31:00,TRUE,,"1016570463638581248",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Y_behbehani",0,FALSE,FALSE,,
"Dining in South Africa: Built into a natural sandstone amphitheatre, Embers is perched on a dramatic cliff &amp; overlo… https://t.co/MayakcniHM",FALSE,2,,2018-07-10 06:15:26,TRUE,,"1016566549266731008",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WalkFrodo",0,FALSE,FALSE,,
"RT @BBSRBuzz: Chandbali #odisha #countryside #scenic #bhubaneswarbuzz pic courtesy  @vadapav_addicted ···
#india #bhubaneswarbuzz #odishacl…",FALSE,0,,2018-07-10 06:06:24,FALSE,,"1016564272577445889",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inda_chaand",7,TRUE,FALSE,,
"Often described as a world in one country, a holiday to South Africa is a dream come true. From the iconic Table Mo… https://t.co/wodBdYAsV3",FALSE,2,,2018-07-10 06:00:57,TRUE,,"1016562901132423169",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WalkFrodo",0,FALSE,FALSE,,
"RT @domagojsever: Changing of the Cravat Regiment guard at St. Mark’s Square in #zagreb #travel #NatGeo #architecture #picoftheday #croatia…",FALSE,0,,2018-07-10 05:59:55,FALSE,,"1016562642767491072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SanjaTumara",30,TRUE,FALSE,,
"Enjoying the nature <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00BC><U+00B2><U+2600><U+FE0F>
.
.
.
.
#nature #beekhuizen #veluwe #posbank #globegirl #3opreis #eindevandewereld… https://t.co/GXTURDu7F8",FALSE,1,,2018-07-10 05:59:19,TRUE,,"1016562490950504449",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","GlobegirlNL",0,FALSE,FALSE,"5.98634","52.0156599"
"RT @domagojsever: I am spending this Sunday afternoon chasing the sunshine in beautiful streets of Korcula old town. How about you? #travel…",FALSE,0,,2018-07-10 05:58:50,FALSE,,"1016562369219256320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uniquesomewhere",18,TRUE,FALSE,,
"RT @zaidsav: <U+0635><U+0648><U+0631><U+062A><U+064A> <U+0644><U+062C><U+0628><U+0644> <U+0627><U+0644><U+0642><U+0644><U+0639><U+0629> <U+0636><U+0645><U+0646> <U+0623><U+0641><U+0636><U+0644> <U+0635><U+0648><U+0631> <U+0627><U+0644><U+064A><U+0648><U+0645> <U+0639><U+0644><U+0649> <U+0645><U+0648><U+0642><U+0639> <U+0646><U+0627><U+0634><U+0648><U+0646><U+0627><U+0644> <U+062C><U+064A><U+0648><U+063A><U+0631><U+0627><U+0641><U+064A><U+0643> <U+0627><U+0644><U+0639><U+0627><U+0644><U+0645><U+064A> <U+2764>
9/7/2018 Photo of the day on National Geographic 

#…",FALSE,0,,2018-07-10 05:53:27,FALSE,,"1016561014580629504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AreejIbI",9,TRUE,FALSE,,
