"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit 
3<U+20E3>Sober #DemiLovato
4<U+20E3>GirlsLikeYou #Maroon…",FALSE,0,,2018-07-10 11:06:14,FALSE,,"1016639728890900480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edanurx4yedek",55,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-10 06:10:51,FALSE,,"1016565394176241664",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jennttejain",41,TRUE,FALSE,,
"Because sometimes a regular #cardio #workout is just plain boring...                                #homegym… https://t.co/bQyOp7PUBD",FALSE,2,,2018-07-10 06:03:51,TRUE,,"1016563634321936384",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","NickAlanNYC",0,FALSE,FALSE,,
"<U+30D5><U+30FC><U+30D5><U+30A1><U+30A4><U+3001><U+30AB><U+30EB><U+30F4><U+30A3><U+30F3><U+3001><U+4ECA><U+9031><U+306E><U+30E9><U+30B8><U+30AA><U+306F><U+590F><U+30D5><U+30A7><U+30B9><U+30A2><U+30FC><U+30C6><U+30A3><U+30B9><U+30C8><U+304C><U+76DB><U+308A><U+3060><U+304F><U+3055><U+3093><U+3067><U+3057><U+305F>!
#calvinharris #foofighters #LiamGallagher
https://t.co/ja0VAyOgNO",FALSE,0,,2018-07-10 05:06:32,FALSE,,"1016549209405657088",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","no16_16",0,FALSE,FALSE,,
"@powerfmlive @JohnNewmanMusic 
Need some Summertime Music with<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BC><U+009E>#Ole from the Best #JohnNewman and #CalvinHarris<ed><U+00A0><U+00BC><ed><U+00BC><U+009E><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+009E>",FALSE,2,"powerfmlive",2018-07-10 04:31:15,FALSE,"1016529164852219904","1016540329577574400","528879919","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Kimberl46149999",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-10 04:20:00,FALSE,,"1016537499047350272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PPHF_LS",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>One Kiss #CalvinHarris
2<U+20E3>Girls Like You #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>I Like It #Ca…",FALSE,0,,2018-07-10 02:40:22,FALSE,,"1016512423484723203",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KeyaBieber",14,TRUE,FALSE,,
"<U+3084><U+3063><U+3068><U+304D><U+305F><U+3088><U+3053><U+306E><U+5B63><U+7BC0>
<U+6700><U+9AD8><U+3059><U+304E><U+3066><U+6691><U+3044><U+306E><U+3082>
<U+590F><U+306F><U+3053><U+308C>

#calvinharris 
#summer 
#edm https://t.co/fECLWjcY0j",FALSE,0,,2018-07-10 02:36:04,FALSE,,"1016511341639675911",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","1ok69_0414",0,FALSE,FALSE,,
"Calvin Harris...<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>
@CalvinHarris #calvinharris https://t.co/cNa6KXCRE4",FALSE,1,,2018-07-10 02:07:12,FALSE,,"1016504076996042753",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sumit21526707",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-10 00:59:30,FALSE,,"1016487038411997184",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ZAYNsandesh",41,TRUE,FALSE,,
"Reposting @edm.editsss:
#thechainsmokers #drewtaggart #alexpall #mellogang #martingarrix #martingarrix… https://t.co/AlFAIVqDpD",FALSE,0,,2018-07-09 23:33:08,TRUE,,"1016465304237625344",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","MmmPlaying",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 22:26:24,FALSE,,"1016448509422260224",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ParkJiWongYeon1",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 22:15:43,FALSE,,"1016445823658258432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LF_YG23",41,TRUE,FALSE,,
"@christiannodal se ubica en la posición #1 del chart general de @monitorLATINO en #México y #EU con el tema… https://t.co/YkI4zW8gO6",FALSE,1,"christiannodal",2018-07-09 21:30:07,TRUE,,"1016434347241598976","465117036","<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","todoincluidoof",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 21:15:32,FALSE,,"1016430677137477632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Calvinhrsfan",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 21:08:30,FALSE,,"1016428905878736898",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BooBooBear4U2",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 20:18:28,FALSE,,"1016416316411056131",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmawilliam5533",41,TRUE,FALSE,,
"Save &amp; remember this Tweet in a YEAR!

I WILL make my 1st MILLION by this time in 2019!

@CalvinHarris makes $400,0… https://t.co/RqYeAcJzOr",FALSE,0,,2018-07-09 20:03:56,TRUE,,"1016412660647190528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamajbillions",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 19:27:31,FALSE,,"1016403493614161921",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CatalinaLaime",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 19:06:02,FALSE,,"1016398086921310208",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","2Legit2Quit1627",41,TRUE,FALSE,,
"Now playing #CalvinHarris - #BillboardHot100SinglesChart on  https://t.co/dOI1kb4P7O Nothin Nice Radio TuneIn",FALSE,0,,2018-07-09 19:00:57,FALSE,,"1016396806874333185",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","DJNOTHINNICE",0,FALSE,FALSE,,
"The time is now.

Check out my new EDM summer music video for “This Song Is Your Fault\" released worldwide right no… https://t.co/i2oCYTFzmW",FALSE,3,,2018-07-09 17:57:09,TRUE,,"1016380754090131457",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SarantosMelogia",0,FALSE,FALSE,,
"The Best way to dance this summer #CalvinHarris #onekiss
https://t.co/Fb1gcCWfef",FALSE,0,,2018-07-09 16:45:08,FALSE,,"1016362628514570240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jelofachus10",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 16:39:29,FALSE,,"1016361208994123776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sealline8beach",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 16:24:34,FALSE,,"1016357451283566592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FifiFiana",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 16:17:17,FALSE,,"1016355618192490496",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Storix2tel",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:59:47,FALSE,,"1016351216735944711",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","febiola_silvia",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:58:02,FALSE,,"1016350775264534528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuzulHidayat27",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:48:06,FALSE,,"1016348277627813890",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rosesforjisoo",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:46:32,FALSE,,"1016347880725012482",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blackpinkuuu",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:44:08,FALSE,,"1016347279110729728",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RisMalik48",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:44:07,FALSE,,"1016347274962538496",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Blink_Noohhnuy",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:43:50,FALSE,,"1016347201445023744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karol1na222",41,TRUE,FALSE,,
"How to play Summer on piano - #CalvinHarris - #Summer #Piano https://t.co/LJxubYAwTq",FALSE,1,,2018-07-09 15:39:05,FALSE,,"1016346008014540801",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:34:30,FALSE,,"1016344853532164098",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndaLalice",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:33:31,FALSE,,"1016344606072496128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JennyyyJane_",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:28:42,FALSE,,"1016343393788518401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aliar05",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:26:07,FALSE,,"1016342744007041024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PPRUMpt_2",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:25:05,FALSE,,"1016342484681543684",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mdeexoo",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:24:30,FALSE,,"1016342338359123968",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Nibal_Hayed_Say",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:24:03,FALSE,,"1016342222432763904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LolohWarrior",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:20:38,FALSE,,"1016341363887988736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MSLMNBRNKML",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:20:20,FALSE,,"1016341286675144704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pleplelisa",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:19:05,FALSE,,"1016340972681089024",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","luqman78",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:18:26,FALSE,,"1016340811452043276",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ArinaGitaDo",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:18:25,FALSE,,"1016340806213308421",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","07_aajj",41,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik #Sit…",FALSE,0,,2018-07-09 15:18:04,FALSE,,"1016340718560792577",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fivestarsa",41,TRUE,FALSE,,
"TOP 10 DIGITAL TRACKS IN <ed><U+00A0><U+00BC><ed><U+00B7><U+00AE><ed><U+00A0><U+00BC><ed><U+00B7><U+00A9>
1<U+20E3>YouAreTheReason #CalumScott
2<U+20E3>YaMaulana #Sabyan 
3<U+20E3>DeenAssalam Sabyan
4<U+20E3>LagiSyantik… https://t.co/M5ck6a0OGa",FALSE,100,,2018-07-09 15:16:49,TRUE,,"1016340404709584896",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WORLDMUSICAWARD",41,FALSE,FALSE,,
"Algo de #CalvinHarris a esta hora <U+25BA> https://t.co/QRiTcA6ODI ¿quieres más #videos y buena #electrónica? <U+25BA> https://t.co/e6VnMbddYP",FALSE,0,,2018-07-09 13:29:08,FALSE,,"1016313304053157889",,"<a href=\"http://electrafm.com\" rel=\"nofollow\">EFM ATTW</a>","electrafm",0,FALSE,FALSE,,
"RT @9XOIndia: One Kiss is #1 on the #9XOInstaTopTen countdown! 
#CalvinHarris #DuaLipa https://t.co/u78fGXutwp",FALSE,0,,2018-07-09 12:44:39,FALSE,,"1016302110235938817",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NourGhaouche",6,TRUE,FALSE,,
"Top 10 des chansons en France pour la semaine du 29 juin 2018 #top10 #hitparade #music #musique #france #naestro… https://t.co/rVs6UDBQhF",FALSE,1,,2018-07-09 12:22:25,TRUE,,"1016296514509946880",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Appsidious",0,FALSE,FALSE,,
"RT @9XOIndia: One Kiss is #1 on the #9XOInstaTopTen countdown! 
#CalvinHarris #DuaLipa https://t.co/u78fGXutwp",FALSE,0,,2018-07-09 12:10:50,FALSE,,"1016293600487923713",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ShailyShah2000",6,TRUE,FALSE,,
"RT @fm1ph: @maroon5 and @IAMCARDlB on top of today's Manic Monday!!

Here's how you can vote for your fave song: Leave a comment, send us a…",FALSE,0,,2018-07-09 11:37:43,FALSE,,"1016285265927651330",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_MangMaykel",1,TRUE,FALSE,,
