"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#eminem https://t.co/BmcmJCO5O7",FALSE,1,,2018-07-10 22:33:04,FALSE,,"1016812578910212096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DomK_97",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 22:31:37,FALSE,,"1016812213695336448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","denwet",73,TRUE,FALSE,,
"RT @MainlyEminem: The crowds are gathering.<ed><U+00A0><U+00BC><ed><U+00B7><U+00A9><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>#Hannover #Germany #Eminem https://t.co/txPadEPWCj",FALSE,0,,2018-07-10 22:30:04,FALSE,,"1016811822652055552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","denwet",25,TRUE,FALSE,,
"@lindsaykatai Your latest Hardy Boys episode reminded me of this old TRL moment. https://t.co/kFrB1GzAlP #raps #eminem",FALSE,0,"lindsaykatai",2018-07-10 22:28:26,FALSE,,"1016811409148207106","15361298","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","glyphzau",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 22:27:49,FALSE,,"1016811257138118662",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blainey5",73,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 22:27:49,FALSE,,"1016811256257232896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nalleli58850860",73,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 22:27:38,FALSE,,"1016811209474048000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FanFun6114",73,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem #Hannover #RevivalTour https://t.co/hbUQSDhfCO",FALSE,0,,2018-07-10 22:27:08,FALSE,,"1016811082722234369",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FanFun6114",5,TRUE,FALSE,,
"RT @arsalanXvshady: Damnnnn #eminem #Hannover #RevivalEuropeanTour https://t.co/kdatZuvEqe",FALSE,0,,2018-07-10 22:27:01,FALSE,,"1016811054855262209",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FanFun6114",4,TRUE,FALSE,,
"RT @arsalanXvshady: They way he screams Milaaaan #eminem #milan #RevivalTour #italy https://t.co/IeqYqxV2wr",FALSE,0,,2018-07-10 22:26:51,FALSE,,"1016811014703206400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","j_riveraaaa23_2",16,TRUE,FALSE,,
"RT @arsalanXvshady: Another pic with fan #eminem @Eminem #RevivalTour https://t.co/8BmRyP4EYH",FALSE,0,,2018-07-10 22:26:50,FALSE,,"1016811010030800897",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FanFun6114",2,TRUE,FALSE,,
"RT @arsalanXvshady: Performing in blue #Hannover #eminem #germany #RevivalTour https://t.co/LlNbWyTqeI",FALSE,0,,2018-07-10 22:26:40,FALSE,,"1016810968012161024",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FanFun6114",6,TRUE,FALSE,,
"RT @arsalanXvshady: Kill you #eminem #Hannover #RevivalTour https://t.co/1ewjIQrLwQ",FALSE,0,,2018-07-10 22:26:13,FALSE,,"1016810852622716929",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FanFun6114",13,TRUE,FALSE,,
"RT @arsalanXvshady: Damn #Eminem om stage #Hannover @eminem #RevivalTour https://t.co/QC0w9uYwPh",FALSE,0,,2018-07-10 22:26:09,FALSE,,"1016810837057687552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FanFun6114",4,TRUE,FALSE,,
"RT @arsalanXvshady: They way he screams Milaaaan #eminem #milan #RevivalTour #italy https://t.co/IeqYqxV2wr",FALSE,0,,2018-07-10 22:25:57,FALSE,,"1016810786289831938",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blainey5",16,TRUE,FALSE,,
"RT @arsalanXvshady: They way he screams Milaaaan #eminem #milan #RevivalTour #italy https://t.co/IeqYqxV2wr",FALSE,0,,2018-07-10 22:25:36,FALSE,,"1016810698054230016",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FireMarshallFT9",16,TRUE,FALSE,,
"I lost my right knee and my feet’s and my back and aaah... literally my whole body hurts #gettingold #concertlife… https://t.co/4ccDpZ2HXZ",FALSE,1,,2018-07-10 22:25:17,TRUE,,"1016810618563780608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Melli_84",0,FALSE,FALSE,,
"1 X STANDING #EMINEM TOUR TICKET FOR LONDON TWICKENHAM ON SATURDAY. SOLD OUT. 4 DAYS TO GO. https://t.co/2CX1bLOG18… https://t.co/0pvYZvx4bk",FALSE,0,,2018-07-10 22:25:06,TRUE,,"1016810571151355907",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TICKETMAN666",1,FALSE,FALSE,,
"#Eminem knows 
#WorldCup #ENG #ENGCRO https://t.co/KDgd4PVDbM",FALSE,0,,2018-07-10 22:23:23,FALSE,,"1016810138181816321",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jimmycn1",1,FALSE,FALSE,,
"RT @just_maxx1: #Eminem #Hannover #RevivalTour https://t.co/CuwtcznmMx",FALSE,0,,2018-07-10 22:23:05,FALSE,,"1016810062797524993",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","capulaylin",1,TRUE,FALSE,,
"RT @dieserDopo: #Eminem:
Top aufgelegt, unfassbare Energie, aber spielt dann echt nur 85 Minuten. WTF?!

Dazu direkt eine Schelle an die ga…",FALSE,0,,2018-07-10 22:20:16,FALSE,,"1016809354861928449",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toko",4,TRUE,FALSE,,
"RT @Southpawer: MILAAAAAAAAAAN <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#Eminem #RevivalTour #Milan #Italy https://t.co/nftO8C8Hyi",FALSE,0,,2018-07-10 22:18:21,FALSE,,"1016808873523580928",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","paulahshady",46,TRUE,FALSE,,
"RT @PreciseDiff: Pretty weird though lol #Eminem https://t.co/RrOLDAKKmI",FALSE,0,,2018-07-10 22:17:53,FALSE,,"1016808757119127554",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaRaxion_Stance",1,TRUE,FALSE,,
"RT @Spoken_Poems: bright thought - Underground Hip Hop

https://t.co/aSzPAy44V6

#rap #hiphop #artist #boombap #classic #TDE #interscope #e…",FALSE,0,,2018-07-10 22:17:00,FALSE,,"1016808533436739584",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","Spoken_Poems",13,TRUE,FALSE,,
"Mensch war das geil!

#Eminem #eminemhannover #Hannover #Revival #RevivalTour https://t.co/Mhjr5z8YT2",FALSE,1,,2018-07-10 22:16:20,FALSE,,"1016808365148819456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FinkKristian",0,FALSE,FALSE,,
"RT @Clempit: Das ist noch nicht das Konzert von #Eminem. Nur die Kontrolle davor. Noch anderthalb Stunden... https://t.co/49QBPwQcxF",FALSE,0,,2018-07-10 22:16:09,FALSE,,"1016808318625513472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alpha67659",5,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 22:15:21,FALSE,,"1016808117173129216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FireMarshallFT9",73,TRUE,FALSE,,
"4 sleeps til #Eminem <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC><ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4>",FALSE,3,,2018-07-10 22:15:11,FALSE,,"1016808078128369666",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cmayes86",0,FALSE,FALSE,,
"After searching for three hours i have finally found the Type beat that i was searching for https://t.co/KEpcIkxrX6 #Eminem #RealRap #Mi.",FALSE,0,,2018-07-10 22:12:14,FALSE,,"1016807335363108864",,"<a href=\"http://www.Feed140.net\" rel=\"nofollow\">feed_140</a>","KLokicha",0,FALSE,FALSE,,
"LEUTE DAS WAR FUCKING GOALS! 

YOU BETTER LOSE YOURSELF IN THE MUSIC. THIS OPPORTUNITY COMES ONCE IN A LIFETIME!… https://t.co/egl4FUeXxZ",FALSE,6,,2018-07-10 22:12:12,TRUE,,"1016807327842881536",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","The_wait_is_ova",1,FALSE,FALSE,,
"Haha love it #itscominghome #worldcup #eng #Eminem

https://t.co/1ZqMLzJ7ZF",FALSE,1,,2018-07-10 22:12:02,FALSE,,"1016807283219628033",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maggiemoo_james",0,FALSE,FALSE,,
"RT @j_spahnferkel: Deutsche HipHop #eminem https://t.co/EaQUYqj4Jr",FALSE,0,,2018-07-10 22:11:39,FALSE,,"1016807188633923585",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ju_lia_ass",3,TRUE,FALSE,,
"Today, I finally got to see this goofball live. 
The weather was horrible, the crowd was insane. I can't believe it… https://t.co/FisyUtrj8g",FALSE,2,,2018-07-10 22:11:16,TRUE,,"1016807092018171905",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Sanny_Me",0,FALSE,FALSE,,
"Best concert ever in my life so far. Will never forget this! Thanks @Eminem for coming to #Hanover, it was a big pleasure!! #eminem",FALSE,1,,2018-07-10 22:09:42,FALSE,,"1016806694951833601",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vince_Fcsp",0,FALSE,FALSE,,
"O meu slim shady está a ser revelado  #Eminem",FALSE,0,,2018-07-10 22:09:00,FALSE,,"1016806518660968449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cferreiraaa26",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem performing 3 AM in #Hannover. The blue looks great on him #RevivalEuropeanTour https://t.co/b9FTPbnu8V",FALSE,0,,2018-07-10 22:08:16,FALSE,,"1016806333973172226",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Annie18703675",13,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 22:07:40,FALSE,,"1016806184274276352",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","shadymoonwalker",73,TRUE,FALSE,,
"RT @toko: #hannover was a blast, thank you @Eminem! #eminem https://t.co/YYgm8FT1wp",FALSE,0,,2018-07-10 22:06:24,FALSE,,"1016805864651542528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","guidobrinkel",1,TRUE,FALSE,,
"Eminem in Hannover #eminem https://t.co/E0Vkb1AiD3",FALSE,4,,2018-07-10 22:06:03,FALSE,,"1016805777430994946",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","The_wait_is_ova",0,FALSE,FALSE,,
"RT @arsalanXvshady: Precious Marshall #RevivalTour #eminem #Hannover https://t.co/lgCCEX2aAo",FALSE,0,,2018-07-10 22:05:13,FALSE,,"1016805567069917184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatEdgyBoi",5,TRUE,FALSE,,
"RT @MOSCO_LA_DOSCA: Eminem <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> My role model

JUST WATCH. https://t.co/5OhREkZyHj #eminemhannover #Eminem #FindLoveWithKholi #SanctuaryLov…",FALSE,0,,2018-07-10 22:05:04,FALSE,,"1016805532462698496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatEdgyBoi",5,TRUE,FALSE,,
"RT @CStik_Smash: Eminem live was amazing! 
#RevivalTour #Eminem #eminemhannover https://t.co/zbFPeE8Dy1",FALSE,0,,2018-07-10 22:04:34,FALSE,,"1016805404033077255",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatEdgyBoi",3,TRUE,FALSE,,
"#hannover was a blast, thank you @Eminem! #eminem https://t.co/YYgm8FT1wp",FALSE,14,,2018-07-10 22:04:27,FALSE,,"1016805374173868032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toko",1,FALSE,FALSE,,
"World In Motion &amp; 8 Mile mash up <U+2B07><U+FE0F> @England #threelions #WorldCup #8mile #Eminem #JohnBarnes https://t.co/VynpMbUaPN",FALSE,0,,2018-07-10 22:04:02,FALSE,,"1016805270503206914",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NicolaIngram30",0,FALSE,FALSE,,
"RT @arsalanXvshady: Decent pic #eminem #Hannover #RevivalTour https://t.co/ktRAW7BSbL",FALSE,0,,2018-07-10 22:01:28,FALSE,,"1016804626623008768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sarely60417038",5,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 22:01:27,FALSE,,"1016804618670694401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatEdgyBoi",73,TRUE,FALSE,,
"RT @MasterJam0: #Eminem Fazit:
Leider nur 90min gespielt und das Messegelände in #Hannover ist kacke. Hockenheimring wäre besser  gewesen.…",FALSE,0,,2018-07-10 22:01:20,FALSE,,"1016804590820429825",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xMarron2",4,TRUE,FALSE,,
"RT @arsalanXvshady: Kill you #eminem #Hannover #RevivalTour https://t.co/1ewjIQrLwQ",FALSE,0,,2018-07-10 22:01:16,FALSE,,"1016804574152314881",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatEdgyBoi",13,TRUE,FALSE,,
"Eminem live was amazing! 
#RevivalTour #Eminem #eminemhannover https://t.co/zbFPeE8Dy1",FALSE,13,,2018-07-10 21:59:48,FALSE,,"1016804204332109824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CStik_Smash",3,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 21:58:31,FALSE,,"1016803883233005573",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SlimShadyBabe_",73,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 21:57:44,FALSE,,"1016803684993458176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","j_riveraaaa23_2",73,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 21:57:21,FALSE,,"1016803589275176964",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onlyslimshady",73,TRUE,FALSE,,
"Dieses ständige und dauernde Handy-Gefilme auf nem #konzert ist echt die Pest! #eminem #hannover",FALSE,13,,2018-07-10 21:56:43,FALSE,,"1016803429354786816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","arensch",1,FALSE,FALSE,,
"RT @MasterJam0: #Eminem Fazit:
Leider nur 90min gespielt und das Messegelände in #Hannover ist kacke. Hockenheimring wäre besser  gewesen.…",FALSE,0,,2018-07-10 21:56:27,FALSE,,"1016803362375954432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blue_skyline_",4,TRUE,FALSE,,
"WOW this was a great concert! And @SkylarGrey waw<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>#Eminem #Hannover #RevivalEuropeanTour",FALSE,1,,2018-07-10 21:56:15,FALSE,,"1016803310769188865",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Halt_D_Fresse",0,FALSE,FALSE,,
"Find someone who looks at you the way @mRpOrTeR7 looks at @Eminem <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #RevivalTour #Eminem https://t.co/56hhmOsOba",FALSE,2,,2018-07-10 21:55:16,FALSE,,"1016803065247264768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_maxx1",0,FALSE,FALSE,,
"#Eminem sieht morgen im Print bei @HAZ so aus. Warum? Das erklärt @Kritikfunktion #eminemhannover https://t.co/g7zllG5LQX",FALSE,6,,2018-07-10 21:55:01,FALSE,,"1016803002508808193",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Volkersheim",0,FALSE,FALSE,,
"Everything‘s wrong with #2018

#Eminem #Concerts #Konzerte #WasGehtBeiEuch #WTF https://t.co/REqbtrur5V",FALSE,37,,2018-07-10 21:52:53,FALSE,,"1016802464224501760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dieserDopo",0,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 21:52:32,FALSE,,"1016802376546705414",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamatoAlyssa",73,TRUE,FALSE,,
"#Eminem war schon krass geil https://t.co/LmuJtuBjM9",FALSE,2,,2018-07-10 21:51:59,FALSE,,"1016802236884836353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cal_Schroeder",0,FALSE,FALSE,,
"RT @agblogan: HIS HAPPINESS IS ALL I CARE ABOUT!! THIS MAN IS BEAMING WITH LIGHT AND IT MAKES ME SO HAPPY!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropea…",FALSE,0,,2018-07-10 21:51:38,FALSE,,"1016802150448619520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamatoAlyssa",13,TRUE,FALSE,,
"Eminem <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> My role model

JUST WATCH. https://t.co/5OhREkZyHj #eminemhannover #Eminem #FindLoveWithKholi #SanctuaryLove #FreshBreakfast",FALSE,7,,2018-07-10 21:51:12,FALSE,,"1016802039551135744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MOSCO_LA_DOSCA",5,FALSE,FALSE,,
"#Eminem Fazit:
Leider nur 90min gespielt und das Messegelände in #Hannover ist kacke. Hockenheimring wäre besser  g… https://t.co/lSZd6Nsz3n",FALSE,66,,2018-07-10 21:51:04,TRUE,,"1016802006151958529",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasterJam0",4,FALSE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 21:49:55,FALSE,,"1016801717772537856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drewsshady",73,TRUE,FALSE,,
"RT @arsalanXvshady: They way he screams Milaaaan #eminem #milan #RevivalTour #italy https://t.co/IeqYqxV2wr",FALSE,0,,2018-07-10 21:49:20,FALSE,,"1016801570523156481",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cchir_",16,TRUE,FALSE,,
"Thank you for an amazing performance @Eminem Germany loves you and we missed you so much #revivaltour #Eminem… https://t.co/KZ2t38LWY0",FALSE,2,,2018-07-10 21:48:59,TRUE,,"1016801482434318336",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jen_fei",0,FALSE,FALSE,,
"After searching for three hours i have finally found the Type beat that i was searching for https://t.co/Wb7U90ky81 #Eminem #RealRap #Mi.",FALSE,0,,2018-07-10 21:48:21,FALSE,,"1016801322169876480",,"<a href=\"http://www.Feed140.net\" rel=\"nofollow\">feed_140</a>","KevinYoungLA",0,FALSE,FALSE,,
"After searching for three hours i have finally found the Type beat that i was searching for https://t.co/QC2jt3WS9e #Eminem #RealRap #Mi.",FALSE,0,,2018-07-10 21:48:20,FALSE,,"1016801319862956032",,"<a href=\"http://www.Feed140.net\" rel=\"nofollow\">feed_140</a>","BeatsDownload4",0,FALSE,FALSE,,
"RT @MainlyEminem: The crowds are gathering.<ed><U+00A0><U+00BC><ed><U+00B7><U+00A9><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>#Hannover #Germany #Eminem https://t.co/txPadEPWCj",FALSE,0,,2018-07-10 21:47:17,FALSE,,"1016801055693209601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_maxx1",25,TRUE,FALSE,,
"RT @arsalanXvshady: #Eminem used his German accent and skills to spit some German swear words. #RevivalTour #Hannover https://t.co/OuxzDd4v…",FALSE,0,,2018-07-10 21:45:46,FALSE,,"1016800674242351104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bonodemorango",73,TRUE,FALSE,,
"Da willst du #eminem sehen und siehst nur Handys. Ich finds bescheuert
#eminemhannover https://t.co/Yex5FKvHkV",FALSE,66,,2018-07-10 21:44:37,FALSE,,"1016800384709480448",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlondMeier",5,FALSE,FALSE,,
"RT @agblogan: HIS HAPPINESS IS ALL I CARE ABOUT!! THIS MAN IS BEAMING WITH LIGHT AND IT MAKES ME SO HAPPY!! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropea…",FALSE,0,,2018-07-10 21:44:16,FALSE,,"1016800294330687488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eminem_quotes_8",13,TRUE,FALSE,,
"[Werbung wegen Verlinkung] „Hanover, did u miss me?“ - THANK YOU eminem <ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> by carily91. #teamhannoverlife… https://t.co/MHKmgXu8XZ",FALSE,0,,2018-07-10 21:43:52,TRUE,,"1016800195181363200",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","hannoverlife",0,FALSE,FALSE,"9.81731302","52.32138193"
"RT @Lux_Box: Ok
Im goin 2 attempt 2 drown myself
U can try this @ home
U can B just like me
#RoleModel
#Eminem
#ThrowbackThursday 
<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00BC><U+00B2><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> htt…",FALSE,0,,2018-07-10 21:43:26,FALSE,,"1016800087773777920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muntuzs",30,TRUE,FALSE,,
"RT @kurschaot: Wir haben ein beschissenes Konzert gesehen und ein mega geiles gehört! #Eminem in #Hannover https://t.co/c72d6RRFTR",FALSE,0,,2018-07-10 21:43:15,FALSE,,"1016800039178563595",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timi7007",4,TRUE,FALSE,,
"So happy i can see Eminen on Sunday as well as the world cup final... thank you Twickenham #eminem #twickenham #WorldCupFinal #ComeOnEngland",FALSE,0,,2018-07-10 21:43:07,FALSE,,"1016800007058489345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hollyy_bob",0,FALSE,FALSE,,
"RT @SirPastaX: Eminem hat es einfach noch drauf.

#Eminem #Hannover",FALSE,0,,2018-07-10 21:43:06,FALSE,,"1016800001136250882",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timi7007",1,TRUE,FALSE,,
"RT @agblogan: i’ve been waiting on this moment my whole life <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> he’s baby blue <ed><U+00A0><U+00BD><ed><U+00B2><U+0099> #RevivalTour #RevivalEuropeanTour #Eminem https://t.co/01lV…",FALSE,0,,2018-07-10 21:42:06,FALSE,,"1016799749377331200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eminem_quotes_8",11,TRUE,FALSE,,
