"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AKIRA200416: Like i do <U+3067><U+30B9><U+30BF><U+30FC><U+30C8>!!
#ULTRALIVE  #DavidGuetta https://t.co/KAB0Eat2OZ",FALSE,0,,2018-07-09 12:32:04,FALSE,,"1016298942839943168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kon2845",10,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #housemusic #hardwell… https://t.co/NRVdnICxn2",FALSE,1,,2018-07-09 12:30:58,TRUE,,"1016298664237469697",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrekterOfficial",1,FALSE,FALSE,,
"Top 10 des chansons en France pour la semaine du 29 juin 2018 #top10 #hitparade #music #musique #france #naestro… https://t.co/rVs6UDBQhF",FALSE,1,,2018-07-09 12:22:25,TRUE,,"1016296514509946880",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Appsidious",0,FALSE,FALSE,,
"€50 online = paper ticket. 
-
€50 via @thatIbizaguy = ticket, rooftop access, backstage view and pic w/ DJs.… https://t.co/b0ViHg2XBd",FALSE,2,,2018-07-09 11:53:18,TRUE,,"1016289186364706816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatIbizaguy",1,FALSE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-09 11:37:48,FALSE,,"1016285286165368832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carloscubillo",22,TRUE,FALSE,,
"RT @cjd_mika: Reunited<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>
<U+307E><U+305F><U+3059><U+3050><U+4F1A><U+3046><U+3051><U+3069><U+5927><U+597D><U+304D><U+306A> #UltraEurope <U+3067><U+518D><U+4F1A><U+3067><U+304D><U+3066><U+3046><U+308C><U+3057><U+3044><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>
#croatia #davidguetta #ultraangels #festivalseason #ultra #split #reunited…",FALSE,0,,2018-07-09 11:25:54,FALSE,,"1016282291859931136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmxSy",19,TRUE,FALSE,,
"RT @AKIRA200416: Like i do <U+3067><U+30B9><U+30BF><U+30FC><U+30C8>!!
#ULTRALIVE  #DavidGuetta https://t.co/KAB0Eat2OZ",FALSE,0,,2018-07-09 11:20:44,FALSE,,"1016280990468063235",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Justin1002kazu",10,TRUE,FALSE,,
"RT @AKIRA200416: Like i do <U+3067><U+30B9><U+30BF><U+30FC><U+30C8>!!
#ULTRALIVE  #DavidGuetta https://t.co/KAB0Eat2OZ",FALSE,0,,2018-07-09 11:01:53,FALSE,,"1016276245233823744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","outa76623191",10,TRUE,FALSE,,
"David Guetta &amp; Brooks - When You're Gone 
https://t.co/FiH5Jqe1Wk

#DavidGuetta
#MartinGarrix
#Zedd
#BTS",FALSE,2,,2018-07-09 10:42:26,FALSE,,"1016271352746000384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","satriaxcx",1,FALSE,FALSE,,
"Búscame...#DavidGuetta #TorreDelMar #WeekendBeachFestival https://t.co/4snur3mXWV",FALSE,1,,2018-07-09 10:31:58,FALSE,,"1016268716387045376",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","2solesmusica",1,FALSE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>OneKiss #CalvinHarris 
2<U+20E3>Solo #CleanBandit 
3<U+20E3>Sober #DemiLovato
4<U+20E3>GirlsLikeYou #Maroon…",FALSE,0,,2018-07-09 10:27:03,FALSE,,"1016267481948803073",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edanur213271039",55,TRUE,FALSE,,
"Ushuaïa Ibiza's essential compilation volume three is out now
https://t.co/2AVkd65u9V

#davidguetta #itunes… https://t.co/mtEhyWqBQU",FALSE,0,,2018-07-09 10:26:54,TRUE,,"1016267443201871872",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","radioandmusic",3,FALSE,FALSE,,
"RT @IankayMusic: David Guetta Feat Nicki Minaj &amp; Lil Wayne ~ Light My Body Up (Ian Kay Music Dub)
#EDM #edmlifestyle #EDMtrap #NickiMinaj #…",FALSE,0,,2018-07-09 09:28:15,FALSE,,"1016252682229731328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IankayMusic",22,TRUE,FALSE,,
"RT @cjd_mika: Reunited<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>
<U+307E><U+305F><U+3059><U+3050><U+4F1A><U+3046><U+3051><U+3069><U+5927><U+597D><U+304D><U+306A> #UltraEurope <U+3067><U+518D><U+4F1A><U+3067><U+304D><U+3066><U+3046><U+308C><U+3057><U+3044><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>
#croatia #davidguetta #ultraangels #festivalseason #ultra #split #reunited…",FALSE,0,,2018-07-09 09:19:20,FALSE,,"1016250440072159233",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YUU87631406",19,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>One Kiss #CalvinHarris
2<U+20E3>Girls Like You #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>I Like It #Ca…",FALSE,0,,2018-07-09 09:05:22,FALSE,,"1016246923462828034",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarloOlaer2",14,TRUE,FALSE,,
"Actuellement en onde: #DavidGuetta - #Titanium sur Radio 7 Montreal",FALSE,1,,2018-07-09 09:00:20,FALSE,,"1016245659412856833",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","radiosept",0,FALSE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-09 08:49:46,FALSE,,"1016242997502017536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dinahlovato_",22,TRUE,FALSE,,
"RT @AKIRA200416: Like i do <U+3067><U+30B9><U+30BF><U+30FC><U+30C8>!!
#ULTRALIVE  #DavidGuetta https://t.co/KAB0Eat2OZ",FALSE,0,,2018-07-09 08:39:01,FALSE,,"1016240293924835328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ILoveAviciiGTR",10,TRUE,FALSE,,
"Ma l'evoluzione di #DavidGuetta da cesso pauroso a figo atomico quando è avvenuta?? No perché sto sbavando!!",FALSE,1,,2018-07-09 08:16:06,FALSE,,"1016234525133819904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaSany88",0,FALSE,FALSE,,
"RT @KocsisRajmond: Respekt! #davidguetta #balatonsound #david #guetta #concert #avicii #avicciwakemeup  #balaton #plattensee #zamárdi #zama…",FALSE,0,,2018-07-09 07:59:57,FALSE,,"1016230462895853568",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @naotomk2: David <U+6D6E><U+304B><U+308C><U+3059><U+304E> Guetta<U+304A><U+3058><U+3055><U+3093>

#UltraEurope2018
#DavidGuetta https://t.co/SN8j3rzYNb",FALSE,0,,2018-07-09 07:40:43,FALSE,,"1016225620257333249",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @MahfuzAabrar: #UltraEurope  #DavidGuetta   #Croatia   <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>   <ed><U+00A0><U+00BD><ed><U+00B2><U+009C> https://t.co/jW8lju6gUG",FALSE,0,,2018-07-09 07:39:56,FALSE,,"1016225424668549120",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @solticio: Se armo! #ultralive #croatia #set #davidguetta #partyultra #thebest #ultraeurope #ultraeurope2018 #inlive #music #bangbang ht…",FALSE,0,,2018-07-09 07:37:51,FALSE,,"1016224901538205696",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @joguaren: Ultra Europe live #davidguetta

https://t.co/AfohaZND9I",FALSE,0,,2018-07-09 07:36:56,FALSE,,"1016224670306234370",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @sidneysamson: When @davidguetta plays your unreleased music at Ultra Europe!!!! 
Out soon on @musicalfreedom <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>#ultraeurope #ultra #dav…",FALSE,0,,2018-07-09 07:31:08,FALSE,,"1016223210268954624",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",5,TRUE,FALSE,,
"RT @Mara_amaral22: Mano #DavidGuetta arrebenta <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #ULTRALIVE",FALSE,0,,2018-07-09 07:19:40,FALSE,,"1016220324449439744",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @Mara_amaral22: I GOTTA FEELING <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>#DavidGuetta #ULTRALIVE",FALSE,0,,2018-07-09 07:19:34,FALSE,,"1016220299132588034",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",2,TRUE,FALSE,,
"RT @osushi_green: without you<U+301C><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>
#ULTRALIVE
#DavidGuetta https://t.co/GyKoNZJ9rM",FALSE,0,,2018-07-09 07:16:40,FALSE,,"1016219567666982913",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",2,TRUE,FALSE,,
"RT @arssennnalex: #ULTRALIVE without you #DavidGuetta thank you @ultra",FALSE,0,,2018-07-09 07:16:26,FALSE,,"1016219510062317568",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @rodrigodf12: #DavidGuetta
ULTRA LIVE presents Ultra Europe 2018 - DAY 3 https://t.co/7SuMu3HmIJ vía @YouTube",FALSE,0,,2018-07-09 07:14:31,FALSE,,"1016219027826511872",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @Dinno_Barney: Finale! Ultra 2018.! David Guetta !
 #ultra #split #umf #croatia #davidguetta @ Split, Croatia https://t.co/qh1SDdi5Et",FALSE,0,,2018-07-09 07:14:11,FALSE,,"1016218945928552449",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @ykrn_11: #DavidGuetta
#ULTRALIVE 
#UltraEurope2018 https://t.co/F7kuNfD2UN",FALSE,0,,2018-07-09 07:12:26,FALSE,,"1016218502800269322",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @TrekterOfficial: Dudes grandma is savage..
<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #h…",FALSE,0,,2018-07-09 07:11:18,FALSE,,"1016218219374358528",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",2,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>One Kiss #CalvinHarris
2<U+20E3>Girls Like You #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>I Like It #Ca…",FALSE,0,,2018-07-09 07:10:46,FALSE,,"1016218086364590080",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",14,TRUE,FALSE,,
"RT @cjd_mika: Reunited<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>
<U+307E><U+305F><U+3059><U+3050><U+4F1A><U+3046><U+3051><U+3069><U+5927><U+597D><U+304D><U+306A> #UltraEurope <U+3067><U+518D><U+4F1A><U+3067><U+304D><U+3066><U+3046><U+308C><U+3057><U+3044><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>
#croatia #davidguetta #ultraangels #festivalseason #ultra #split #reunited…",FALSE,0,,2018-07-09 07:10:03,FALSE,,"1016217903090294784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",19,TRUE,FALSE,,
"RT @HelmutBoeijen: Nu op @NetflixNL: de vlotte dancedocu What We Started met oa @MartinGarrix en @Carl_Cox. Met verder #Afrojack, #DavidGue…",FALSE,0,,2018-07-09 07:09:53,FALSE,,"1016217863126953985",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",1,TRUE,FALSE,,
"RT @cjd_mika: Reunited<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>
<U+307E><U+305F><U+3059><U+3050><U+4F1A><U+3046><U+3051><U+3069><U+5927><U+597D><U+304D><U+306A> #UltraEurope <U+3067><U+518D><U+4F1A><U+3067><U+304D><U+3066><U+3046><U+308C><U+3057><U+3044><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>
#croatia #davidguetta #ultraangels #festivalseason #ultra #split #reunited…",FALSE,0,,2018-07-09 05:55:08,FALSE,,"1016199050951946240",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","gal_pump",19,TRUE,FALSE,,
"RT @AKIRA200416: <U+307E><U+305F> <U+30BF><U+30B0><U+3057><U+307E><U+3059>!

#EDM<U+597D><U+304D><U+306A><U+4EBA>RT 
#<U+6D0B><U+697D><U+597D><U+304D><U+306A><U+4EBA>RT 
#RT<U+62E1><U+6563><U+5E0C><U+671B> 
#avicii
#zedd 
#thechainsmokers 
#alesso
#MartinGarrix 
#skrillex 
#tiest 
#har…",FALSE,0,,2018-07-09 05:43:53,FALSE,,"1016196220795039744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wakarahime",30,TRUE,FALSE,,
"Nu op @NetflixNL: de vlotte dancedocu What We Started met oa @MartinGarrix en @Carl_Cox. Met verder #Afrojack,… https://t.co/8ak8KBqG6H",FALSE,1,,2018-07-09 05:15:51,TRUE,,"1016189163962556416",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","HelmutBoeijen",1,FALSE,FALSE,,
"RT @cjd_mika: Reunited<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>
<U+307E><U+305F><U+3059><U+3050><U+4F1A><U+3046><U+3051><U+3069><U+5927><U+597D><U+304D><U+306A> #UltraEurope <U+3067><U+518D><U+4F1A><U+3067><U+304D><U+3066><U+3046><U+308C><U+3057><U+3044><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>
#croatia #davidguetta #ultraangels #festivalseason #ultra #split #reunited…",FALSE,0,,2018-07-09 04:59:37,FALSE,,"1016185080459300866",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rohho6924",19,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>One Kiss #CalvinHarris
2<U+20E3>Girls Like You #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>I Like It #Ca…",FALSE,0,,2018-07-09 04:58:35,FALSE,,"1016184820152569856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jazzy_jazz_1",14,TRUE,FALSE,,
"Reunited<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>
<U+307E><U+305F><U+3059><U+3050><U+4F1A><U+3046><U+3051><U+3069><U+5927><U+597D><U+304D><U+306A> #UltraEurope <U+3067><U+518D><U+4F1A><U+3067><U+304D><U+3066><U+3046><U+308C><U+3057><U+3044><ed><U+00A0><U+00BC><ed><U+00BC><U+009F>
#croatia #davidguetta #ultraangels #festivalseason #ultra #split… https://t.co/dWYkQrPuaL",FALSE,223,,2018-07-09 04:49:39,TRUE,,"1016182571787579392",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","cjd_mika",19,FALSE,FALSE,,
"RT @PreviouslyMusik: #DavidGuetta | #DemiLovato | #JBalvin.

BOOM!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> CONFIRMAMOS y, al parecer, ponemos FECHA para el lanzamiento de «#SayMy…",FALSE,0,,2018-07-09 04:49:21,FALSE,,"1016182495136571393",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dallasruin_",22,TRUE,FALSE,,
"RT @RPDkGan8EfsrJPN: #Ariana Grande
#Rehanna 
#TaylorSwift 
#meghantrainor 
#DavidGuetta 
#CamilaCabello 
#DuaLipa 
#fergie 
#NickyMinaj 
#…",FALSE,0,,2018-07-09 04:39:16,FALSE,,"1016179957729460229",,"<a href=\"http://xvlogapplication.com\" rel=\"nofollow\">xvlog application</a>","xvlOG",1,TRUE,FALSE,,
"#Ariana Grande
#Rehanna 
#TaylorSwift 
#meghantrainor 
#DavidGuetta 
#CamilaCabello 
#DuaLipa 
#fergie 
#NickyMinaj 
#KatyPerry 
#pitbull",FALSE,3,,2018-07-09 04:28:21,FALSE,,"1016177210799996929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RPDkGan8EfsrJPN",1,FALSE,FALSE,,
"RT @EDMFestSpain: En estos momentos @davidguetta  en el MainStage de @UltraEurope !! #UltraEurope #ULTRALIVE #DavidGuetta https://t.co/xScM…",FALSE,0,,2018-07-09 04:26:40,FALSE,,"1016176787909480449",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaguyBoivin",5,TRUE,FALSE,,
"RT @barababe_jp: <U+3010>New Video!!<U+3011>

Like I Do - <U+30D0><U+30E9><U+30D0><U+30D9>
https://t.co/h8TR1O7ePm

by Tatsuyuki(@nt_921)
#<U+30D0><U+30E9><U+30D0><U+30D9> #BARABABE
#cover #DavidGuetta
#Martin…",FALSE,0,,2018-07-09 04:15:15,FALSE,,"1016173913292791808",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kanon_is_angel",97,TRUE,FALSE,,
"RT @AKIRA200416: Like i do <U+3067><U+30B9><U+30BF><U+30FC><U+30C8>!!
#ULTRALIVE  #DavidGuetta https://t.co/KAB0Eat2OZ",FALSE,0,,2018-07-09 03:35:11,FALSE,,"1016163831985291264",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","R66764013",10,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>One Kiss #CalvinHarris
2<U+20E3>Girls Like You #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>I Like It #Ca…",FALSE,0,,2018-07-09 02:05:15,FALSE,,"1016141198526959616",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hersheys998",14,TRUE,FALSE,,
"RT @TrekterOfficial: Dudes grandma is savage..
<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke #h…",FALSE,0,,2018-07-09 01:40:07,FALSE,,"1016134872392519680",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HouseMusicPR",2,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>One Kiss #CalvinHarris
2<U+20E3>Girls Like You #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>I Like It #Ca…",FALSE,0,,2018-07-09 01:36:26,FALSE,,"1016133948856942592",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","svelanakl2s",14,TRUE,FALSE,,
"RT @abeLejdibe: #ULTRALIVE #ULTRAEUROPE #DavidGuetta <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B4><U+008A>",FALSE,0,,2018-07-09 01:35:18,FALSE,,"1016133659819200513",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","zone0205",4,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>One Kiss #CalvinHarris
2<U+20E3>Girls Like You #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>I Like It #Ca…",FALSE,0,,2018-07-09 01:31:36,FALSE,,"1016132731917365248",,"<a href=\"http://www.echofon.com/\" rel=\"nofollow\">Echofon</a>","CardiBMexico",14,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>One Kiss #CalvinHarris
2<U+20E3>Girls Like You #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>I Like It #Ca…",FALSE,0,,2018-07-09 01:31:23,FALSE,,"1016132677295108097",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dandy_cannes",14,TRUE,FALSE,,
"RT @WORLDMUSICAWARD: Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>One Kiss #CalvinHarris
2<U+20E3>Girls Like You #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>I Like It #Ca…",FALSE,0,,2018-07-09 01:29:59,FALSE,,"1016132322863779841",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CamilyNascimen5",14,TRUE,FALSE,,
"Top <ed><U+00A0><U+00BD><ed><U+00B4><U+009F> Songs on <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> ITunes Today
1<U+20E3>One Kiss #CalvinHarris
2<U+20E3>Girls Like You #Maroon5 
3<U+20E3>Solo #CleanBandit 
4<U+20E3>I Like It… https://t.co/bBBRXGFql6",FALSE,51,,2018-07-09 01:29:19,TRUE,,"1016132156123484165",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","WORLDMUSICAWARD",14,FALSE,FALSE,,
"@ultra @UltraEurope @davidguetta David is in the house <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> The best, the legendary <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #ultralive #ultraeurope #davidguetta",FALSE,1,"ultra",2018-07-09 01:23:06,FALSE,"1016092820715732992","1016130590905470976","22838300","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orzele",0,FALSE,FALSE,,
"Dudes grandma is savage..
<ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#producer #pioneerdj #dj  #flstudio #djsnake  #davidguetta #martingarrix  #laidbackluke… https://t.co/8Aj3vslU8K",FALSE,0,,2018-07-09 01:09:30,TRUE,,"1016127170610188288",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TrekterOfficial",2,FALSE,FALSE,,
"RT @barababe_jp: <U+3010>New Video!!<U+3011>

Like I Do - <U+30D0><U+30E9><U+30D0><U+30D9>
https://t.co/h8TR1O7ePm

by Tatsuyuki(@nt_921)
#<U+30D0><U+30E9><U+30D0><U+30D9> #BARABABE
#cover #DavidGuetta
#Martin…",FALSE,0,,2018-07-09 01:06:44,FALSE,,"1016126474149957632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","M7839",97,TRUE,FALSE,,
