"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JuliaCocuzza: #tbt Nov-Dec 2017, Rikers in the winter. <U+2744><U+FE0F> Mural created with incarcerated youth from 6 Main at GMDC for @gswellmural. <ed><U+00A0><U+00BD><ed><U+00B3><U+009A>…",FALSE,0,,2018-07-10 15:23:06,FALSE,,"1016704371353059328",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GswellMural",2,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 15:22:17,FALSE,,"1016704167950405637",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RNROklahoma",118,TRUE,FALSE,,
"Así son las vacaciones de los Obama en España https://t.co/T9lNEkld4w #Vacaciones #España #BarackObama #10Jul",FALSE,0,,2018-07-10 15:20:00,FALSE,,"1016703592344899584",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","konzapata",0,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 15:14:07,FALSE,,"1016702111571210241",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","KimberlyMAGA25",105,TRUE,FALSE,,
"RT @SMaurizi: ricordate le scuse e le promesse urbi et orbi di #BarackObama? promise la verità sul caso #GiovanniLoPorto. Oggi vi riveliamo…",FALSE,0,,2018-07-10 15:10:02,FALSE,,"1016701082863427584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnaMoras",10,TRUE,FALSE,,
"RT @konzapata: Así son las vacaciones de los Obama en España https://t.co/T9lNEkld4w #Vacaciones #España #BarackObama #10Jul",FALSE,0,,2018-07-10 15:08:07,FALSE,,"1016700602506727424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jeanficetola",1,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 15:07:41,FALSE,,"1016700491575595008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tucsonbeerman",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 15:04:45,FALSE,,"1016699752979812353",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3timesacharm3",118,TRUE,FALSE,,
"RT @Robby525: Here's a question for #Democrats to ask #Kavanaugh:

Do you agree with #MitchMcConnell &amp; #Republicans that #BarackObama shoul…",FALSE,0,,2018-07-10 15:04:14,FALSE,,"1016699623753125890",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","frankeljeanette",1,TRUE,FALSE,,
"Here's a question for #Democrats to ask #Kavanaugh:

Do you agree with #MitchMcConnell &amp; #Republicans that… https://t.co/VXFKkGyXWz",FALSE,7,,2018-07-10 15:03:46,TRUE,,"1016699505171812353",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Robby525",1,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 15:00:49,FALSE,,"1016698766517100544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tintimmymustach",105,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 14:58:26,FALSE,,"1016698163321851909",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GorillaSEO",105,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:58:10,FALSE,,"1016698095667695617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vusumzi27722824",87,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 14:57:07,FALSE,,"1016697833137659905",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","raphaellaN",105,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:56:29,FALSE,,"1016697672856735745",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Simanga18203743",87,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:54:17,FALSE,,"1016697121981034497",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abuvH2O",118,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:53:14,FALSE,,"1016696854598311936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ctheh_mavovo",87,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:52:04,FALSE,,"1016696561345093633",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","avibebert",118,TRUE,FALSE,,
"All part of #BarackObama plan to fundamentally change America.
And he's still working for that end behind the scene… https://t.co/ixKljRljtC",FALSE,0,,2018-07-10 14:50:48,TRUE,,"1016696245056704512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Red1Echo",0,FALSE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:50:19,FALSE,,"1016696123677990913",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlfredLubisi",87,TRUE,FALSE,,
"RT @BreakingTyranny: <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>I wonder where all the criticism was when this was going on during the Obama Administration... This report is alarm…",FALSE,0,,2018-07-10 14:50:04,FALSE,,"1016696060000002048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","photo4art",1,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:50:03,FALSE,,"1016696053054263296",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","JohnTibbs65",118,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:49:56,FALSE,,"1016696025925464064",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Moeletji47",87,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:49:34,FALSE,,"1016695932157558786",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trump454545",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:49:08,FALSE,,"1016695825844486144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IndependentHK",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:48:26,FALSE,,"1016695648333238275",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","imbearclansami",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:46:15,FALSE,,"1016695097197355008",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","leelarose100",118,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:44:13,FALSE,,"1016694588466192384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KoenaMokoena18",87,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:40:33,FALSE,,"1016693665983614977",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teemyers310",118,TRUE,FALSE,,
"Así son las vacaciones de los Obama en España https://t.co/T9lNEkld4w #Vacaciones #España #BarackObama #10Jul",FALSE,1,,2018-07-10 14:36:30,FALSE,,"1016692643466829826",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","konzapata",1,FALSE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:36:06,FALSE,,"1016692546427346944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OniccaPhir",87,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>I wonder where all the criticism was when this was going on during the Obama Administration... This report is al… https://t.co/ZQW1kpTohL",FALSE,1,,2018-07-10 14:35:13,TRUE,,"1016692323571453952",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","BreakingTyranny",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>I wonder where all the criticism was when this was going on during the Obama Administration... This report is al… https://t.co/aMwneFenG2",FALSE,1,,2018-07-10 14:35:11,TRUE,,"1016692313081434112",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","UFPnews",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>I wonder where all the criticism was when this was going on during the Obama Administration... This report is al… https://t.co/VcTsiVS9Z7",FALSE,1,,2018-07-10 14:34:32,TRUE,,"1016692151130914817",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","LthlWepon",0,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:33:43,FALSE,,"1016691942728450048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RhinoNewt",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:32:59,FALSE,,"1016691758594449408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rhea_duclos",118,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:29:08,FALSE,,"1016690792814010368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiltrapGift",87,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:28:01,FALSE,,"1016690509191016453",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","BPFitness",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:26:35,FALSE,,"1016690149894258688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Diannemberg",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:25:44,FALSE,,"1016689936395853824",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vrwtp",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:25:01,FALSE,,"1016689756430880768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Cadancetoday",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:24:08,FALSE,,"1016689533285351425",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bubba_Trump_ify",118,TRUE,FALSE,,
"RT @BAP_US: President #BarackObama:

“Does anyone really believe that a guy who spent his 70 years on this earth showing no regard for work…",FALSE,0,,2018-07-10 14:23:49,FALSE,,"1016689454352928768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingCitytalk33",1078,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:23:48,FALSE,,"1016689450011668480",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","OmaTalley1",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:23:32,FALSE,,"1016689382085021703",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beveridge922",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:22:47,FALSE,,"1016689193706143746",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ManillegirlUSA",118,TRUE,FALSE,,
"RT @drapel64: @Akraw12345 @lisareiss If indeed the #BarackObama was Not a citizen of this Country, He belongs in prison along with all of h…",FALSE,0,,2018-07-10 14:20:53,FALSE,,"1016688713877938177",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lisareiss",1,TRUE,FALSE,,
"@theIMEU Saying the truth about #Israel is automatically and falsely associated w/ #Antisemitism these days.  Israe… https://t.co/sfwls3VrYr",FALSE,2,"theIMEU",2018-07-10 14:20:20,TRUE,"1016668622004121601","1016688576241815552","62594204","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MeNihaya",1,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:19:41,FALSE,,"1016688413129441285",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SGonzalez74",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:18:39,FALSE,,"1016688152151560192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RedNationRising",118,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:16:28,FALSE,,"1016687603821752320",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","UMbetane",87,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 14:15:01,FALSE,,"1016687236719562753",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tessyto",105,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:14:37,FALSE,,"1016687138807656448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaunyeTaetso",87,TRUE,FALSE,,
"RT @Merca20: Tres consejos de #BarackObama para mejorar nuestra empatía, cualidad que permite mayor dominio y manejo de audiencias: 
 https…",FALSE,0,,2018-07-10 14:06:35,FALSE,,"1016685115244666886",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Andrea_pc9",46,TRUE,FALSE,,
"https://t.co/JLRQ6dUzC1
It's that BP disaster and #BarackObama [N] #BuckinghamPalace #AllaCE",FALSE,0,,2018-07-10 14:06:23,FALSE,,"1016685064313298944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NNFlagNa",0,FALSE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:06:09,FALSE,,"1016685009149755393",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladyzelo",87,TRUE,FALSE,,
"RT @ennockmartZA: Have finish this. 

Pen magic. 
My name is Ennock Mlangeni. YOU DON'T KNOW ME YET. 
#artbyennock #art #djsbu #YoTalent #T…",FALSE,0,,2018-07-10 14:04:53,FALSE,,"1016684689174728704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djsbu",87,TRUE,FALSE,,
"RT @Toni_Scurlock: I have always thought that #BarackObama had a \"sponsor\" since beginning college and maybe before.  Was it the @CIA #Deep…",FALSE,0,,2018-07-10 14:03:45,FALSE,,"1016684404104679427",,"<a href=\"http://app.cities.eticlab.xyz\" rel=\"nofollow\">Etic Cities Dev</a>","G_G_Green",22,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 14:01:48,FALSE,,"1016683913253711872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lcook74",118,TRUE,FALSE,,
"RT @arabella_4155: Just saying, @Marvel, none of the Avengers died when @BarackObama was president.
#BarackObama #AvengersInfinityWar #trut…",FALSE,0,,2018-07-10 14:01:47,FALSE,,"1016683907683581953",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AislingH03",2,TRUE,FALSE,,
"Here's another one of #BarackObama's ...*cough*...\"Ethics Czars\" weighing in. https://t.co/mEr95Voumu",FALSE,0,,2018-07-10 14:00:22,FALSE,,"1016683550404497408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","chasbottom",0,FALSE,FALSE,,
"RT @Toni_Scurlock: I have always thought that #BarackObama had a \"sponsor\" since beginning college and maybe before.  Was it the @CIA #Deep…",FALSE,0,,2018-07-10 13:57:31,FALSE,,"1016682834688466944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toni_Scurlock",22,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:53:52,FALSE,,"1016681914214834176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AnneBelle62",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:52:41,FALSE,,"1016681618633830400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","penelopenc",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:52:24,FALSE,,"1016681547124994048",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dirtydozen2017",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:51:17,FALSE,,"1016681266727579648",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Boyd_2650",118,TRUE,FALSE,,
"RT @SMaurizi: ricordate le scuse e le promesse urbi et orbi di #BarackObama? promise la verità sul caso #GiovanniLoPorto. Oggi vi riveliamo…",FALSE,0,,2018-07-10 13:45:55,FALSE,,"1016679916073517062",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ahp68",10,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:44:38,FALSE,,"1016679592126541825",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ABOLISHWELFARE",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:42:00,FALSE,,"1016678930621894656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","got2luvdogs",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:40:25,FALSE,,"1016678529507975168",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ninabeanaweena",118,TRUE,FALSE,,
"RT @romeroabreu: La visita de #BarackObama a #Madrid ha marcado la agenda informativa del fin de semana. ¿Cuál es el beneficio para una mar…",FALSE,0,,2018-07-10 13:38:57,FALSE,,"1016678162212839425",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AurelioGdS",7,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:37:40,FALSE,,"1016677839549161472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","southerngirl003",118,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:37:08,FALSE,,"1016677705532821505",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","RobertD89815787",118,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 13:35:04,FALSE,,"1016677183450804229",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alltooclear",105,TRUE,FALSE,,
"RT: @konzapata :Así son las vacaciones de los Obama en España https://t.co/VoNQEsCfW3 #Vacaciones #España #BarackObama #10Jul",FALSE,0,,2018-07-10 13:31:06,FALSE,,"1016676187710640128",,"<a href=\"http://notiven.com/\" rel=\"nofollow\">notiven</a>","notiven",0,FALSE,FALSE,,
"Así son las vacaciones de los Obama en España https://t.co/T9lNEkld4w #Vacaciones #España #BarackObama #10Jul",FALSE,0,,2018-07-10 13:28:08,FALSE,,"1016675439165825025",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","konzapata",0,FALSE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:22:03,FALSE,,"1016673909993639936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MelanieHurley15",118,TRUE,FALSE,,
"RT @SMaurizi: ricordate le scuse e le promesse urbi et orbi di #BarackObama? promise la verità sul caso #GiovanniLoPorto. Oggi vi riveliamo…",FALSE,0,,2018-07-10 13:21:11,FALSE,,"1016673692464672768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","lascherillo",10,TRUE,FALSE,,
"RT @RNR_Georgia: Allowing men into women's bathrooms or Giving our enemy, Iran, billions of Dollars? #GACandidates #VoteGOP #GAVoters #Geor…",FALSE,0,,2018-07-10 13:21:04,FALSE,,"1016673662563487744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","real_hendertc",118,TRUE,FALSE,,
