"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @lunamars1407: <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><U+2764><U+FE0F> #KCAArgentina #brunomars https://t.co/OWC5OgupdY",FALSE,0,,2018-07-10 22:36:07,FALSE,,"1016813345654169602",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",5,TRUE,FALSE,,
"#<U+30AF><U+30E9><U+30B9><U+30CC><U+30A2><U+30F3><U+30BB><U+30E0> 
PRETTYMUCH / Teacher(2017)
#prettymuch 
#arianagrande
#clubsnoozer 
#<U+30AF><U+30E9><U+30B9><U+30CC> 
#<U+30AF><U+30E9><U+30D6><U+30B9><U+30CC><U+30FC><U+30B6><U+30FC>
#theweeknd… https://t.co/w7FU8257UD",FALSE,0,,2018-07-10 22:34:35,TRUE,,"1016812959430008833",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","clubsnoozer",1,FALSE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:32:19,FALSE,,"1016812388119695360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gio_EnGin",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:29:54,FALSE,,"1016811778846572550",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tjrerk",59,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 22:29:36,FALSE,,"1016811706050199553",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marsnmonroe",31,TRUE,FALSE,,
"RT @beaarana_love: Good evening! Unli voting please! #KCAArgentina #brunomars https://t.co/QLvq46IexW",FALSE,0,,2018-07-10 22:28:40,FALSE,,"1016811470187892743",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",24,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-10 22:28:27,FALSE,,"1016811415116509184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sawakreamonion",64,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 22:25:03,FALSE,,"1016810559747035136",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ForeverBMFan",31,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 22:25:02,FALSE,,"1016810554810388482",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HooliganIsys",31,TRUE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 22:23:59,FALSE,,"1016810292368506881",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HooliganShosho",31,TRUE,FALSE,,
"RT @ConnorGillies: Show stopped here at Glasgow Green as @BrunoMars is forced to leave the stage. Lights and music switched off. #brunomars…",FALSE,0,,2018-07-10 22:22:50,FALSE,,"1016809999971028992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",64,TRUE,FALSE,,
"#glasgowgreen #brunomars great night <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BD><ed><U+00B8><U+009F> Thankyou #leahcarberry",FALSE,0,,2018-07-10 22:22:44,FALSE,,"1016809975279243265",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elizabe97098074",0,FALSE,FALSE,,
"RT @ConnorGillies: Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,0,,2018-07-10 22:22:33,FALSE,,"1016809930165190656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",31,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:21:19,FALSE,,"1016809618926919680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1Marssars75",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:20:27,FALSE,,"1016809402844794881",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","philmcdonald94",59,TRUE,FALSE,,
"<U+305F><U+3060><U+6B4C><U+3063><U+3066><U+308B><U+632F><U+308A><U+3057><U+3066><U+30C1><U+30E7><U+3051><U+3066><U+308B><U+3060><U+3051><U+3002>
<U+305D><U+308C><U+3060><U+3051><U+3067><U+5341><U+5206><U+697D><U+3057><U+3044><U+3067><U+3059><ed><U+00A0><U+00BC><ed><U+00BE><U+008C>
Bruno Mars<U+3084><U+3063><U+3071><U+308A><U+6700><U+9AD8><U+3067><U+3059><ed><U+00A0><U+00BD><ed><U+00B7><U+00BF>

#BrunoMars 
#refresh https://t.co/kLnC7tWbU5",FALSE,6,,2018-07-10 22:20:24,FALSE,,"1016809390962196481",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kei_HIPHOP_",0,FALSE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:17:45,FALSE,,"1016808721345892353",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bokwithamanda",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:17:17,FALSE,,"1016808605549391872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","10xiexieclaw01",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:16:00,FALSE,,"1016808281959026691",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HooliganIsys",59,TRUE,FALSE,,
"Now playing #BrunoMars - #JustTheWayYouAre on Total Hits",FALSE,0,,2018-07-10 22:15:50,FALSE,,"1016808240540200961",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","totalhitsradio",0,FALSE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:15:34,FALSE,,"1016808172865183744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carine_1511",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:10:15,FALSE,,"1016806836794724352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitneyjpatrick",59,TRUE,FALSE,,
"RT @beaarana_love: RT TO VOTE! #KCAArgentina #brunomars https://t.co/te3sUheWhk",FALSE,0,,2018-07-10 22:09:26,FALSE,,"1016806627859664897",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gio_EnGin",21,TRUE,FALSE,,
"RT @DairoEmilina: You're my destiny
#BrunoMars 
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-10 22:09:18,FALSE,,"1016806596339355650",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","sdcvhasz",12,TRUE,FALSE,,
"Firework finish for @BrunoMars here in Glasgow. Incredible show. #BrunoMars https://t.co/4qErSV1z7X",FALSE,90,,2018-07-10 22:09:00,FALSE,,"1016806520728772608",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConnorGillies",31,FALSE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:07:55,FALSE,,"1016806249231470592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNCN816",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:05:41,FALSE,,"1016805687219970048",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","kiree13",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:04:47,FALSE,,"1016805459376967686",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GillyLawson",59,TRUE,FALSE,,
"Panty popper gear on tonight <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #BrunoMars #GlasgowGreen (photo isn't from the current show) https://t.co/TK1UdcvhIP",FALSE,0,,2018-07-10 22:04:16,FALSE,,"1016805328216887297",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelissaEWright1",0,FALSE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 22:03:05,FALSE,,"1016805033160126464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moonwalkmars",59,TRUE,FALSE,,
"RT @DairoEmilina: You're my destiny
#BrunoMars 
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-10 22:02:58,FALSE,,"1016805003409805312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pearlific",12,TRUE,FALSE,,
"RT @DairoEmilina: Wherever you go whatever you do, I will be right here waiting for you.
#BrunoMars 
#teammartir #mechanicladyelite #amista…",FALSE,0,,2018-07-10 22:02:29,FALSE,,"1016804880437075971",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pearlific",16,TRUE,FALSE,,
"RT @DairoEmilina: My love was strong above anything else <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#BrunoMars 
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-10 22:02:09,FALSE,,"1016804798484508672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pearlific",11,TRUE,FALSE,,
"RT @DairoEmilina: Ikaw ang pag-ibig na hinintay <U+2764>
#BrunoMars 
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-10 22:01:40,FALSE,,"1016804676681908224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pearlific",10,TRUE,FALSE,,
"RT @DairoEmilina: I was dying inside to hold you <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
#BrunoMars
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-10 22:01:40,FALSE,,"1016804675633307649",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pearlific",13,TRUE,FALSE,,
"#NowPlaying #BrunoMars - #ThatsWhatILike On Hot 106 - The Sound of Now!",FALSE,0,,2018-07-10 22:01:07,FALSE,,"1016804538102272001",,"<a href=\"https://www.marci.io\" rel=\"nofollow\">Marci</a>","Hot106Florida",0,FALSE,FALSE,,
"RT @masya4546: <U+3053><U+3053><U+6700><U+8FD1><U+75B2><U+308C><U+6C17><U+5473><U+3084><U+304B><U+3089>1<U+756A><U+697D><U+3057><U+304B><U+3063><U+305F><U+30D6><U+30EB><U+30FC><U+30CE><U+52D5><U+753B><U+89B3><U+3066><U+7652><U+3055><U+308C><U+3066><U+308B><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+30E2><U+30C7><U+30EB><U+6307><U+5DEE><U+3057><U+3068><U+304B><U+554F><U+984C><U+306A><U+3063><U+305F><U+3051><U+3069><U+7D50><U+69CB><U+4ED6><U+306E><U+56FD><U+3067><U+3082><U+6CE8><U+610F><U+3057><U+3066><U+305F><U+3088><U+306A><U+30FC><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>
<U+3067><U+3082><U+6B63><U+76F4><U+3001><U+64AE><U+3063><U+3066><U+305F><U+79C1><U+3001><U+4F59><U+308A><U+6C17><U+306B><U+3057><U+3066><U+306A><U+304B><U+3063><U+305F><U+3093><U+3088><U+306D><U+301C><ed><U+00A0><U+00BD><ed><U+00B8><U+0085><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>
#BrunoMars #<U+3055><U+3044><U+305F><U+307E><U+30B9><U+30FC><U+30D1><U+30FC><U+30A2><U+30EA><U+30FC><U+30CA> http…",FALSE,0,,2018-07-10 21:59:18,FALSE,,"1016804077357838337",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michaelmarimj",5,TRUE,FALSE,,
"Halfway through the leg work today!
<ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+00BF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BC><ed><U+00BE><U+00AC><ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><ed><U+00A0><U+00BC><ed><U+00BD><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>
#Drake #EdSheeran
#BrunoMars #CardiB #BebeRexha #PlanetFitness… https://t.co/sXeyEXk0Z3",FALSE,0,,2018-07-10 21:58:52,TRUE,,"1016803971539849218",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BIGSHOW67",0,FALSE,FALSE,"-80.17770623","26.11918159"
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:57:02,FALSE,,"1016803507519623170",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michaelmarimj",59,TRUE,FALSE,,
"RT @beaarana_love: So handsome!<ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #KCAArgentina #brunomars https://t.co/Xy1i3BBEmG",FALSE,0,,2018-07-10 21:55:09,FALSE,,"1016803035211882500",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marsha_ogburn",9,TRUE,FALSE,,
"RT @DairoEmilina: You're my destiny
#BrunoMars 
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-10 21:50:45,FALSE,,"1016801926946537472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loriepearl25",12,TRUE,FALSE,,
"RT @DairoEmilina: Wherever you go whatever you do, I will be right here waiting for you.
#BrunoMars 
#teammartir #mechanicladyelite #amista…",FALSE,0,,2018-07-10 21:50:19,FALSE,,"1016801816837697537",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loriepearl25",16,TRUE,FALSE,,
"RT @DairoEmilina: My love was strong above anything else <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#BrunoMars 
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-10 21:50:07,FALSE,,"1016801766740901890",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loriepearl25",11,TRUE,FALSE,,
"RT @DairoEmilina: Ikaw ang pag-ibig na hinintay <U+2764>
#BrunoMars 
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-10 21:49:31,FALSE,,"1016801617595621377",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loriepearl25",10,TRUE,FALSE,,
"RT @DairoEmilina: I was dying inside to hold you <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
#BrunoMars
#teammartir #mechanicladyelite #amistakenloveaffair
@JoycNatividad",FALSE,0,,2018-07-10 21:49:29,FALSE,,"1016801608200409088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loriepearl25",13,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:49:26,FALSE,,"1016801596796231686",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","impaulharper",59,TRUE,FALSE,,
"RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/rRgwIHIoVs",FALSE,0,,2018-07-10 21:46:34,FALSE,,"1016800874017054720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheilainmars",103,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:45:43,FALSE,,"1016800660879273985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheilainmars",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:43:59,FALSE,,"1016800224344465408",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marsha_ogburn",59,TRUE,FALSE,,
"Feet up, a cup of tea in hand and Bruno Mars singing a few tunes out the window. A grand Tuesday evening. #BrunoMars <ed><U+00A0><U+00BD><ed><U+00B1><U+0092><U+2615>",FALSE,1,,2018-07-10 21:43:46,FALSE,,"1016800172175777793",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ianfeerick",0,FALSE,FALSE,,
"RT @BMarsVotos: Rt #KCAArgentina #BrunoMars https://t.co/MvU1OLcrZK",FALSE,0,,2018-07-10 21:41:03,FALSE,,"1016799487174602752",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alhmdllahll",18,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:40:44,FALSE,,"1016799407176667137",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tecracktito",59,TRUE,FALSE,,
"So excited to see @BrunoMars this weekend at @BSTHydePark with the gang <U+2600><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B5><U+0082><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> #BrunoMars #BSTHydePark2018 #london #friends #summer",FALSE,1,,2018-07-10 21:40:32,FALSE,,"1016799354743611392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emilyjoox",0,FALSE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:38:59,FALSE,,"1016798965138968577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jay_6val",59,TRUE,FALSE,,
"RT @Hooligans4life1: #KCAArgentina #Brunomars https://t.co/w26Zl6qaJ7",FALSE,0,,2018-07-10 21:37:44,FALSE,,"1016798652935876608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMETweetz",8,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:37:24,FALSE,,"1016798569255366657",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trishamars13",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:36:43,FALSE,,"1016798394667421702",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMETweetz",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:35:53,FALSE,,"1016798184599900161",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HooliganShosho",59,TRUE,FALSE,,
"RT @Hooligans4life1: #KCAArgentina #Brunomars https://t.co/w26Zl6qaJ7",FALSE,0,,2018-07-10 21:35:07,FALSE,,"1016797994400788481",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trishamars13",8,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:34:54,FALSE,,"1016797937798656000",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ForeverBMFan",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:34:45,FALSE,,"1016797899802529792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lady_mars1",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:31:37,FALSE,,"1016797110669201408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marsnmonroe",59,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:31:27,FALSE,,"1016797070739550210",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","VictoriaWallen1",59,TRUE,FALSE,,
"@BrunoMars #BrunoMars #GlasgowGreen #Glasgow2018",FALSE,0,"garry_doc",2018-07-10 21:31:15,FALSE,"1016796582833016836","1016797020705697792","994878069843398656","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","garry_doc",0,FALSE,FALSE,,
"#brunomars #Glasgow2018 @BrunoMars Bruno let these amazing little dancers entertaining on that stage with you!!! Th… https://t.co/rxSR2PXcEx",FALSE,1,,2018-07-10 21:29:31,TRUE,,"1016796582833016836",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","garry_doc",0,FALSE,FALSE,,
"RT @BrunoMarsNewsMX: RT @brunomarsorg: Retweet this to bless someone’s timeline. <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #LOOH #brunomars https://t.co/VD5pdv7y1y",FALSE,0,,2018-07-10 21:26:41,FALSE,,"1016795870015250432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SondraKlepping1",5,TRUE,FALSE,,
"RT @this_is_life26: I <U+2764> this man #BrunoMars #brunzdagod #hooligans https://t.co/KBobm18GKs",FALSE,0,,2018-07-10 21:18:33,FALSE,,"1016793825505873921",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jay_6val",1,TRUE,FALSE,,
"RT @bokang_mahlae1: Eix.... 

<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

Aw nanas! 

#mzansi #mahlae #banyile #WednesdayWisdom #WednesdayMotivation #HermaineM #Singing #kidsde…",FALSE,0,,2018-07-10 21:13:36,FALSE,,"1016792579566956544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thato24558111",16,TRUE,FALSE,,
"@BSTHydePark really disappointed that there is apparently no gluten free food at the venue and we are not allowed t… https://t.co/hydlCfPjwi",FALSE,0,"BSTHydePark",2018-07-10 21:12:20,TRUE,,"1016792260762009600","1098785772","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SarJayCol",0,FALSE,FALSE,,
"RT @HooliganShosho: RT  <ed><U+00A0><U+00BD><ed><U+00B1><U+0089>for ya boy  ;Sex Dragon, Capitan Fuego, Piggly Diggly, Hawaiian Loin, The Unicorn , Carrot Man , Freakin Puerto Ri…",FALSE,0,,2018-07-10 21:11:10,FALSE,,"1016791964476497925",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BMETweetz",43,TRUE,FALSE,,
"RT @rodneytorresph: Didn’t know Bruno Mars was on Ant-Man And The Wasp. #whatasurprise #spoileralert #brunomars #AntManAndTheWasp<U+2060> <U+2060> https:…",FALSE,0,,2018-07-10 21:09:02,FALSE,,"1016791429132283907",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","8PR4oE6aKXXlh3o",52,TRUE,FALSE,,
"RT @ConnorGillies: #BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary pause in…",FALSE,0,,2018-07-10 21:04:49,FALSE,,"1016790370003365888",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","maliamum",59,TRUE,FALSE,,
"#BrunoMars confirms the stage went on fire here at Glasgow Green due to a pyrotechnic which forced a temporary paus… https://t.co/wVAIEzvIh8",FALSE,155,,2018-07-10 21:04:05,TRUE,,"1016790183960858624",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConnorGillies",59,FALSE,FALSE,,
