"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @farangsuoy: #EmmaWatson #ChordOverstreet <U+0E2B><U+0E25><U+0E31><U+0E07><U+0E21><U+0E35><U+0E02><U+0E48><U+0E32><U+0E27><U+0E40><U+0E25><U+0E34><U+0E01><U+0E01><U+0E31><U+0E19><U+0E44><U+0E1B><U+0E0A><U+0E48><U+0E27><U+0E07><U+0E1B><U+0E25><U+0E32><U+0E22><U+0E40><U+0E14><U+0E37><U+0E2D><U+0E19><U+0E17><U+0E35><U+0E48><U+0E41><U+0E25><U+0E49><U+0E27> <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E20><U+0E32><U+0E1E><U+0E02><U+0E2D><U+0E07><U+0E17><U+0E31><U+0E49><U+0E07><U+0E04><U+0E39><U+0E48> 19/6/2018 <U+0E43><U+0E19> LA <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E22><U+0E37><U+0E19><U+0E16><U+0E48><U+0E32><U+0E22><U+0E23><U+0E39>…",FALSE,0,,2018-07-06 10:13:34,FALSE,,"1015176923889037312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kkanlayaacherp",3197,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+0097> Emma Watson <U+2764>
<U+2605>
#emmawatson #emma #ewatson #hermionegranger #hermione #belle #lucy #ila #harrypotter… https://t.co/SWQkSpWbdD",FALSE,0,,2018-07-06 09:55:41,TRUE,,"1015172424562716672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hotcelepic",0,FALSE,FALSE,,
"RT @EWThailand: #UPDATE: <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E04><U+0E19><U+0E40><U+0E2B><U+0E47><U+0E19> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E16><U+0E32><U+0E19><U+0E17><U+0E39><U+0E15><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32> <U+0E43><U+0E19><U+0E01><U+0E23><U+0E38><U+0E07><U+0E25><U+0E2D><U+0E19><U+0E14><U+0E2D><U+0E19>!~ 

Oops!! <U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E40><U+0E2D><U+0E48><U+0E22><U+0E22><U+0E22><U+0E22>!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,,2018-07-06 09:44:33,FALSE,,"1015169623673597952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chmod_thesafari",16,TRUE,FALSE,,
"RT @EWThailand: #UPDATE: <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E04><U+0E19><U+0E40><U+0E2B><U+0E47><U+0E19> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E16><U+0E32><U+0E19><U+0E17><U+0E39><U+0E15><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32> <U+0E43><U+0E19><U+0E01><U+0E23><U+0E38><U+0E07><U+0E25><U+0E2D><U+0E19><U+0E14><U+0E2D><U+0E19>!~ 

Oops!! <U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E40><U+0E2D><U+0E48><U+0E22><U+0E22><U+0E22><U+0E22>!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,,2018-07-06 09:33:07,FALSE,,"1015166745470889985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AiTaeng",16,TRUE,FALSE,,
"RT @EWThailand: #UPDATE: <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E04><U+0E19><U+0E40><U+0E2B><U+0E47><U+0E19> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E16><U+0E32><U+0E19><U+0E17><U+0E39><U+0E15><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32> <U+0E43><U+0E19><U+0E01><U+0E23><U+0E38><U+0E07><U+0E25><U+0E2D><U+0E19><U+0E14><U+0E2D><U+0E19>!~ 

Oops!! <U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E40><U+0E2D><U+0E48><U+0E22><U+0E22><U+0E22><U+0E22>!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,,2018-07-06 09:10:35,FALSE,,"1015161073765253122",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T_TMod92",16,TRUE,FALSE,,
"#EmmaWatson <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+2764><U+2764><U+2764><U+2764> https://t.co/toG64EsSZ2",FALSE,0,,2018-07-06 09:01:30,FALSE,,"1015158788846804992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pavansaaho21",0,FALSE,FALSE,,
"RT @EWThailand: #UPDATE: <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E04><U+0E19><U+0E40><U+0E2B><U+0E47><U+0E19> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E16><U+0E32><U+0E19><U+0E17><U+0E39><U+0E15><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32> <U+0E43><U+0E19><U+0E01><U+0E23><U+0E38><U+0E07><U+0E25><U+0E2D><U+0E19><U+0E14><U+0E2D><U+0E19>!~ 

Oops!! <U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E40><U+0E2D><U+0E48><U+0E22><U+0E22><U+0E22><U+0E22>!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,,2018-07-06 08:21:56,FALSE,,"1015148829719445504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ek_eiei",16,TRUE,FALSE,,
"RT @EWThailand: #UPDATE: <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E04><U+0E19><U+0E40><U+0E2B><U+0E47><U+0E19> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E16><U+0E32><U+0E19><U+0E17><U+0E39><U+0E15><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32> <U+0E43><U+0E19><U+0E01><U+0E23><U+0E38><U+0E07><U+0E25><U+0E2D><U+0E19><U+0E14><U+0E2D><U+0E19>!~ 

Oops!! <U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E40><U+0E2D><U+0E48><U+0E22><U+0E22><U+0E22><U+0E22>!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,,2018-07-06 08:21:21,FALSE,,"1015148685812948993",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XoxoVictoriaCh",16,TRUE,FALSE,,
"RT @EWThailand: #UPDATE: <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E04><U+0E19><U+0E40><U+0E2B><U+0E47><U+0E19> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E16><U+0E32><U+0E19><U+0E17><U+0E39><U+0E15><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32> <U+0E43><U+0E19><U+0E01><U+0E23><U+0E38><U+0E07><U+0E25><U+0E2D><U+0E19><U+0E14><U+0E2D><U+0E19>!~ 

Oops!! <U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E40><U+0E2D><U+0E48><U+0E22><U+0E22><U+0E22><U+0E22>!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,,2018-07-06 08:19:12,FALSE,,"1015148144177262592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","athena31102",16,TRUE,FALSE,,
"RT @EWThailand: #UPDATE: <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E04><U+0E19><U+0E40><U+0E2B><U+0E47><U+0E19> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E16><U+0E32><U+0E19><U+0E17><U+0E39><U+0E15><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32> <U+0E43><U+0E19><U+0E01><U+0E23><U+0E38><U+0E07><U+0E25><U+0E2D><U+0E19><U+0E14><U+0E2D><U+0E19>!~ 

Oops!! <U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E40><U+0E2D><U+0E48><U+0E22><U+0E22><U+0E22><U+0E22>!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,,2018-07-06 08:18:00,FALSE,,"1015147843038793728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pilllowwtaalk",16,TRUE,FALSE,,
"RT @EWThailand: #UPDATE: <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E04><U+0E19><U+0E40><U+0E2B><U+0E47><U+0E19> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E16><U+0E32><U+0E19><U+0E17><U+0E39><U+0E15><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32> <U+0E43><U+0E19><U+0E01><U+0E23><U+0E38><U+0E07><U+0E25><U+0E2D><U+0E19><U+0E14><U+0E2D><U+0E19>!~ 

Oops!! <U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E40><U+0E2D><U+0E48><U+0E22><U+0E22><U+0E22><U+0E22>!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,,2018-07-06 08:15:17,FALSE,,"1015147156426985472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dokyschitta_",16,TRUE,FALSE,,
"RT @EWThailand: #UPDATE: <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E04><U+0E19><U+0E40><U+0E2B><U+0E47><U+0E19> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E16><U+0E32><U+0E19><U+0E17><U+0E39><U+0E15><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32> <U+0E43><U+0E19><U+0E01><U+0E23><U+0E38><U+0E07><U+0E25><U+0E2D><U+0E19><U+0E14><U+0E2D><U+0E19>!~ 

Oops!! <U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E40><U+0E2D><U+0E48><U+0E22><U+0E22><U+0E22><U+0E22>!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,,2018-07-06 08:09:36,FALSE,,"1015145727289200641",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LauvKunKai",16,TRUE,FALSE,,
"#UPDATE: <U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E2B><U+0E25><U+0E32><U+0E22><U+0E04><U+0E19><U+0E40><U+0E2B><U+0E47><U+0E19> #EmmaWatson <U+0E2D><U+0E22><U+0E39><U+0E48><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E16><U+0E32><U+0E19><U+0E17><U+0E39><U+0E15><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E32> <U+0E43><U+0E19><U+0E01><U+0E23><U+0E38><U+0E07><U+0E25><U+0E2D><U+0E19><U+0E14><U+0E2D><U+0E19>!~ 

Oops!! <U+0E44><U+0E1B><U+0E17><U+0E33><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E40><U+0E2D><U+0E48><U+0E22><U+0E22><U+0E22><U+0E22>!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,13,,2018-07-06 08:07:38,FALSE,,"1015145232646619136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EWThailand",16,FALSE,FALSE,,
"RT @EWThailand: #EmmaWatson - <U+0E40><U+0E23><U+0E35><U+0E22><U+0E1A> <U+0E2B><U+0E23><U+0E39> British Woman in New York <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+009E> https://t.co/PP0CPa8glR",FALSE,0,,2018-07-06 07:16:30,FALSE,,"1015132365436252161",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","peoeyts",83,TRUE,FALSE,,
"RT @emma5watson: #EmmaWatsonLove #emmawatsonlove #EmmaLove #EmmaWatson #emmawatson #EmmaWatsonFans #emmawatsonfans #Em #HermionaGranger #Ha…",FALSE,0,,2018-07-06 06:09:02,FALSE,,"1015115384616255488",,"<a href=\"http://travelday24x7.com\" rel=\"nofollow\">love4ulot</a>","love4ulot",3,TRUE,FALSE,,
"#EmmaWatsonLove #emmawatsonlove #EmmaLove #EmmaWatson #emmawatson #EmmaWatsonFans #emmawatsonfans #Em… https://t.co/bGdC44jX5T",FALSE,9,,2018-07-06 06:08:14,TRUE,,"1015115184216649730",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emma5watson",3,FALSE,FALSE,,
"RT @RegAndy76: Get your dance/freak on <ed><U+00A0><U+00BD><ed><U+00B5><U+00BA><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>#FridayFeeling #EmmaWatson https://t.co/9qRgfdkDWN",FALSE,0,,2018-07-06 05:51:31,FALSE,,"1015110979091337216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Al1CANAL",3,TRUE,FALSE,,
