"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @futdata1: Real Madrid vs Liverpool highlights <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>
#football #Soccer #skills #dybala #fifa18 #Marcelo #psg #mbappe #realmadrid #tekkers #…",FALSE,0,,2018-07-10 21:04:50,FALSE,,"1016790373262381057",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","liyemagxoyi1980",530,TRUE,FALSE,,
"@paperbhoy @chris_sutton73 I agree it's called the #ChampionsLeague for a reason champions of each league should qu… https://t.co/KiZIgDmbkq",FALSE,1,"paperbhoy",2018-07-10 21:04:38,TRUE,"1016744172265582592","1016790322913927177","543346653","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Celt_Bhoy1888",0,FALSE,FALSE,,
"En las mejores despedidas, solo hay palabras de agradecimiento. 
Gracias! <U+26AB> <U+26AA>

Próximamente vive las apuestas en la… https://t.co/n1PsFWd4tJ",FALSE,0,,2018-07-10 21:03:20,TRUE,,"1016789994667761666",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MijugadaCo",0,FALSE,FALSE,,
"#ChampionsLeague, Primo Turno - Andata, day 1. I risultati #UCL https://t.co/3TuQYIenzo",FALSE,0,,2018-07-10 21:02:14,FALSE,,"1016789716501454852",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","calcioslavo",0,FALSE,FALSE,,
"RT @MetroScotSport: Wednesday's back page: Ronaldo in shock Juventus switch, Mbappe inspires France to #WorldCup2018 final. Rodgers praises…",FALSE,0,,2018-07-10 21:02:09,FALSE,,"1016789697178292224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrendanZoft",2,TRUE,FALSE,,
"RT @MetroScotSport: Wednesday's back page: Ronaldo in shock Juventus switch, Mbappe inspires France to #WorldCup2018 final. Rodgers praises…",FALSE,0,,2018-07-10 21:01:39,FALSE,,"1016789573114957824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tedbyoung",2,TRUE,FALSE,,
"@RafAuriemma @juventusfc Da interista dico che anche quest'anno non c'è storia. Con o senza #CristianoRonaldo. È st… https://t.co/HeruHWzUGd",FALSE,3,"RafAuriemma",2018-07-10 21:01:29,TRUE,"1016788543480516613","1016789531398418433","358365523","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Satoshi40614573",0,FALSE,FALSE,,
"Wednesday's back page: Ronaldo in shock Juventus switch, Mbappe inspires France to #WorldCup2018 final. Rodgers pra… https://t.co/gEa7W5FnyK",FALSE,1,,2018-07-10 21:01:00,TRUE,,"1016789407284674560",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","MetroScotSport",2,FALSE,FALSE,,
"Cork City face an uphill #ChampionsLeague battle in Poland after they went down 1-0 at Turner's Cross https://t.co/pm05lY1043",FALSE,0,,2018-07-10 20:59:26,FALSE,,"1016789012978307072",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","IrishSunSport",0,FALSE,FALSE,,
"No player in all history of #RealMadrid has scored more goals in all competitions (450), in #LaLiga (311) and in… https://t.co/o20B7QN9LE",FALSE,0,,2018-07-10 20:59:15,TRUE,,"1016788967684009984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aliakhoja",0,FALSE,FALSE,,
"Thank you, Cristiano Ronaldo! Kylian Mbappe or Neymar Jr, you are of two WELCOME to world’s biggest club! 
Against 4:e
#ChampionsLeague",FALSE,2,,2018-07-10 20:58:48,FALSE,,"1016788853422809088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Attar_official",0,FALSE,FALSE,,
"RT @agni26: @MautKaSaudagar_ @realmadrid @juventusfc Yeah that's the +ve side <U+2764><U+FE0F><U+2764><U+FE0F>! And yeah we always have a backup team in champions leag…",FALSE,0,,2018-07-10 20:57:58,FALSE,,"1016788644655501314",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MautKaSaudagar_",1,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>  Fenomenalny gol Kucharczyka - zobaczcie koniecznie.

Statystyki spotkania: https://t.co/e1FGdzk3li… https://t.co/roJEqu3IHk",FALSE,1,,2018-07-10 20:57:56,TRUE,,"1016788637097299969",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","WynikiNaZywo",0,FALSE,FALSE,,
"RT @FORASTrust: We are very proud to have lead our club back in to the #ChampionsLeague , A huge thanks to every single person that worked…",FALSE,0,,2018-07-10 20:56:26,FALSE,,"1016788260348203008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoeKennefick",30,TRUE,FALSE,,
"2018-19 #ChampionsLeague https://t.co/EdB3fgQEhT",FALSE,0,,2018-07-10 20:55:42,FALSE,,"1016788073651363841",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheAwaySection",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>  79` #Kucharczyk - to trzeba zobaczyc. 

Rzuccie okiem na statystyki: https://t.co/MfiLVyhfBy 

#ChampionsLeague,… https://t.co/LjvbmEJlhe",FALSE,0,,2018-07-10 20:55:15,TRUE,,"1016787961172676610",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","FlashScorePL",0,FALSE,FALSE,,
"#Ronaldo to #Juventus is a great deal for both #Juventus and #RealMadrid. The Bianconeri have to win the… https://t.co/dp22vBiMwk",FALSE,0,,2018-07-10 20:54:28,TRUE,,"1016787762467532801",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BruniGiuseppe",0,FALSE,FALSE,,
"En 98 le real gagnait la #ChampionsLeague en 2018 aussi, Isarël gagnait l'Eurovision, en 2018 aussi, la  <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> était d… https://t.co/A4Wf22y0uU",FALSE,1,,2018-07-10 20:53:53,TRUE,,"1016787617013207042",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AssiaAqallal",0,FALSE,FALSE,,
"@MautKaSaudagar_ @realmadrid @juventusfc Yeah that's the +ve side <U+2764><U+FE0F><U+2764><U+FE0F>! And yeah we always have a backup team in ch… https://t.co/pP9QSacFhN",FALSE,1,"MautKaSaudagar_",2018-07-10 20:53:07,TRUE,"1016786691867234304","1016787423961812992","942754695810043904","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agni26",1,FALSE,FALSE,,
"#Legia #Warszawa wygrala z Cork City w I rundzie eliminacji @ChampionsLeague. W 79. minucie meczu gola zdobyl Micha… https://t.co/eQ2H6TkYCL",FALSE,0,,2018-07-10 20:52:10,TRUE,,"1016787184471433218",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","WynikiNaZywo",0,FALSE,FALSE,,
"@SuperSportTV I Agree with this One. #ssDiski They Should Really Consider Bringing Back 4 The #ChampionsLeague Game… https://t.co/kNjzavkGMA",FALSE,0,"SuperSportTV",2018-07-10 20:50:35,TRUE,,"1016786786272628736","29930178","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sunku_SePa",0,FALSE,FALSE,,
"Quando lasci la #Juventus per andare a vincere la #ChampionsLeague ma poi scopri che la tua ex squadra ha preso un… https://t.co/kmMu8RvgwQ",FALSE,0,,2018-07-10 20:49:15,TRUE,,"1016786448899624960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LastonGarro",0,FALSE,FALSE,,
"#gracias #legend #best #amazing #footballer #cr7 love you ever @Cristiano #halamadrid but this year i wish you will… https://t.co/LWtbaYH0Q6",FALSE,0,,2018-07-10 20:48:54,TRUE,,"1016786361741991937",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdrianoIssa",0,FALSE,FALSE,,
"Skromne, ale wazne zwyciestwo na drodze Legii #Warszawa do @ChampionsLeague  <ed><U+00A0><U+00BD><ed><U+00B1><U+008F>

Wiadomosci o meczu:… https://t.co/U1yWEjbOSa",FALSE,6,,2018-07-10 20:48:19,TRUE,,"1016786216673513473",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","FlashScorePL",0,FALSE,FALSE,,
"Dont worry Real Madrid fans he has got your back! #ChampionsLeague #ItsBloodyTime #stepbystep https://t.co/ZuIIx5xnwy",FALSE,1,,2018-07-10 20:47:56,FALSE,,"1016786120905056258",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","migas_bale11",0,FALSE,FALSE,,
"RT @fmsprawdzam: co za Kucharczyk #CorLeg #ChampionsLeague https://t.co/Z6hU92qpmg",FALSE,0,,2018-07-10 20:47:56,FALSE,,"1016786120103858181",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KKolasa92",6,TRUE,FALSE,,
"RT @maxpic_: Se @juventusfc dovesse vincere la #ChampionsLeague con @Cristiano, @gianluigibuffon si sentirebbe come #BrunoPizzul nell'ascol…",FALSE,0,,2018-07-10 20:47:53,FALSE,,"1016786107219038209",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","Mondiali_",1,TRUE,FALSE,,
"Legia wymeczyla w Cork 1:0. Bramka #KuchyKing - stadiony swiata! Jeszcze 3,5 dwumeczu do Ligi Mistrzów <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>

#CORLEG… https://t.co/L96nmjsQa1",FALSE,0,,2018-07-10 20:46:47,TRUE,,"1016785828926935040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","robert_silski",0,FALSE,FALSE,,
"RT @de_dbn: Hanno preso #CR7 ... Complimenti vivissimi, ma se la #ChampionsLeague la vincesse il #PSG di #Buffon ?

<ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,,2018-07-10 20:45:41,FALSE,,"1016785552924991489",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lucadeflorentis",4,TRUE,FALSE,,
"Ruolo determinante, e dalle sponsorizzazione che aumenteranno necessariamente, il grosso dovrà essere ottenuto attr… https://t.co/zG8sCbemAS",FALSE,0,"WebMarkeThink",2018-07-10 20:45:22,TRUE,"1016784903399268352","1016785474952876034","1951175994","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","WebMarkeThink",0,FALSE,FALSE,,
"Bra Malmö! :) #malmöff #mff #ChampionsLeague",FALSE,1,,2018-07-10 20:45:20,FALSE,,"1016785466853556226",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jandelin12",0,FALSE,FALSE,,
"RT @fmsprawdzam: co za Kucharczyk #CorLeg #ChampionsLeague https://t.co/Z6hU92qpmg",FALSE,0,,2018-07-10 20:45:00,FALSE,,"1016785381956648961",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GSaferna",6,TRUE,FALSE,,
"RT @CorkHardKnocks: All over @Turners_Cross  
@CorkCityFC  0 Legia  1 
#ChampionsLeague  #CityInEurope https://t.co/Dr6teVv6dc",FALSE,0,,2018-07-10 20:44:41,FALSE,,"1016785300910112769",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuinlansBar",1,TRUE,FALSE,,
"#Süperlig #Transfer #bahis #iddaa #Galatasaray #UltraAslan  #GalatasaraylilarTakiplesiyor<ed><U+00A0><U+00BD><ed><U+00B2><U+009B><U+2764><ed><U+00A0><U+00BE><ed><U+00B6><U+0081>  #SampiyonGALATASARAY<ed><U+00A0><U+00BC><ed><U+00BF><U+0086>… https://t.co/uXhZivQaqQ",FALSE,1,,2018-07-10 20:42:37,TRUE,,"1016784783182127108",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toplumsal__A",0,FALSE,FALSE,,
"@WayKOJL Si @equipedefrance est championne du monde @raphaelvarane doit être #BallonDor #ChampionsLeague #championligua #championdumonde",FALSE,0,"WayKOJL",2018-07-10 20:42:30,FALSE,"1016775272878755845","1016784751468974082","405804153","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diarosse",0,FALSE,FALSE,,
"@Adz77 I think Ronaldo decided that was where he wanted to play. United, Real, Juve - not a bad cv. They also have… https://t.co/Nt430XmEOi",FALSE,0,"Adz77",2018-07-10 20:42:27,TRUE,"1016698459930447873","1016784738495782912","60843289","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","philkef",0,FALSE,FALSE,,
"RT @PistogolBlastaL: La #Juventus ha vinto gli ultimi 7 scudetti senza #Ronaldo. Spendere 31mln netti all'anno di stipendio per un sol gioc…",FALSE,0,,2018-07-10 20:42:26,FALSE,,"1016784737262821377",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LineaInter",25,TRUE,FALSE,,
"RT @PauDybala_JR: Con il <U+2764><U+FE0F> sempre #finoallafine #ucl #championsleague #juventus #wembley #TottenhamJuventus https://t.co/0U7P97Q5gu",FALSE,0,,2018-07-10 20:42:26,FALSE,,"1016784737162223616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danieldnk5",6995,TRUE,FALSE,,
"Till slut fick även Belgien kapitulera i #VM2018, 0-1 mot Frankrike. Bättre gick det för Malmö FF i… https://t.co/etaue9k7q8",FALSE,0,,2018-07-10 20:41:45,TRUE,,"1016784563480260610",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ecstse",0,FALSE,FALSE,,
"Michal Kucharczyk zapewnia wygrana mistrzom Polski!
#GoalPL #ChampionsLeague #Legia https://t.co/TTit0o21Av",FALSE,0,,2018-07-10 20:41:19,FALSE,,"1016784455963471872",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","goalpl",0,FALSE,FALSE,,
"City had chances but Legia the better side #CorkCity #ChampionsLeague https://t.co/KQtbdTlFNu",FALSE,0,,2018-07-10 20:40:51,FALSE,,"1016784335117193216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oisinlangan",0,FALSE,FALSE,,
"RT @Tomcio_Paluch: ....Przeciez to sie nie miesci w glowie!!! #CORLEG #ChampionsLeague https://t.co/9g5W503Mug",FALSE,0,,2018-07-10 20:40:13,FALSE,,"1016784178074017794",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADAMLIS79",1,TRUE,FALSE,,
"#CHAMPIONSLEAGUE

Kampioni i Suedisë, i fortë për Dritën https://t.co/Aiz21ABcli",FALSE,1,,2018-07-10 20:40:03,FALSE,,"1016784135766102016",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","Borozani",0,FALSE,FALSE,,
"#cr7 #welcome #nextstop #wanda #madrid #ChampionsLeague #final2019 https://t.co/RlUFYO1fmX",FALSE,0,,2018-07-10 20:39:49,FALSE,,"1016784076144070657",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TiaMagia",0,FALSE,FALSE,,
"RT @qbalacz: Zapomnialem o jeszcze jednym:
- Arek Malarz w trybie polaczonych De Gea, Lloris i Courtois #CORLEG #ChampionsLeague https://t.…",FALSE,0,,2018-07-10 20:39:35,FALSE,,"1016784017193164804",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADAMLIS79",1,TRUE,FALSE,,
"Hanno preso #CR7 ... Complimenti vivissimi, ma se la #ChampionsLeague la vincesse il #PSG di #Buffon ?

<ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,49,,2018-07-10 20:39:29,FALSE,,"1016783993310797824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","de_dbn",4,FALSE,FALSE,,
"Bene Ronaldo, Benissimo!!!
Ma se non si vince na mazza manco co lui... mmmm non ce voglio manco pensà - non è facil… https://t.co/5pc2eokcXR",FALSE,1,,2018-07-10 20:39:10,TRUE,,"1016783912989810688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","domenicopavone",0,FALSE,FALSE,,
"We would have been the first team to win the #ChampionsLeague if it weren’t for Bernard Tapie....also Marseille nev… https://t.co/rsBNxf3sxD",FALSE,10,,2018-07-10 20:39:04,TRUE,,"1016783889384304642",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LoyalRsc",0,FALSE,FALSE,,
"RT @qbalacz: W zyciu sa trzy pewne rzeczy:
- smierc
- podatki
- gol Kuchego, który ratuje Legie
#CORLEG #ChampionsLeague",FALSE,0,,2018-07-10 20:38:48,FALSE,,"1016783822514479116",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ahojstyles",2,TRUE,FALSE,,
"....Przeciez to sie nie miesci w glowie!!! #CORLEG #ChampionsLeague https://t.co/9g5W503Mug",FALSE,1,,2018-07-10 20:38:24,FALSE,,"1016783718441279488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomcio_Paluch",1,FALSE,FALSE,,
"Decent night for Eddy and Moussa #ChampionsLeague #worldcup",FALSE,0,,2018-07-10 20:38:18,FALSE,,"1016783696265990144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grantmac9",0,FALSE,FALSE,,
"All over @Turners_Cross  
@CorkCityFC  0 Legia  1 
#ChampionsLeague  #CityInEurope https://t.co/Dr6teVv6dc",FALSE,1,,2018-07-10 20:37:58,FALSE,,"1016783609754202112",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CorkHardKnocks",1,FALSE,FALSE,,
"FT! <ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>Malmö FF wins the first leg against <ed><U+00A0><U+00BC><ed><U+00B7><U+00BD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B0>KF Drita Gjilan with a 3-0 result in Mitrovicë, Kosovo. The second leg… https://t.co/F2xSqnQPK7",FALSE,0,,2018-07-10 20:37:51,TRUE,,"1016783582851936257",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KosovareMezini",0,FALSE,FALSE,,
"BOOOOOOOM!!

MALMOE -1.5 <ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>

#freepicks #championsleague #soccer",FALSE,1,,2018-07-10 20:37:25,FALSE,,"1016783472881491968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hawksbet",0,FALSE,FALSE,,
"Jeszcze nie skonczyl sie #WorldCup #Rusia2018 a #LegiaWarszawa musi zaczynac eliminacje do #ChampionsLeague, jakie… https://t.co/KSNHyoGzEB",FALSE,0,,2018-07-10 20:36:40,TRUE,,"1016783285077331969",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Piotr_ex",0,FALSE,FALSE,,
"Tuesday recap:

Indonesia #Liga1
Persija o3 +101 [1U] <ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>

UEFA #ChampionsLeague
Videoton o2.25 +104 [1U] .5<U+274C>
Helsink… https://t.co/EWJE6U3HYp",FALSE,2,,2018-07-10 20:36:19,TRUE,,"1016783197273804803",,"<a href=\"https://twitterrific.com/ios\" rel=\"nofollow\">Twitterrific for iOS</a>","fadeyourbookie",0,FALSE,FALSE,,
"Zapomnialem o jeszcze jednym:
- Arek Malarz w trybie polaczonych De Gea, Lloris i Courtois #CORLEG #ChampionsLeague https://t.co/Mi2rfyWTkC",FALSE,4,,2018-07-10 20:35:54,FALSE,,"1016783089958256640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","qbalacz",1,FALSE,FALSE,,
"RT @Lineadefondook: ¡Confirmado! Cristiano #Ronaldo jugará en la #Juventus tras marcar una era en el #RealMadrid. En sus 9 años jugando par…",FALSE,0,,2018-07-10 20:35:12,FALSE,,"1016782916121235456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuilySuarez",5,TRUE,FALSE,,
"RT @FORASTrust: We are very proud to have lead our club back in to the #ChampionsLeague , A huge thanks to every single person that worked…",FALSE,0,,2018-07-10 20:34:21,FALSE,,"1016782699892281344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StevieGrainger",30,TRUE,FALSE,,
"Just to let you know. WE. GOT. ALL. THE. TROPHIES. #wm2018 #worldcup2018 #soccer #worldcuptrophy #meisterschale… https://t.co/EjMMnc0hSZ",FALSE,1,,2018-07-10 20:34:08,TRUE,,"1016782647656361984",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kubikfoto",0,FALSE,FALSE,,
"Kur te boni si #Shkendija p'i Tetoves pasha bacin qatehere dine qe jeni gati per Evrope 5 n'kajmak ia paska pshtjel… https://t.co/gBmVTrr805",FALSE,0,,2018-07-10 20:33:58,TRUE,,"1016782605235179520",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dentistKS",0,FALSE,FALSE,,
"Per ata që nuk e dijn, Rosenberg dikun para ni dekade e ka shpartallu mbrojtjen e Bayern-it e spo ta mposht ni Drit… https://t.co/83DOyB1ZR0",FALSE,2,,2018-07-10 20:32:53,TRUE,,"1016782332790001670",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arianidrizi",0,FALSE,FALSE,,
"RT @qbalacz: W zyciu sa trzy pewne rzeczy:
- smierc
- podatki
- gol Kuchego, który ratuje Legie
#CORLEG #ChampionsLeague",FALSE,0,,2018-07-10 20:32:23,FALSE,,"1016782205002158080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADAMLIS79",2,TRUE,FALSE,,
"@FBiasin Dalla parte di quelli che darebbero i trofei alla #Juventus senza neppure iniziare il campionato. Tanto la… https://t.co/MVilNXpC2z",FALSE,1,"FBiasin",2018-07-10 20:32:14,TRUE,"1016719553957679104","1016782167974825985","466499074","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Satoshi40614573",0,FALSE,FALSE,,
"RT @RobertBonkowski: Wystarczy tego #Mundial18. Wracamy do powaznej pilki! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 
#CORLEG #ChampionsLeague #FRABEL https://t.co/QsLhvcT27I",FALSE,0,,2018-07-10 20:32:11,FALSE,,"1016782157128392710",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slittliebiebs",3,TRUE,FALSE,,
"W zyciu sa trzy pewne rzeczy:
- smierc
- podatki
- gol Kuchego, który ratuje Legie
#CORLEG #ChampionsLeague",FALSE,15,,2018-07-10 20:31:50,FALSE,,"1016782068997640193",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","qbalacz",2,FALSE,FALSE,,
"RT @fmsprawdzam: co za Kucharczyk #CorLeg #ChampionsLeague https://t.co/Z6hU92qpmg",FALSE,0,,2018-07-10 20:30:56,FALSE,,"1016781839892086785",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADAMLIS79",6,TRUE,FALSE,,
"Cuando te das cuenta cuál es la única forma de ganar la #ChampionsLeague jajaja #Cristiano #Juventus https://t.co/lW0dhBx408",FALSE,0,,2018-07-10 20:30:54,FALSE,,"1016781832082415616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmelsonLp",0,FALSE,FALSE,,
"#juventus #CR7: se non puoi batterlo, #compralo
#speruma #championsleague",FALSE,0,,2018-07-10 20:30:52,FALSE,,"1016781825023373314",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FGarbarino",0,FALSE,FALSE,,
"New #signing on target as Celtic earn convincing #ChampionsLeague qualifying win | The 42 https://t.co/mljeOBUJKs",FALSE,0,,2018-07-10 20:30:12,FALSE,,"1016781657293148160",,"<a href=\"http://www.football-addict.com/en/news/champions-league\" rel=\"nofollow\">UCL Addict 2</a>","UCLAddict",0,FALSE,FALSE,,
"#CR7 alla #rubentus: #scudetto assicurato, #coppaitalia già assegnata, #ChampionsLeague già vinta. Chiaro è che man… https://t.co/LhN5b5whbc",FALSE,0,,2018-07-10 20:29:36,TRUE,,"1016781504750419969",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marcolomeoz",0,FALSE,FALSE,,
"RT @gudpis: Se sono felice di #cr7juve ve lo dirò quando avremmo vinto la #ChampionsLeague perché per vincere l’ottavo scudetto bastava Stu…",FALSE,0,,2018-07-10 20:29:31,FALSE,,"1016781483728691207",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pspaolosanti",2,TRUE,FALSE,,
"co za Kucharczyk #CorLeg #ChampionsLeague https://t.co/Z6hU92qpmg",FALSE,31,,2018-07-10 20:28:42,FALSE,,"1016781277842821120",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fmsprawdzam",6,FALSE,FALSE,,
"RT @dnjokerdotcom: World Cup..  

#football #WorldCup2018 #WorldCupRussia2018 #france #sport #deschamps #winner #russia #world #ronaldo #me…",FALSE,0,,2018-07-10 20:28:26,FALSE,,"1016781210822107138",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dnjokerdotcom",1,TRUE,FALSE,,
"#CORLEG Bramka @MichalKucharczyk dla #LegiaWarszawa w meczu 1.rundy kwalifikacji #ChampionsLeague <U+26BD>",FALSE,0,,2018-07-10 20:27:58,FALSE,,"1016781095898091520",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Fanciful2018",0,FALSE,FALSE,,
"Klasyfikacja strzelców #ChampionsLeague 2018/2019:

1 - Michal Kucharczyk,
0 - Cristiano Ronaldo.

#CORLEG",FALSE,30,,2018-07-10 20:27:05,FALSE,,"1016780870726717440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","michalchojnice",1,FALSE,FALSE,,
