"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AstroHardin: Images from the International Space Station. #ISS #NASA <ed><U+00A0><U+00BD><ed><U+00BB><U+00B0><ed><U+00A0><U+00BD><ed><U+00BA><U+0080><U+2728> https://t.co/Od5MctKWSo",FALSE,0,,2018-07-11 05:27:20,FALSE,,"1016916829392912386",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Laplaceslaw11",78,TRUE,FALSE,,
"RT @natgeotvturkiye: Amerikan Havacilik ve Uzay Idaresi (NASA), Mars'a ayak basacak ilk insani açikladi! NASA astronot programinin en genç…",FALSE,0,,2018-07-11 05:26:13,FALSE,,"1016916550920691712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MetinYLDRM68",94,TRUE,FALSE,,
"#Team #Moon vs #Team #Mars: the battle over the #Future of #NASA | #NewScientist - #PrescientInfo https://t.co/xUF3stOOAs",FALSE,0,,2018-07-11 05:25:12,FALSE,,"1016916294568960001",,"<a href=\"https://prescient.info/\" rel=\"nofollow\">Prescie<U+014B>t Info</a>","MalineePompinit",0,FALSE,FALSE,,
"RT @JWSpry: MUST READ : Why Data Tampering Matters (or How To Hide Your Failed Predictions) https://t.co/JXC9O683QF via @ccdeditor #NASA #N…",FALSE,0,,2018-07-11 05:23:02,FALSE,,"1016915750143971328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GTSt28",13,TRUE,FALSE,,
"RT @Meteovilles: Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier (https…",FALSE,0,,2018-07-11 05:22:37,FALSE,,"1016915642648354816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","robyn_bynro",15,TRUE,FALSE,,
"RT @TechNoirUK: PROGENY: An Original Screenplay Independently published https://t.co/c5UC6VCPyO - #Kindle #ScriptChat #Kubrick2001  #AmWrit…",FALSE,0,,2018-07-11 05:21:36,FALSE,,"1016915385784860673",,"<a href=\"http://www.13bookcovers.com\" rel=\"nofollow\">13bookcovers.com</a>","13bookcovers",1,TRUE,FALSE,,
"#nuclearban #IDWP #birds #oilprice #Today #NATO #Science #kakapo #Future #SpaceX #NASA #climatechange #Israel… https://t.co/J7FYIcHbqY",FALSE,0,,2018-07-11 05:20:12,TRUE,,"1016915034340036608",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","KellieRoseWick",0,FALSE,FALSE,,
"RT @2morrowknight: WOW: For the first time, a helicopter is headed to #Mars. We will now be able to see more of the planet's amazing mounta…",FALSE,0,,2018-07-11 05:20:06,FALSE,,"1016915011254538240",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",4,TRUE,FALSE,,
"RT @matty_lawrence: The scientific explanation of Kepler's 1st Law playing soccer.
Psst... You forgot F2.
https://t.co/AHB8wPk196 #Astronom…",FALSE,0,,2018-07-11 05:20:06,FALSE,,"1016915010759610372",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motogptt23",5,TRUE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 05:19:59,FALSE,,"1016914979881025536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","camilasmyydrug",143,TRUE,FALSE,,
"RT @2morrowknight: WOW: For the first time, a helicopter is headed to #Mars. We will now be able to see more of the planet's amazing mounta…",FALSE,0,,2018-07-11 05:19:04,FALSE,,"1016914750326890496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","infoideal1",4,TRUE,FALSE,,
"WOW: For the first time, a helicopter is headed to #Mars. We will now be able to see more of the planet's amazing m… https://t.co/5zXOPM05Wz",FALSE,12,,2018-07-11 05:18:47,TRUE,,"1016914677735886849",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2morrowknight",4,FALSE,FALSE,,
"Feu d'artifice depuis la #TourEiffel (#Paris) &amp; nuages noctulescents - Séquence distinguée \"APOD\" par la #NASA hier… https://t.co/FFSWKZEsFq",FALSE,26,,2018-07-11 05:17:42,TRUE,,"1016914405899096064",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Meteovilles",15,FALSE,FALSE,,
"RT @ClimateYesNow: \"These #satellites are sensitive enough to detect the changing levels of #ice at the #Earth’s poles, determine how much…",FALSE,0,,2018-07-11 05:14:44,FALSE,,"1016913660185399298",,"<a href=\"http://www.yamathosupply2.com\" rel=\"nofollow\">Aldo Zaffalon</a>","yamatho2",4,TRUE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 05:13:41,FALSE,,"1016913394203549696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luisosgo",143,TRUE,FALSE,,
"RT @nature_lol_usa: #travel #awesome #Art #amazing 
#photography #nature #WorldCup #world

Canadian

Northern

Lights!

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

#AuroraBorealis…",FALSE,0,,2018-07-11 05:12:53,FALSE,,"1016913192688054273",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pspim12",95,TRUE,FALSE,,
"RT @ClimateYesNow: \"These #satellites are sensitive enough to detect the changing levels of #ice at the #Earth’s poles, determine how much…",FALSE,0,,2018-07-11 05:12:43,FALSE,,"1016913154209484801",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heidikat",4,TRUE,FALSE,,
"RT @Phil_Sledge: Symbiotic R Aquarii   #space #nasa https://t.co/nCXr7l7eF8",FALSE,0,,2018-07-11 05:12:19,FALSE,,"1016913049859579904",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","dlesser72",4,TRUE,FALSE,,
"Space Shuttle Confetti.. https://t.co/iFurm6so3e via @amazon #naturecuts #papergoods #crafting #craft #space #outerspace #spaceshuttle #nasa",FALSE,1,,2018-07-11 05:10:21,FALSE,,"1016912556005392385",,"<a href=\"https://manageflitter.com\" rel=\"nofollow\">ManageFlitter</a>","NatureCutsTags",1,FALSE,FALSE,,
"RT @nature_lol_usa: #travel #awesome #Art #amazing 
#photography #nature #WorldCup #world

Canadian

Northern

Lights!

<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

#AuroraBorealis…",FALSE,0,,2018-07-11 05:09:34,FALSE,,"1016912358411825153",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rizla2705",95,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/osd7HIHuRE",FALSE,0,,2018-07-11 05:09:07,FALSE,,"1016912247292088321",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","allison_atlanta",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/av0ii6yCCK",FALSE,0,,2018-07-11 05:09:07,FALSE,,"1016912245039788033",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Spirit_scapes",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/vVKLh36g2h",FALSE,0,,2018-07-11 05:09:03,FALSE,,"1016912231425069056",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","OloniteS",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/HlcUvtwWte",FALSE,0,,2018-07-11 05:09:02,FALSE,,"1016912226865897472",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","jesus_rangl",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/FUGPMMndii",FALSE,0,,2018-07-11 05:08:55,FALSE,,"1016912194259349504",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","petr3pan",0,FALSE,FALSE,,
"PROGENY: An Original Screenplay Independently published https://t.co/c5UC6VCPyO - #Kindle #ScriptChat #Kubrick2001… https://t.co/97mjdKl57Y",FALSE,1,,2018-07-11 05:08:44,TRUE,,"1016912149854244864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TechNoirUK",1,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/gwFJK4GBdl",FALSE,0,,2018-07-11 05:08:29,FALSE,,"1016912087799431169",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","casablancadon",0,FALSE,FALSE,,
"\"These #satellites are sensitive enough to detect the changing levels of #ice at the #Earth’s poles, determine how… https://t.co/2weZYaigY4",FALSE,1,,2018-07-11 05:08:28,TRUE,,"1016912082397061120",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ClimateYesNow",4,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/f6RRi2evbH",FALSE,0,,2018-07-11 05:08:26,FALSE,,"1016912075124346880",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","redeyethug",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/514DvQGKWw",FALSE,0,,2018-07-11 05:08:07,FALSE,,"1016911995344510976",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Lotus_Noir",0,FALSE,FALSE,,
"Symbiotic R Aquarii   via #NASA, https://t.co/2NxEmtTst1 https://t.co/qvE3vhSAzU",FALSE,0,,2018-07-11 05:08:05,FALSE,,"1016911986498658306",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","cowgomooo12",0,FALSE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 05:07:23,FALSE,,"1016911809972981761",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrsEGranger",143,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/GsXnYbsONQ",FALSE,0,,2018-07-11 05:07:07,FALSE,,"1016911741584846849",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Tfinesse23",0,FALSE,FALSE,,
"Symbiotic R Aquarii   via #NASA https://t.co/rlke3dnlx1 #AstronomyPictureOfTheDay",FALSE,0,,2018-07-11 05:07:03,FALSE,,"1016911727521357824",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TwetterOF",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/FB7RBDBknJ",FALSE,0,,2018-07-11 05:06:43,FALSE,,"1016911642221826048",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","CarolineEDavis3",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/BfjmmsV5IM",FALSE,0,,2018-07-11 05:06:43,FALSE,,"1016911640460177408",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Takiroxy",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/WiDuFLcI47",FALSE,0,,2018-07-11 05:06:43,FALSE,,"1016911640317620229",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","LabanczLevi",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/JyA6xaJpbw",FALSE,0,,2018-07-11 05:06:42,FALSE,,"1016911640065986560",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","jonsnowyy",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/17HP3pX6Gn",FALSE,0,,2018-07-11 05:06:29,FALSE,,"1016911582570405894",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","saritamg",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/iAuDdqNb4d",FALSE,0,,2018-07-11 05:06:29,FALSE,,"1016911582150971392",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","EdMcMillan2",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/k8nbgZ3PU4",FALSE,0,,2018-07-11 05:06:21,FALSE,,"1016911548974067712",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","PandaGudu",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/Bq76oykcK5",FALSE,0,,2018-07-11 05:05:19,FALSE,,"1016911290638520320",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","MINECRAFTPRO526",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/gpUicRiHna",FALSE,0,,2018-07-11 05:05:14,FALSE,,"1016911267569823744",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","MySetBoxTV",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/0S1hxzSLDZ",FALSE,0,,2018-07-11 05:04:54,FALSE,,"1016911185470545920",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ivanwhm",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/e3BG51q6l1",FALSE,0,,2018-07-11 05:04:48,FALSE,,"1016911158488518656",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","USAmbSL",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/Fi9rSrDawl",FALSE,0,,2018-07-11 05:04:46,FALSE,,"1016911150196449282",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Jourmix",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/KzxJFF7gQC",FALSE,0,,2018-07-11 05:04:39,FALSE,,"1016911123562598400",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Coop_FN",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/tbqC70nIkv",FALSE,0,,2018-07-11 05:04:37,FALSE,,"1016911112556736513",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","sudo_wo",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/a6slx8tswN",FALSE,0,,2018-07-11 05:04:28,FALSE,,"1016911076171141121",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","astronomyapps",0,FALSE,FALSE,,
"RT @Cpatrickis: ICYMI: I sat down with @NASA Alyssa Carson as she prepared to travel to Mars in 2033.
Thank you @NASABlueberry1 for taking…",FALSE,0,,2018-07-11 05:04:06,FALSE,,"1016910984680701952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dianaLhdez",143,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/SffBHEtnVv",FALSE,0,,2018-07-11 05:03:52,FALSE,,"1016910923045396480",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","KReichley",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #nasa #astronomy #photography<ed><U+00A0><U+00BD><ed><U+00B1><U+00BD><ed><U+00A0><U+00BC><ed><U+00BC><U+009B><ed><U+00A0><U+00BC><ed><U+00BC><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00AD> https://t.co/J7EmxpsNEt",FALSE,0,,2018-07-11 05:03:50,FALSE,,"1016910918108708865",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","SweepFan",0,FALSE,FALSE,,
"RT @natgeotvturkiye: Amerikan Havacilik ve Uzay Idaresi (NASA), Mars'a ayak basacak ilk insani açikladi! NASA astronot programinin en genç…",FALSE,0,,2018-07-11 05:03:49,FALSE,,"1016910910638776320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElisaAguilarFun",94,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/z5BXxPwwrj",FALSE,0,,2018-07-11 05:03:48,FALSE,,"1016910907862118402",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","thedrumpftruck",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/gKV08IWXGQ",FALSE,0,,2018-07-11 05:03:42,FALSE,,"1016910883077935104",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","_pjjs_",0,FALSE,FALSE,,
"that great <ed><U+00A0><U+00BD><ed><U+00B1><U+008D> italian restaurant you love? satan worshippers own it. damn delicious <ed><U+00A0><U+00BD><ed><U+00B8><U+008B> food <ed><U+00A0><U+00BE><ed><U+00B5><U+0098> though #THEM are everyw… https://t.co/67Xq0lcBBA",FALSE,1,"CharlieCanFly",2018-07-11 05:03:32,TRUE,"1016909538996445186","1016910841843732480","886003897554305026","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CharlieCanFly",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/M3j0lsc2uT",FALSE,0,,2018-07-11 05:03:01,FALSE,,"1016910710885027840",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ZackAckerman",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/TVVIsnTWfd",FALSE,0,,2018-07-11 05:03:00,FALSE,,"1016910708355796993",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","An_M_G",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/FHZMxRbcs2",FALSE,0,,2018-07-11 05:02:53,FALSE,,"1016910676940468224",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","_Smokey_Bluntz",0,FALSE,FALSE,,
"RT @KalteMalte53: #SOFIA in the clear skies of New Zealand #NASA #NASA747 @NASA @nasahqphoto @esa @Astro_Alex @AircraftSpots @FlightIntl @c…",FALSE,0,,2018-07-11 05:02:40,FALSE,,"1016910621437255680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vincenzogfg",2,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/JqGeFa20KX",FALSE,0,,2018-07-11 05:02:27,FALSE,,"1016910569625079808",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","dsandidge99",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/xC8RIgxl3w",FALSE,0,,2018-07-11 05:02:18,FALSE,,"1016910532257992706",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","SpotOn_DRTV",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/Z6O7WzyE5j",FALSE,0,,2018-07-11 05:01:56,FALSE,,"1016910439085760513",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","TammyJRizzo",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/6IhWgEt5Qq",FALSE,0,,2018-07-11 05:01:50,FALSE,,"1016910413538254848",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","lonelydarkworld",0,FALSE,FALSE,,
"Symbiotic R Aquarii   via #NASA https://t.co/4neca7TlZD #space #images #stars #galaxy #BeautifulEarth https://t.co/MbhKviCfMn",FALSE,0,,2018-07-11 05:01:50,FALSE,,"1016910412439281665",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","bishopbyday",0,FALSE,FALSE,,
"RT @XWJOHN: Symbiotic R Aquarii   #space #nasa https://t.co/Gz2bBSMlGQ",FALSE,0,,2018-07-11 05:00:10,FALSE,,"1016909994300792833",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @ColinJPettitt: Symbiotic R Aquarii   #space #nasa https://t.co/oQ38u802Zl",FALSE,0,,2018-07-11 05:00:09,FALSE,,"1016909990794268672",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @matiasm1983: Symbiotic R Aquarii   #space #nasa https://t.co/Yc2WB8gt5l",FALSE,0,,2018-07-11 05:00:09,FALSE,,"1016909987728297984",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa #apod https://t.co/KCbH1cHCBr https://t.co/tmaX5Qspz8",FALSE,0,,2018-07-11 05:00:08,FALSE,,"1016909985060671488",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","JennySivie",0,FALSE,FALSE,,
"RT @GatorFanHoard: Symbiotic R Aquarii   #space #nasa https://t.co/k79MxjEPIr",FALSE,0,,2018-07-11 05:00:08,FALSE,,"1016909984133677057",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @eaziwebdesign: Symbiotic R Aquarii   #space #nasa https://t.co/Mc1xX4dJKQ",FALSE,0,,2018-07-11 05:00:07,FALSE,,"1016909981143183360",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"RT @MixelAnggel: Symbiotic R Aquarii   #space #nasa https://t.co/hgVqSv7hY0",FALSE,0,,2018-07-11 05:00:06,FALSE,,"1016909978073001985",,"<a href=\"https://gamedevbrain.wordpress.com/\" rel=\"nofollow\">Space Cowboy Scifi Bot</a>","CowboySciFiBot",1,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/Gz2bBSMlGQ",FALSE,0,,2018-07-11 04:59:32,FALSE,,"1016909835818938368",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","XWJOHN",1,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/oQ38u802Zl",FALSE,0,,2018-07-11 04:59:28,FALSE,,"1016909819335397376",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ColinJPettitt",1,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/Yc2WB8gt5l",FALSE,0,,2018-07-11 04:59:24,FALSE,,"1016909802377826305",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","matiasm1983",1,FALSE,FALSE,,
"Symbiotic R Aquarii   via #NASA https://t.co/VCZHNSdYGa https://t.co/mXQt22w5p9",FALSE,0,,2018-07-11 04:59:03,FALSE,,"1016909711713677312",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GenAstro17",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/k79MxjEPIr",FALSE,0,,2018-07-11 04:58:56,FALSE,,"1016909684995973121",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","GatorFanHoard",1,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/Mc1xX4dJKQ",FALSE,0,,2018-07-11 04:58:56,FALSE,,"1016909682760396800",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","eaziwebdesign",1,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/hgVqSv7hY0",FALSE,0,,2018-07-11 04:58:47,FALSE,,"1016909644206309376",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","MixelAnggel",1,FALSE,FALSE,,
"RT @JWSpry: MUST READ : Why Data Tampering Matters (or How To Hide Your Failed Predictions) https://t.co/JXC9O683QF via @ccdeditor #NASA #N…",FALSE,0,,2018-07-11 04:58:41,FALSE,,"1016909620881702912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ETaff1",13,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/9vAkKgKUCR",FALSE,0,,2018-07-11 04:58:14,FALSE,,"1016909507467927552",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","bigtimechannel",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/a7N9l9Pb6v",FALSE,0,,2018-07-11 04:58:10,FALSE,,"1016909489600122880",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","BearGuyBR",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/U9gLjqSY9n",FALSE,0,,2018-07-11 04:58:09,FALSE,,"1016909486232166401",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ithomsen",0,FALSE,FALSE,,
"Symbiotic R Aquarii   via NASA https://t.co/sZoDubeKed The astronomy picture of the day ! Read more :… https://t.co/zgfdfnYPTS",FALSE,1,,2018-07-11 04:58:08,TRUE,,"1016909480968286208",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","nair_yashnair",0,FALSE,FALSE,,
"RT @Phil_Sledge: Symbiotic R Aquarii   #space #nasa https://t.co/nCXr7l7eF8",FALSE,0,,2018-07-11 04:57:59,FALSE,,"1016909445220061184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Merckxcycling",4,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/RTsFwyLnvc",FALSE,0,,2018-07-11 04:57:55,FALSE,,"1016909425934622720",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","nurdersven",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa #apod https://t.co/afDRevK9AW",FALSE,0,,2018-07-11 04:57:25,FALSE,,"1016909303679250432",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","PatsyChristie",0,FALSE,FALSE,,
"RT @BLAST_TNG: The full telescope from Alliance Spacesystems is being mounted on the inner frame. It fits together perfectly!  #blasttng #n…",FALSE,0,,2018-07-11 04:57:20,FALSE,,"1016909280946130944",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LauraMFissel",1,TRUE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/eAosi9SCDK",FALSE,0,,2018-07-11 04:56:51,FALSE,,"1016909161098039301",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ravpiardi",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa https://t.co/4ANfyVaaDH",FALSE,0,,2018-07-11 04:56:01,FALSE,,"1016908950472716288",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","audiblyyours",0,FALSE,FALSE,,
"Symbiotic R Aquarii   #space #nasa Rocking with Rocking with #dangerousreturns https://t.co/oyXujyn89P #NASA #music… https://t.co/qIZRWGT8Az",FALSE,0,,2018-07-11 04:55:56,TRUE,,"1016908927643070464",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Dysnomia_0",0,FALSE,FALSE,,
