"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 23:01:59,FALSE,,"1016819855092264961",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DixieLand__Diva",286,TRUE,FALSE,,
"RT @Lars9596: @tbgstephen @crypt_ghost If you testify against the #Clintons, you should not shower (several dead outside their shower), fly…",FALSE,0,,2018-07-10 23:01:43,FALSE,,"1016819787995811840",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FULLDEFENCE",16,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 22:56:00,FALSE,,"1016818346677952512",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","slightw",286,TRUE,FALSE,,
"RT @RealJakeDevlin: 2018 PREDICTIONS

#4.  As the #MuellerInvestigation continues unabated, many #chickens will come home to #roost, a few…",FALSE,0,,2018-07-10 22:46:32,FALSE,,"1016815964925636608",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RealJakeDevlin",1,TRUE,FALSE,,
"RT @AxelTruther: NOBODY GIVES A FUCK what Kamala Harris thinks....maybe the BITCH needs to run for POTUS 2020  so we can watch her get clob…",FALSE,0,,2018-07-10 22:43:40,FALSE,,"1016815243215790082",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JohnJac45846398",1,TRUE,FALSE,,
"RT @GadflyMorse: @blysx @DianaBardsley @SenSanders @SenWarren: I used to admire you-- but when you supported the criminal #HillaryClinton w…",FALSE,0,,2018-07-10 22:41:17,FALSE,,"1016814644349100032",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","truthglow",6,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 22:41:10,FALSE,,"1016814614921777152",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","richard30190726",286,TRUE,FALSE,,
"RT @RealJakeDevlin: #2018Predictions 

#8.  #HillaryClinton's #diagnosis of #serious #mental and/or #brain #illness will be #revealed to th…",FALSE,0,,2018-07-10 22:41:00,FALSE,,"1016814573737992192",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RealJakeDevlin",1,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 22:40:23,FALSE,,"1016814417546268672",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SgtMlo",105,TRUE,FALSE,,
"2020? — #HillaryClinton To Appear At Teachers Union Conference Where Bernie Sanders, Elizabeth Warren Also...… https://t.co/5So8LsT6nO",FALSE,0,,2018-07-10 22:33:41,TRUE,,"1016812730509156354",,"<a href=\"http://leadstories.com\" rel=\"nofollow\">Lead Stories Feed Publisher</a>","Politolizer",0,FALSE,FALSE,,
"RT @DQuesada: I will never ever get tired of hearing this.  <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #HillaryClinton https://t.co/b2QKMqBjEu",FALSE,0,,2018-07-10 22:32:32,FALSE,,"1016812442825969665",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FraserCharmagne",82,TRUE,FALSE,,
"@chuckwoolery so, if she gets indicted, it'll be said, @POTUS is jailing his political rivals. #Hillaryclinton lost… https://t.co/XdYy13d52w",FALSE,0,"chuckwoolery",2018-07-10 22:31:27,TRUE,"1016796776337149952","1016812170133278722","462104542","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","PaulyBowz",0,FALSE,FALSE,,
"@TerryMcAuliffe Hey scoundrel, I challenge you to show proof and evidence that your statement isn’t false.  You are… https://t.co/SfweooGL4N",FALSE,0,"TerryMcAuliffe",2018-07-10 22:30:33,TRUE,"1016498336592027649","1016811945280921600","19471123","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConServTeam",0,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 22:30:22,FALSE,,"1016811896471769089",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","gardenofthegods",105,TRUE,FALSE,,
"NOBODY GIVES A FUCK what Kamala Harris thinks....maybe the BITCH needs to run for POTUS 2020  so we can watch her g… https://t.co/116IEExQf7",FALSE,1,,2018-07-10 22:29:24,TRUE,,"1016811653810348034",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AxelTruther",1,FALSE,FALSE,,
"@SharonMcGowanDC Your ignorance doesn’t “promote” you, it reinforces your own deceitful agenda: pretending the… https://t.co/wK0cw0aEbn",FALSE,1,"SharonMcGowanDC",2018-07-10 22:25:22,TRUE,"987463933383471105","1016810638209937411","826275936396046336","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pat1953",0,FALSE,FALSE,,
"RT @93wibc: The @chicksonright found out that @HillaryClinton is running for #President... AGAIN! And what is this about @KylieJenner ditch…",FALSE,0,,2018-07-10 22:25:19,FALSE,,"1016810625794760704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwiss12",2,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 22:16:01,FALSE,,"1016808287411494912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nancy41557",286,TRUE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 22:14:20,FALSE,,"1016807863245791232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Danschm66915591",17,TRUE,FALSE,,
"RT @lainynewyork: Ok, so #KavanaughSCOTUS #Kavanaugh called #HillaryClinton a B•tch and the #Democrats go #batshitcrazy Meanwhile Hillary w…",FALSE,0,,2018-07-10 22:12:08,FALSE,,"1016807310348509184",,"<a href=\"http://www.libertylol.com\" rel=\"nofollow\">retweet LiberalHypocrisy</a>","newliberallogic",2,TRUE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 22:10:01,FALSE,,"1016806777034338304",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaded_Kim",17,TRUE,FALSE,,
"#Epstein island #Antartica, #underground #sextrafficking #tunnels #HillaryClinton et al. evil works of #satan
<ed><U+00A0><U+00BD><ed><U+00B9><U+008F>we p… https://t.co/eZ9abz0BxD",FALSE,0,,2018-07-10 22:08:35,TRUE,,"1016806416286474240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pryr4mrci",0,FALSE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 22:07:45,FALSE,,"1016806207988948993",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","jjclark3",17,TRUE,FALSE,,
"@charliekirk11 Thats odd that is about the number #HillaryClinton won the popular vote by ?",FALSE,0,"charliekirk11",2018-07-10 22:06:50,FALSE,"1016771534621462529","1016805974563160064","292929271","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rm2014rick",0,FALSE,FALSE,,
"@stros_fan @Chadwick_Moore @Rambobiggs Not current. #HillaryClinton https://t.co/Jc52zCulpg",FALSE,0,"stros_fan",2018-07-10 22:06:46,FALSE,"1016787839953096706","1016805957123366917","225907026","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FreeToTweet1975",0,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 22:05:57,FALSE,,"1016805752760135683",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Davidgraber10",286,TRUE,FALSE,,
"No truer words were ever spoken...she is! #HillaryClinton #SethRich #SethRichWasHisName https://t.co/UvhjEUczUK",FALSE,0,,2018-07-10 22:03:53,FALSE,,"1016805233911926784",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","luv18wheels",0,FALSE,FALSE,,
"@sandra8301 Old Ruthie screwed up and hung on thinking she'd retire and give  #HillaryClinton her first Supreme cou… https://t.co/iO54Pb3Blr",FALSE,4,"sandra8301",2018-07-10 22:01:10,TRUE,"1016801404076351499","1016804547904311296","886886838","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","27Etten52",3,FALSE,FALSE,,
"This photo is of Glen Doherty<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>...an American who was left to die by #HillaryClinton and #BarrackObama today is his… https://t.co/Napni5TaZi",FALSE,2,,2018-07-10 21:56:38,TRUE,,"1016803408303489026",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vizzle17",1,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 21:55:54,FALSE,,"1016803222047117312",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BillieN71",105,TRUE,FALSE,,
"@WeDemandJustice @HillaryClinton Are you afraid to end up in jail?
What's wrong with a #SCOTUS that supports the Co… https://t.co/ilLAWovFCl",FALSE,0,"WeDemandJustice",2018-07-10 21:53:26,TRUE,"1016491204786184192","1016802602196000768","990994414603468801","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackNews4Real",0,FALSE,FALSE,,
"2020 #HillaryClinton Campaign Kit :
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>Black Ambulance Van
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>Geriatric Walker
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>Depends Incontinence Briefs
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>Back Brace… https://t.co/PNUrVu0Zkp",FALSE,2,,2018-07-10 21:50:57,TRUE,,"1016801976800210945",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","gs777gs777",0,FALSE,FALSE,,
"#2020 #HillaryClinton running for President again is like Lance Armstrong racing again in 2009. #AskingforProblems of the past. #LockHerUp",FALSE,0,,2018-07-10 21:46:53,FALSE,,"1016800953763151873",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KobayashiMaru82",0,FALSE,FALSE,,
"@HillaryClinton #Pedos #CrimesAgainstChildren.  Page 294 of the #IGReport is disturbing......#HillaryClinton you do… https://t.co/KmQi6fRfel",FALSE,0,"HillaryClinton",2018-07-10 21:46:06,TRUE,"796394920051441664","1016800756949798912","1339835893","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","angel2c123",0,FALSE,FALSE,,
"RT @StephenGlahn: @realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice, your…",FALSE,0,,2018-07-10 21:45:48,FALSE,,"1016800682098249729",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pam74896648",17,TRUE,FALSE,,
"@realDonaldTrump @PeterStrzok testified a couple weeks ago- try to keep up.  Talking about cold feet and cowardice,… https://t.co/wH5itFxT3m",FALSE,64,"realDonaldTrump",2018-07-10 21:43:02,TRUE,"1016693575344504832","1016799984770080768","25073877","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","StephenGlahn",17,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 21:36:05,FALSE,,"1016798238131851264",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Mercury_Up",286,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B2><U+009C> No time for Fear <ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
 #ImStillWithHer #HillaryClinton https://t.co/lrdm1w2ftA",FALSE,1,,2018-07-10 21:34:14,FALSE,,"1016797771163107329",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandyjennette9",0,FALSE,FALSE,,
"Not only was HRC trolled by way of Kavanaugh's years of investigating the Clintons... #HillaryClinton  https://t.co/amONZSSefe",FALSE,0,,2018-07-10 21:34:10,FALSE,,"1016797754738159618",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SallySallywest",0,FALSE,FALSE,,
"@WhiteHouse @realDonaldTrump Does that mean that #HillaryClinton is about to get hers?",FALSE,0,"WhiteHouse",2018-07-10 21:33:18,FALSE,"1016498307722407936","1016797535925501952","822215673812119553","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FuriousFarmBoy",0,FALSE,FALSE,,
"#SethRich (Murdered #DNC Employee/Clinton Whistleblower)
#Democrats #Liberals #HillaryClinton #DNC #Left #Resist… https://t.co/0fzVM8dRO2",FALSE,0,,2018-07-10 21:33:13,TRUE,,"1016797513926537217",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",0,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 21:33:07,FALSE,,"1016797492237697024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrendaBoggs5",286,TRUE,FALSE,,
"RT @lainynewyork: Ok, so #KavanaughSCOTUS #Kavanaugh called #HillaryClinton a B•tch and the #Democrats go #batshitcrazy Meanwhile Hillary w…",FALSE,0,,2018-07-10 21:32:27,FALSE,,"1016797320623677441",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","randyjo92903033",2,TRUE,FALSE,,
"@CNDIDFRNTOTRUTH @LV_NATO @NATOpress @JustinTrudeau @CanadaFP @CanadianForces @cafreeland @CanadaNATO @CanadaLatvia… https://t.co/x2IDAuqzMA",FALSE,1,"AfricanWatchman",2018-07-10 21:31:48,TRUE,"1016795717132746752","1016797160808091649","869629190747959297","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AfricanWatchman",0,FALSE,FALSE,,
"#RulesForRadicals ... This is a book about a man #HillaryClinton , #Obama, and the rest of the RADICAL #Democrats u… https://t.co/8hBrGRJI1C",FALSE,1,,2018-07-10 21:31:29,TRUE,,"1016797078801014784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debkrause1959",0,FALSE,FALSE,,
"@DebeeMI @KattmaddoxAl @Rorymon @lexangeldad @lllaro @Rightwingmadman @DonaldJTrumpJr First I never said I believed… https://t.co/ZfY31U34MX",FALSE,0,"DebeeMI",2018-07-10 21:30:39,TRUE,"1016640467214176256","1016796869635334144","27156047","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TammyGi41325015",0,FALSE,FALSE,,
"Ok, so #KavanaughSCOTUS #Kavanaugh called #HillaryClinton a B•tch and the #Democrats go #batshitcrazy Meanwhile Hil… https://t.co/cAuxSag8Da",FALSE,4,,2018-07-10 21:29:59,TRUE,,"1016796702928302080",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lainynewyork",2,FALSE,FALSE,,
"#SethRich (Murdered #DNC Employee/#Clinton Whistleblower)
#Democrats #Liberals #HillaryClinton #DNC #Left #Resist… https://t.co/8RD8Los0Xy",FALSE,0,,2018-07-10 21:27:49,TRUE,,"1016796156435816448",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sunnyherring1",0,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 21:26:53,FALSE,,"1016795921026347008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TestyTarheel",286,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 21:20:42,FALSE,,"1016794366877294592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ref615",286,TRUE,FALSE,,
"@RubyRockstar333 @BlessPres45 @SonofLiberty357 @PhilMcCrackin44 @SiddonsDan @PatrioticVa @The____Guardian… https://t.co/69Io548RBk",FALSE,0,"RubyRockstar333",2018-07-10 21:20:27,TRUE,"1016670838832189440","1016794302171811841","757078971590651904","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElswickED52",0,FALSE,FALSE,,
"I found proof that Hillary Clinton believes in the rule of law. She's running for president in 2020 after losing tw… https://t.co/R8HuOZRbCF",FALSE,0,,2018-07-10 21:17:26,TRUE,,"1016793545141673984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JosephRSimon",0,FALSE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 21:14:57,FALSE,,"1016792917288062980",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Halnjosmom1",286,TRUE,FALSE,,
"RT @Alien3eauty: #BillClinton #ChelseaClinton #HillaryClinton #Haiti #LolitaExpress #TheClintonCrimeSyndicate #Rapist #ChildSexTrafficking…",FALSE,0,,2018-07-10 21:14:26,FALSE,,"1016792788799717377",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Sig45Mike",135,TRUE,FALSE,,
"RT @NeonNettle: Veteran actor #JamesWoods has blasted #HillaryClinton as a \"Drunken, Lying Hag\" during a short but sweet outburst.
MORE HER…",FALSE,0,,2018-07-10 21:13:58,FALSE,,"1016792671392882689",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Joanofarc62",16,TRUE,FALSE,,
"RT @jphoganorg: #TuesdayThoughts ~ #Election2018 #midterms 

\"VOTE REPUBLICAN - THE PARTY WITH HEART! &amp; THE BRAINS!\" ??

#SCOTUS #ORIGINALI…",FALSE,0,,2018-07-10 21:11:27,FALSE,,"1016792039227363328",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jphoganorg",9,TRUE,FALSE,,
"RT @avvocatorinaldi: La testimone #Paladino che avrebbe dovuto testimoniare contro #HillaryClinton per droga e finanziamenti di case farmac…",FALSE,0,,2018-07-10 21:10:51,FALSE,,"1016791887074791424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","summacaudia",6,TRUE,FALSE,,
"@HillaryClinton NO. America voted for President Trump......we voted to keep #HillaryClinton and #Dems away the Supr… https://t.co/u65CUlrMAk",FALSE,0,"HillaryClinton",2018-07-10 21:10:06,TRUE,"714799928875294721","1016791697748094984","1339835893","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","angel2c123",0,FALSE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 21:09:40,FALSE,,"1016791587895078917",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4_pendragon",105,TRUE,FALSE,,
"RT @avvocatorinaldi: La testimone #Paladino che avrebbe dovuto testimoniare contro #HillaryClinton per droga e finanziamenti di case farmac…",FALSE,0,,2018-07-10 21:09:17,FALSE,,"1016791491216371712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PaolaRossiAdila",6,TRUE,FALSE,,
"RT @DragonForce_One: BITCH [def.]  1) A Female Dog. 2) Someone who Constantly Complains, but has Nothing to Offer as a Remedy, other than M…",FALSE,0,,2018-07-10 21:07:55,FALSE,,"1016791148168339456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DragonForce_One",1,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 21:06:10,FALSE,,"1016790709641375744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","muriale_s",286,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 21:05:35,FALSE,,"1016790563268460544",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abeautifulday92",105,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 21:05:26,FALSE,,"1016790524668334080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kensmit78722507",286,TRUE,FALSE,,
"RT @HousatonicITS: (45) #AboutStrzok : Say hello to the #StrzokPageTexts ! https://t.co/d9N1o3sy2n

#PeterStrzok AND #LisaPage AGREE THAT T…",FALSE,0,,2018-07-10 21:04:58,FALSE,,"1016790407760531456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wwjdeux",62,TRUE,FALSE,,
"RT @FoxNews: Mike Huckabee: \"#HillaryClinton vividly defended the idea of late-term, partial-birth abortion...#DonaldTrump boldly took a st…",FALSE,0,,2018-07-10 21:00:42,FALSE,,"1016789332869279744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Octopus90429947",2544,TRUE,FALSE,,
"RT @TrudeauMacron: I'm just gonna leave this right here. 

#ImpeachTrump #25thAmendment #Trump #PhoenixRally  #NotFakeNews #Resist #Retweet…",FALSE,0,,2018-07-10 20:58:50,FALSE,,"1016788861370822656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GirlFuturist",1395,TRUE,FALSE,,
"RT @ONEeJuice: #TuesdayThoughts 
My concern with #ScotusPick is the roll he played in letting #HILLARYCLINTON  roam free...
#KavanaughSCOTU…",FALSE,0,,2018-07-10 20:58:03,FALSE,,"1016788665098530823",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeJeffBond",2,TRUE,FALSE,,
"RT @billslater: #Yuge #DeepStateNews
Over 40,000 #SealedIndictments &amp; growing every day!
2006 only had 1,000 indictments total. 
What's hap…",FALSE,0,,2018-07-10 20:56:26,FALSE,,"1016788258045546496",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaydixson",105,TRUE,FALSE,,
"RT @Bitchy006: OK so save this tweet. IF #HillaryClinton runs for the 2020 election. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> I WILL streak. <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>

If she loses again I'll streak dow…",FALSE,0,,2018-07-10 20:55:20,FALSE,,"1016787982064541698",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonj11572053",286,TRUE,FALSE,,
"La testimone #Paladino che avrebbe dovuto testimoniare contro #HillaryClinton per droga e finanziamenti di case far… https://t.co/N8EgddTi7c",FALSE,4,,2018-07-10 20:55:07,TRUE,,"1016787928104800256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avvocatorinaldi",6,FALSE,FALSE,,
"RT @NeonNettle: Veteran actor #JamesWoods has blasted #HillaryClinton as a \"Drunken, Lying Hag\" during a short but sweet outburst.
MORE HER…",FALSE,0,,2018-07-10 20:50:52,FALSE,,"1016786857747779584",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","howardmclainjr",16,TRUE,FALSE,,
"RT @EUTeachersAsia: Wants to be president in #Election2020 pedo #billclinton as first b*tch &amp; tyrant #hillaryclinton turning #America into…",FALSE,0,,2018-07-10 20:50:49,FALSE,,"1016786844552491010",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","InMonifieth",6,TRUE,FALSE,,
"RT @EntheosShines: Another #HillaryClinton Whistleblower Comes Forward -Worked At HSBC Where Drug Money Laundered By Clinton Foundation htt…",FALSE,0,,2018-07-10 20:44:35,FALSE,,"1016785276784594944",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","DogWaggedByTail",4744,TRUE,FALSE,,
