"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#KimKardashian https://t.co/LzffGlpa0q",FALSE,0,,2018-07-10 04:35:39,FALSE,,"1016541435166937088",,"<a href=\"https://vk.com/\" rel=\"nofollow\">VK.COM AUTH GROUPS</a>","World_Of_Celebs",0,FALSE,FALSE,,
"@KimKardashian The man of the year @kanyewest #KimKardashian @KimKardashian https://t.co/s8Wzw26CBk",FALSE,2,"KimKardashian",2018-07-10 04:31:05,FALSE,"1016376255984238593","1016540285252329473","25365536","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IKINGSCUDDA",0,FALSE,FALSE,,
"North West Makes Modeling Debut for Fendi With #KimKardashian and Kris Jenner https://t.co/aaumjkgNGy https://t.co/tJ6aEMn5NN",FALSE,0,,2018-07-10 04:28:08,FALSE,,"1016539545540575233",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
"What kind of fuckery is this?! I take one nap and Kris is now in my spot for the Fendi campaign. #watchyourback… https://t.co/AZc74dkY49",FALSE,0,,2018-07-10 04:22:59,TRUE,,"1016538247533494272",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chiblackbook",0,FALSE,FALSE,,
"https://t.co/5vvDSI17RF UjangAjojing Society6 #drake #society6mugs #kimkardashian #society6sales #kardashians #society6decor #kanyewest",FALSE,0,,2018-07-10 04:15:21,FALSE,,"1016536328958369792",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ujangajojing",0,FALSE,FALSE,,
"#KimKardashian revela por qué no quiere malcriar a sus hijos https://t.co/YF1seFs0cc",FALSE,8,,2018-07-10 03:40:06,FALSE,,"1016527454742204417",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",0,FALSE,FALSE,,
"RT @BrushingOff: \"Mom changed the date of the party we were having to celebrate the 1st anniversary of Kendall's pool party where we decide…",FALSE,0,,2018-07-10 03:32:25,FALSE,,"1016525521151283200",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RonaultT",3,TRUE,FALSE,,
"#Espectáculos: #KimKardashian sigue abogando por hacer una reforma en las prisiones de #EstadosUnidos y realiza dis… https://t.co/XlUjy30Bpv",FALSE,0,,2018-07-10 03:00:03,TRUE,,"1016517379868766208",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","11_Noticias",0,FALSE,FALSE,,
"I give it longer than #KimKardashian
second marrige but less than her first. https://t.co/R6ysDojoM2",FALSE,0,,2018-07-10 02:54:22,FALSE,,"1016515946930991104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shea_Eqx",0,FALSE,FALSE,,
"Kim Kardashian Smile Pose Hd 4K And 8K Wallpaper #wallpaper #kimkardashian #kim #kardashian #wallpapers https://t.co/oOE88yHyS3",FALSE,1,,2018-07-10 02:45:11,FALSE,,"1016513635466833920",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Wallpapersden",0,FALSE,FALSE,,
"Luxury dating site: https://t.co/TNvksuOGyO    meet #rich #men and #women to have a #luxury life. #date #singles… https://t.co/DT7fil3Ocv",FALSE,2,,2018-07-10 02:40:18,TRUE,,"1016512409584873472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LuxyFriends",0,FALSE,FALSE,,
".@KimKardashian Lobbies For Prison Reform After Visiting California Women's Institution.  #KimKardashian #Celeb  https://t.co/8Oji1pLaA4",FALSE,0,,2018-07-10 02:27:49,FALSE,,"1016509268080713728",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"Kourt: \" 17:00 every day\" <ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick… https://t.co/714sWVB687",FALSE,0,,2018-07-10 02:22:28,TRUE,,"1016507920643690496",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"Italy <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> Kourt via storie kourtneykardash 
#kourtneykardashian #penelopedisick #reigndisick #scottdisick… https://t.co/J9QvWNm8nC",FALSE,0,,2018-07-10 02:15:34,TRUE,,"1016506181811167232",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"RT @rikkjamesB: Kanye tried to red pill Kris #krisjenner #kimkardashian #kyliejenner #kylie #kim #kanyewest #kanye #redpill #kuwtk #kimye #…",FALSE,0,,2018-07-10 02:07:55,FALSE,,"1016504258424983552",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","El_Abzu",2,TRUE,FALSE,,
"RT @Entera2mx: KIM, DE IMPACTO
La socialité paseó por calles de California y lució un ajustado atuendo. (J)

#PorlaTarde #Entera2 #KimKarda…",FALSE,0,,2018-07-10 01:22:52,FALSE,,"1016492919807758337",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Josimar_GaVa",4,TRUE,FALSE,,
"So when #drake said “Kiki, do you love me? Are you riding” 

He was talking about #Kimkardashian ? <ed><U+00A0><U+00BE><ed><U+00B4><U+00A8> https://t.co/xX19OWt9ry",FALSE,0,,2018-07-10 01:21:13,FALSE,,"1016492505255350272",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","matthew_harte",0,FALSE,FALSE,,
"Who Ready For this *WARNING* Watch Out for the Flames <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #beyonce #jayz #kimkardashian #kanyewest #yeezy #jordan… https://t.co/tiocikw7uL",FALSE,1,,2018-07-10 01:09:22,TRUE,,"1016489521326776320",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","BeyondAGod",0,FALSE,FALSE,"-84.3889","33.7566"
"Manos a la obra <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> @dynotaughtme 
.
.
.
#hudabeauty #americansalon #modernsalon #kimkardashian #kimkbraids… https://t.co/h9t5EsD7lj",FALSE,0,,2018-07-10 01:04:28,TRUE,,"1016488290453606405",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dynotaughtme",0,FALSE,FALSE,,
"Woke Kim come thru! https://t.co/ZGUv13UPpp #KimKardashian",FALSE,9,,2018-07-10 01:03:35,FALSE,,"1016488066544951297",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThePerezHilton",0,FALSE,FALSE,,
"Working on special orders this week #fanart #artlife#artwork#painting#handpainted #mydetailcrazy #KimKardashian <ed><U+00A0><U+00BC><ed><U+00BE><U+00A8><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+270F>… https://t.co/ZAo8cOZA9U",FALSE,0,,2018-07-10 01:01:21,TRUE,,"1016487506269876224",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Mydetailcrazy",0,FALSE,FALSE,,
"RT @kyledunnigan: #KimKardashian #pumpkinman #trippingballs https://t.co/mTLvOpCVPv",FALSE,0,,2018-07-10 00:53:37,FALSE,,"1016485561157193728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TravisH55539508",45,TRUE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/liHKT1WXvy",FALSE,0,,2018-07-10 00:45:41,TRUE,,"1016483562068021253",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/pkk5SYEzDP",FALSE,0,,2018-07-10 00:40:23,TRUE,,"1016482227566325760",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Hollameelekan",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/uoSHYbNkGP",FALSE,0,,2018-07-10 00:40:16,TRUE,,"1016482201670647808",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Creebhills1",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/I5wbTy41Tu",FALSE,0,,2018-07-10 00:40:03,TRUE,,"1016482144061919233",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","_husseini_zaks",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/LGHqTW5Lwg",FALSE,0,,2018-07-10 00:39:58,TRUE,,"1016482123136593920",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","CalebYerina",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/AeGXXo5Gd3",FALSE,0,,2018-07-10 00:39:52,TRUE,,"1016482099308695552",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","EnnieOrlah",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/OPdCkEAjOf",FALSE,0,,2018-07-10 00:39:36,TRUE,,"1016482034196320256",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Larrikin_g",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/LylWEvyMIa",FALSE,0,,2018-07-10 00:39:28,TRUE,,"1016482000809746433",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","_jaycee007_",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/PTvt7ozZlO",FALSE,0,,2018-07-10 00:39:24,TRUE,,"1016481980475682817",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","eddieschwaggs1",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/tNhWmsZ9ON",FALSE,0,,2018-07-10 00:39:17,TRUE,,"1016481952424218624",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","ENBASS_",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/fXd07MmAK6",FALSE,0,,2018-07-10 00:39:12,TRUE,,"1016481931503067136",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","orlahbomie",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/EN117zDUFF",FALSE,0,,2018-07-10 00:39:07,TRUE,,"1016481912603529216",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","SibaaSmallz",0,FALSE,FALSE,,
"Kim Kardashian flaunts her curves and cleavage as she relaxes in bed in her underwear (Photo) #KimKardashian… https://t.co/xHpLiUpXK0",FALSE,0,,2018-07-10 00:38:58,TRUE,,"1016481874418569216",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","lumdys",0,FALSE,FALSE,,
"Cheeky #POTUS: #TheGame fully endorses @KimKardashian for #President in the upcoming elections &amp;&amp; says #KylieJenner… https://t.co/AgdEramuim",FALSE,0,,2018-07-10 00:35:45,TRUE,,"1016481062145462273",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Cheekywiki",0,FALSE,FALSE,,
"She is most beatiful woman in the World<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> @MileyCyrus
#icon #idol #bitch #queen #twerk #2018 #bangmybox #goddess… https://t.co/vcrs3f9Kqh",FALSE,2,,2018-07-10 00:30:30,TRUE,,"1016479743787589633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TonguofMiley",0,FALSE,FALSE,,
"Kim Kardashian in Idaho <U+25C0> June 25th 2018 <U+25B6> Instagram Snapchat Video https://t.co/zVvVTJrkH7 #KimKardashian #Kardashian",FALSE,0,,2018-07-10 00:21:11,FALSE,,"1016477398949249024",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","VloggerSnapz",0,FALSE,FALSE,,
"RT @iobtweets: Look at #KimKardashian dressed all futuristic! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>. Dont we all just love Kim? And she’s a humanitarian, getting people out of…",FALSE,0,,2018-07-10 00:16:09,FALSE,,"1016476131938234368",,"<a href=\"http://ha.guanduania.org\" rel=\"nofollow\">Guanduania Humanitarian</a>","guahuc",1,TRUE,FALSE,,
"White V Cut Jumpsuit<ed><U+00A0><U+00BD><ed><U+00B2><U+0097>Take 25% Off NOW w/code: \"FIERCE\"<ed><U+00A0><U+00BD><ed><U+00B2><U+0097> Click Link In Bio <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #sunglasses #eyewear #fashion… https://t.co/wc1u4KmvX2",FALSE,0,,2018-07-10 00:14:00,TRUE,,"1016475590814240770",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kamishade",0,FALSE,FALSE,"-118.243","34.0522"
"Look at #KimKardashian dressed all futuristic! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>. Dont we all just love Kim? And she’s a humanitarian, getting peop… https://t.co/s1HHmPnNxo",FALSE,0,,2018-07-10 00:06:24,TRUE,,"1016473677909581824",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","iobtweets",1,FALSE,FALSE,,
"RT @sharonben986: A girl just became an A-list celeb and top #158 <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BC><ed><U+00BD><U+00B8><ed><U+00A0><U+00BC><ed><U+00BD><U+00B7>

@KimKardashian
#KimKardashian #kimkardashianhollywood 
#addictive ht…",FALSE,0,,2018-07-10 00:00:40,FALSE,,"1016472232414064640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Renatesance",1,TRUE,FALSE,,
"#KimKardashian's FULL beauty routine! #KKW #KKWBeauty Step-by-step instructions: https://t.co/qr72eH7ExN https://t.co/hgAM1OPiSs",FALSE,0,,2018-07-09 23:59:39,FALSE,,"1016471976901087232",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NaturallyJD",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>CONFESSIONS <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
.

#mix877atl @mix877atl <U+23EF>
#PorscheFoxxMorningShow #atl #atlanta #radio #morningshow… https://t.co/KqVE53LsnG",FALSE,0,,2018-07-09 23:56:42,TRUE,,"1016471238020157440",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PorscheFoxx",0,FALSE,FALSE,,
"https://t.co/I850RLt5uj #Beyonce #Spotify #NowPlaying #YouTube #soundcloud #hiphop #drake #rapper #KimKardashian #KanyeWest #Music #viral",FALSE,1,,2018-07-09 23:47:14,FALSE,,"1016468852589367296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pcmostl",0,FALSE,FALSE,,
"A girl just became an A-list celeb and top #158 <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BC><ed><U+00BD><U+00B8><ed><U+00A0><U+00BC><ed><U+00BD><U+00B7>

@KimKardashian
#KimKardashian #kimkardashianhollywood… https://t.co/2y4YDBWGGm",FALSE,1,,2018-07-09 23:44:41,TRUE,,"1016468210277801984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonben986",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>CONFESSIONS <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
.

#mix877atl @mix877atl <U+23EF>
#PorscheFoxxMorningShow #atl #atlanta #radio #morningshow… https://t.co/1Q5vyuqTXq",FALSE,1,,2018-07-09 23:38:41,TRUE,,"1016466703444660224",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PorscheFoxx",0,FALSE,FALSE,,
"Chi <ed><U+00A0><U+00BD><ed><U+00B0><U+00B6><U+2764>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner #kyliejenner… https://t.co/yKtwRo49xZ",FALSE,0,,2018-07-09 23:29:59,TRUE,,"1016464513359601665",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Chi<ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner #kyliejenner… https://t.co/PKAfyw0y4K",FALSE,0,,2018-07-09 23:29:34,TRUE,,"1016464407184977922",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Check out my blog! Any suggestions on material or info you want to see!
Was thinking of adding a true crime story s… https://t.co/9xi8XRGR6o",FALSE,0,,2018-07-09 23:08:43,TRUE,,"1016459160924196865",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randomgenius18",0,FALSE,FALSE,,
"#drake #shoes #beyonce #hiphop #jayz #model #rihanna #president #ovo #music #scorpion #power #chrisbrown #lyrics… https://t.co/PO92EMJUzp",FALSE,1,,2018-07-09 23:03:46,TRUE,,"1016457913664237568",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TheCrimsonFuton",0,FALSE,FALSE,,
"Mobile Styles is so excited to attend BeautyCon LA this weekend because the woman, the myth, the iconic legend… https://t.co/3EpFeNh6Ew",FALSE,0,,2018-07-09 22:57:36,TRUE,,"1016456362480623616",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","mobilestylesapp",0,FALSE,FALSE,,
"#TheGame says with #KylieJenner’s help #KimKardashian could become President...thoughts? <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BE><ed><U+00B4><U+0094> tmz_tv worldstar https://t.co/VDKr9KPEWe",FALSE,0,,2018-07-09 22:46:10,FALSE,,"1016453484864987136",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","gcwutv",0,FALSE,FALSE,,
"Vacation Italy (09,July) <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick… https://t.co/vYj4FmheWU",FALSE,0,,2018-07-09 22:39:12,TRUE,,"1016451731574517760",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/s9ExOSTPNs",FALSE,0,,2018-07-09 22:33:12,TRUE,,"1016450224854913027",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
".@KimKardashian Slammed By Fans Online After Posting A Photo Of North West and Penelope Disick In A Stroller.… https://t.co/cUP7bWyLaY",FALSE,0,,2018-07-09 22:28:06,TRUE,,"1016448938587688960",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"Activist #KimKardashian Implores #GovBrown to Help Female Inmates https://t.co/Rh3fZkBwmG via @TMZ",FALSE,1,,2018-07-09 22:21:41,FALSE,,"1016447324912959490",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","anyidea",0,FALSE,FALSE,,
"RT @SmorgasboredPod: WE'RE BACK! NEW SMORGASBORED EP!
w/ @Adi_Anhang @thepastykid1976 @Amazing_Amy_W 
#iTunes https://t.co/QxCjznHgEv
#Stit…",FALSE,0,,2018-07-09 22:14:45,FALSE,,"1016445577956126720",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SafetyPhD",10,TRUE,FALSE,,
"RT @BrushingOff: \"Mom changed the date of the party we were having to celebrate the 1st anniversary of Kendall's pool party where we decide…",FALSE,0,,2018-07-09 21:58:52,FALSE,,"1016441581845573632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","softlilmoon",3,TRUE,FALSE,,
"Italian White Lace V Cut Jumpsuit<ed><U+00A0><U+00BD><ed><U+00B2><U+0097>Take 25% Off NOW w/code: \"FIERCE\"<ed><U+00A0><U+00BD><ed><U+00B2><U+0097> Click Link In Bio <ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #sunglasses #eyewear… https://t.co/YtNpPzrIWE",FALSE,0,,2018-07-09 21:55:26,TRUE,,"1016440717122695174",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kamishade",0,FALSE,FALSE,"-118.243","34.0522"
"RT @BET: #KimKardashian visits women’s prison in California. #BETBreaks https://t.co/bOLeIi3Qgo",FALSE,0,,2018-07-09 21:50:00,FALSE,,"1016439351125925888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JaliciaLampton8",14,TRUE,FALSE,,
"Kim Karadashian for president <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>???? #KimKardashian #KimKardashianWest #thegame #POTUS #president https://t.co/l1Dh93XhfZ",FALSE,1,,2018-07-09 21:49:09,FALSE,,"1016439138915176453",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viralflametv",1,FALSE,FALSE,,
"RT @TMZ: Ride those waves, Kim Kardashian! #TMZ #kimkardashian #kardashians https://t.co/Ck5YeRHdYw",FALSE,0,,2018-07-09 21:44:52,FALSE,,"1016438060995760128",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","00OPO",8,TRUE,FALSE,,
"RT @BrushingOff: \"Mom changed the date of the party we were having to celebrate the 1st anniversary of Kendall's pool party where we decide…",FALSE,0,,2018-07-09 21:35:05,FALSE,,"1016435599304097798",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PAGETURNERTWEET",3,TRUE,FALSE,,
"\"Mom changed the date of the party we were having to celebrate the 1st anniversary of Kendall's pool party where we… https://t.co/3PUQOqs4Kt",FALSE,14,,2018-07-09 21:34:21,TRUE,,"1016435413857198081",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BrushingOff",3,FALSE,FALSE,,
"RT @BET: #KimKardashian visits women’s prison in California. #BETBreaks https://t.co/bOLeIi3Qgo",FALSE,0,,2018-07-09 21:33:56,FALSE,,"1016435306017492993",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VerbalDlamz",14,TRUE,FALSE,,
"RT @BET: #KimKardashian visits women’s prison in California. #BETBreaks https://t.co/bOLeIi3Qgo",FALSE,0,,2018-07-09 21:28:28,FALSE,,"1016433931250556929",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ferrarifatboy18",14,TRUE,FALSE,,
"RT @BET: #KimKardashian visits women’s prison in California. #BETBreaks https://t.co/bOLeIi3Qgo",FALSE,0,,2018-07-09 21:28:02,FALSE,,"1016433821473017859",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kitkat44196963",14,TRUE,FALSE,,
"RT @BET: #KimKardashian visits women’s prison in California. #BETBreaks https://t.co/bOLeIi3Qgo",FALSE,0,,2018-07-09 21:27:34,FALSE,,"1016433706238730246",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hundro4",14,TRUE,FALSE,,
"RT @BET: #KimKardashian visits women’s prison in California. #BETBreaks https://t.co/bOLeIi3Qgo",FALSE,0,,2018-07-09 21:21:11,FALSE,,"1016432100214484992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gloxgoldnchildr",14,TRUE,FALSE,,
"RT @BET: #KimKardashian visits women’s prison in California. #BETBreaks https://t.co/bOLeIi3Qgo",FALSE,0,,2018-07-09 21:15:45,FALSE,,"1016430732011556865",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pinklouise_",14,TRUE,FALSE,,
"#KimKardashian visits women’s prison in California. #BETBreaks https://t.co/bOLeIi3Qgo",FALSE,68,,2018-07-09 21:15:00,FALSE,,"1016430542869409792",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","BET",14,FALSE,FALSE,,
"RT @IQShowbiz: North West Makes Her Modeling Debut Alongside Mom @KimKardashian For New Fendi Campaign.  #KimKardashian #Celeb  https://t.c…",FALSE,0,,2018-07-09 21:12:08,FALSE,,"1016429823470825478",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MissWrites",1,TRUE,FALSE,,
