"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @melanie_oehler: My Girl <ed><U+00A0><U+00BD><ed><U+00B1><U+00A9><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> singing <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA>For You<ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> at the Wedding <ed><U+00A0><U+00BD><ed><U+00B1><U+00B0><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> <ed><U+00A0><U+00BC><ed><U+00BE><U+00A9> of friends <ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #foryou #cover #ritaora #liampayne #fiftyshades #fiftysh…",FALSE,0,,2018-07-10 09:23:21,FALSE,,"1016613838102384641",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","megandaisylouis",2,TRUE,FALSE,,
"RT @Deekubanku: Our boys have really grown up to be so smoking hot <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> 
@NiallOfficial @Harry_Styles @LiamPayne @Louis_Tomlinson 
#OneDirecti…",FALSE,0,,2018-07-10 09:07:35,FALSE,,"1016609870177558528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HarryStyles22__",16,TRUE,FALSE,,
"RT @rnimpossible: #LiamPayne &amp; #RitaOra - For You https://t.co/h7w14sM3On",FALSE,0,,2018-07-10 08:51:35,FALSE,,"1016605842685222912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rnimpossible",6,TRUE,FALSE,,
"RT @hugmepayne: MY BEAUTIFUL MAN 
@LiamPayne 
#LiamPayne https://t.co/EQA2QHBXN2",FALSE,0,,2018-07-10 08:34:31,FALSE,,"1016601549529931781",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KlauDuieqq",6,TRUE,FALSE,,
"RT @daznixon1989: The Tories are so messed up anyone of these could be/still be foreign secretary #TuesdayThoughts #BorisJohnson #JeremyHun…",FALSE,0,,2018-07-10 08:27:21,FALSE,,"1016599745714892800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zoriana53092644",1,TRUE,FALSE,,
"RT @hugmepayne: MY BEAUTIFUL MAN 
@LiamPayne 
#LiamPayne https://t.co/EQA2QHBXN2",FALSE,0,,2018-07-10 08:24:24,FALSE,,"1016599001762852865",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liampaynefam",6,TRUE,FALSE,,
"THIS IS FUCKING CUTE OMG @NiallOfficial #NiallHoran #OneDirectionReunion #OneDirection #1d #harrystyles… https://t.co/ynIRcQIjxL",FALSE,1,,2018-07-10 08:22:08,TRUE,,"1016598432960663552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emba_styles",0,FALSE,FALSE,,
"#onedirection #harrystyles #niallhoran #zaynmalik #louistomlinson #liampayne #HashTagPost #1d #directioner… https://t.co/R7KHFRTRMR",FALSE,0,,2018-07-10 08:04:04,TRUE,,"1016593887622762496",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TruptiParmar4",2,FALSE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando \"Shape Of You\" en la #DGParty hoy.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> —8/7

#LiamPayne https://t.co/s3fkdxyU5t",FALSE,0,,2018-07-10 07:58:36,FALSE,,"1016592509336633345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweet_lwt",27,TRUE,FALSE,,
"RT @olus_1D: Liam's angelic voice is not praised enough!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>#LiamPayne #YouAndI #OneDirection #LP1 #Familiar https://t.co/zMmkklDp51",FALSE,0,,2018-07-10 07:41:12,FALSE,,"1016588133373173761",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","irishchoncenjh",22,TRUE,FALSE,,
"RT @dwtshough: I need to go buy cosmo!
.
#record #vinyl #inmydreams #LouisTomlinson #Louis #Freddie #freddietomlinson #1D #OneDirection #Li…",FALSE,0,,2018-07-10 07:38:31,FALSE,,"1016587455284285440",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @dwtshough: Rocking the pink Niall 
.
#record #vinyl #inmydreams #LouisTomlinson #Louis #Freddie #freddietomlinson #1D #OneDirection #Li…",FALSE,0,,2018-07-10 07:38:28,FALSE,,"1016587445687681024",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"Rocking the pink Niall 
.
#record #vinyl #inmydreams #LouisTomlinson #Louis #Freddie #freddietomlinson #1D… https://t.co/EV2nmTHo3Q",FALSE,0,,2018-07-10 07:36:50,TRUE,,"1016587032724897792",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dwtshough",1,FALSE,FALSE,,
"I need to go buy cosmo!
.
#record #vinyl #inmydreams #LouisTomlinson #Louis #Freddie #freddietomlinson #1D… https://t.co/E86imXwSBv",FALSE,0,,2018-07-10 07:36:48,TRUE,,"1016587026232201216",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","dwtshough",1,FALSE,FALSE,,
"The Tories are so messed up anyone of these could be/still be foreign secretary #TuesdayThoughts #BorisJohnson… https://t.co/WN6laKZfZZ",FALSE,1,,2018-07-10 07:19:57,TRUE,,"1016582782456356865",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daznixon1989",1,FALSE,FALSE,,
"RT @hugmepayne: MY BEAUTIFUL MAN 
@LiamPayne 
#LiamPayne https://t.co/EQA2QHBXN2",FALSE,0,,2018-07-10 07:04:15,FALSE,,"1016578834202857473",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zoriana21106336",6,TRUE,FALSE,,
"RT @olus_1D: Liam's angelic voice is not praised enough!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>#LiamPayne #YouAndI #OneDirection #LP1 #Familiar https://t.co/zMmkklDp51",FALSE,0,,2018-07-10 06:57:24,FALSE,,"1016577110901772288",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","spacesthirlwall",22,TRUE,FALSE,,
"G L O W • U P 
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>: @chainpayne 
.
.
.
.
#liampayne #glowup #onceahottiealwaysahottie #cutie #throwback #baby https://t.co/ikGYu1K22P",FALSE,0,,2018-07-10 06:50:46,FALSE,,"1016575438460682240",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","3_25_2012",0,FALSE,FALSE,,
"RT @Alejand40872911: Vendo boleto para el concierto de #NiallHoran en $700 es en el pepsi center, el 13 de julio, general b, mas informacio…",FALSE,0,,2018-07-10 06:49:24,FALSE,,"1016575096343990272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ticketboleto_",1,TRUE,FALSE,,
"RT @hugmepayne: MY BEAUTIFUL MAN 
@LiamPayne 
#LiamPayne https://t.co/EQA2QHBXN2",FALSE,0,,2018-07-10 06:49:23,FALSE,,"1016575092489375744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsdenisepisano",6,TRUE,FALSE,,
"MY BEAUTIFUL MAN 
@LiamPayne 
#LiamPayne https://t.co/EQA2QHBXN2",FALSE,15,,2018-07-10 06:48:39,FALSE,,"1016574906392285185",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hugmepayne",6,FALSE,FALSE,,
"RT @hugmepayne: I can't describe how much I love Liam, he is so important for me. He make me happy, I love his voice and I hope he's have a…",FALSE,0,,2018-07-10 06:41:21,FALSE,,"1016573068817281025",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nawalhusna9",45,TRUE,FALSE,,
"RT @melanie_oehler: My Girl <ed><U+00A0><U+00BD><ed><U+00B1><U+00A9><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> singing <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA>For You<ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> at the Wedding <ed><U+00A0><U+00BD><ed><U+00B1><U+00B0><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> <ed><U+00A0><U+00BC><ed><U+00BE><U+00A9> of friends <ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #foryou #cover #ritaora #liampayne #fiftyshades #fiftysh…",FALSE,0,,2018-07-10 06:26:01,FALSE,,"1016569212050071554",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xRitaSlaysx",2,TRUE,FALSE,,
"Dolce &amp; Gabanna Final Party
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>: Dolce &amp; Gabanna Twitter
.
.
.
.
#liampayne #instagram #dolceandgabbana #finalparty… https://t.co/vxfSK5xOvT",FALSE,0,,2018-07-10 06:23:10,TRUE,,"1016568492856889344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","3_25_2012",0,FALSE,FALSE,,
"Liam via #Instagram!!!

#LiamPayne #Liam #Payne https://t.co/tg6YgfOSjL",FALSE,1,,2018-07-10 06:17:49,FALSE,,"1016567147940728832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1D_24hNews",0,FALSE,FALSE,,
"Liam via #Instagram!!!

#LiamPayne #Liam #Payne https://t.co/WFKaOn4ddq",FALSE,2,,2018-07-10 06:17:30,FALSE,,"1016567068643164160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1D_24hNews",1,FALSE,FALSE,,
"RT @HarlinStynle: We can do this....pls spread.....#onedirection #harrystyles #Zayn #NiallHoran #LouisTomlinson #LiamPayne https://t.co/A9W…",FALSE,0,,2018-07-10 06:08:57,FALSE,,"1016564917296664578",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yarenn_Ucar_",23,TRUE,FALSE,,
"RT @MaletheTommo: I love One Direction <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009B>
•
•
•
#OneDirection 
#DirectionerForever 
#HarryStyles
#LouisTomlinson
#NiallHoran
#LiamPayne
#…",FALSE,0,,2018-07-10 06:04:38,FALSE,,"1016563830019764225",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zoriana15397705",1,TRUE,FALSE,,
"RT @hugmepayne: Which do you prefer?
RT: FIRST
FAV: SECOND

#LiamPayne https://t.co/c35gVSjYhq",FALSE,0,,2018-07-10 06:01:25,FALSE,,"1016563020489723906",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zoriana15397705",3,TRUE,FALSE,,
"Gabriela de Lima. Agora troca o M e o A de lugar. SE NÃO É O DESTINO, EU NÃO SEI O QUE É! 
Liam, precisamos conversar!
#LiamPayne",FALSE,0,,2018-07-10 05:45:38,FALSE,,"1016559048626462721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_RainhaSuprema_",0,FALSE,FALSE,,
"RT @hugmepayne: HE IS SO PRECIOUS @LiamPayne <U+2764> HE IS SO IMPORTANT FOR ME. I LOVE HIM SO MUCH. <ed><U+00A0><U+00BD><ed><U+00B2><U+009C>
#LiamPayne https://t.co/2DNst0L6Zu",FALSE,0,,2018-07-10 05:39:08,FALSE,,"1016557413812637696",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LHNLZloveyou",2,TRUE,FALSE,,
"RT @hugmepayne: HE IS SO PRECIOUS @LiamPayne <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#LiamPayne https://t.co/oXmI2Uficm",FALSE,0,,2018-07-10 05:38:42,FALSE,,"1016557303431094273",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","LHNLZloveyou",2,TRUE,FALSE,,
"#LiamPayne #LP1 https://t.co/IIJPtdn2q0",FALSE,5,,2018-07-10 05:20:31,FALSE,,"1016552728804384771",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1D_Zayn5",0,FALSE,FALSE,,
"RT @R__J_B: My #TeenChoice #ChoiceFandom is #Directioners by @onedirection 
#Onedirectionbestfans 
#Onedirectionreunion
#LiamPayne
#HareySt…",FALSE,0,,2018-07-10 05:17:53,FALSE,,"1016552065961607168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","larryisreal1109",51,TRUE,FALSE,,
"RT @WorldOfNews1DZ2: <ed><U+00A0><U+00BD><ed><U+00B3><U+00A3>Cuenta secundaria HD con el fin de dar un contenido informativo más completo de <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>H, L, N y L = 1D &amp; Z<ed><U+00A0><U+00BC><ed><U+00BC><U+00B9> Para no perder…",FALSE,0,,2018-07-10 05:10:20,FALSE,,"1016550164679544832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Valeria68372957",24,TRUE,FALSE,,
"One Direction<U+2728>

<U+30E4><U+30D0><U+3053><U+306E>2<U+4EBA><U+304B><U+308F><U+3044><U+3044>

#OneDirection
#LiamPayne
#LouisTomlinson https://t.co/AlzXi5kqTy",FALSE,4,,2018-07-10 05:01:16,FALSE,,"1016547881304682501",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","wandai_lav_",0,FALSE,FALSE,,
"RT @meral55318959: #teenchioce #chiocefandom #directioners #harrystyles #liampayne #LouisTomlinson #NiallHoran #zaynmalik",FALSE,0,,2018-07-10 05:01:15,FALSE,,"1016547880788582400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evidahrn",6,TRUE,FALSE,,
"RT @WorldOfNews1DZ2: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1>| Liam nos consiente el día de hoy con esta nueva foto vía Instagram <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

-<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#LiamPayne https://t.co/YS73EkqXIR",FALSE,0,,2018-07-10 04:54:06,FALSE,,"1016546077909102595",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RS_83461",7,TRUE,FALSE,,
"RT @team_world: #LiamPayne ha trascorso il weekend in Italia, sul Lago di #Como, ospite di Dolce &amp; Gabbana: qui vi abbiamo raccontato (prat…",FALSE,0,,2018-07-10 04:52:38,FALSE,,"1016545708692918272",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KiaClifford",69,TRUE,FALSE,,
"RT @imelanie8: hey, guys can u please rt my pinned tweet !! 

It would be amazing if u guys could help me reach my goal. @giveawaysmerchs #…",FALSE,0,,2018-07-10 04:49:21,FALSE,,"1016544885858500610",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rebeca63016088",105,TRUE,FALSE,,
"RT @brigittek03: Or you can listen \"1D to 1 billion\" playlist on youtube

#OneDirection #HarryStyles #NiallHoran #LiamPayne #ZaynMalik #Lou…",FALSE,0,,2018-07-10 04:39:50,FALSE,,"1016542487354138625",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsmebieber1",9,TRUE,FALSE,,
"RT @tori13255348: can we sign a petition to get one direction back??? #OneDirectionReunion #harrystyles #liampayne #LouisTomlinson #NiallHo…",FALSE,0,,2018-07-10 04:14:12,FALSE,,"1016536038896852992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kyliee_JB",2,TRUE,FALSE,,
"RT @HARRYSTCYLE: #onedirection #OneDirectionBestFans #ThisIsNotTheEndOfOneDirection #LouisTomlinson #HarryStyles #LiamPayne #NiallHoran #Za…",FALSE,0,,2018-07-10 03:56:24,FALSE,,"1016531559099166720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","plyyysuhuh",15,TRUE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando \"Shape Of You\" en la #DGParty hoy.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> —8/7

#LiamPayne https://t.co/s3fkdxyU5t",FALSE,0,,2018-07-10 03:54:38,FALSE,,"1016531114423406592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MorMidnight",27,TRUE,FALSE,,
"I love One Direction <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009B>
•
•
•
#OneDirection 
#DirectionerForever 
#HarryStyles
#LouisTomlinson
#NiallHoran… https://t.co/BFUBJlxabI",FALSE,2,,2018-07-10 03:39:35,TRUE,,"1016527324588789760",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","MaletheTommo",1,FALSE,FALSE,,
"RT @team_world: #LiamPayne ha trascorso il weekend in Italia, sul Lago di #Como, ospite di Dolce &amp; Gabbana: qui vi abbiamo raccontato (prat…",FALSE,0,,2018-07-10 03:36:02,FALSE,,"1016526433395539968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaarolCosta",69,TRUE,FALSE,,
"RT @NazEditz: RETWEET if you wish 1D would return as a group. <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #OneDirection #harrystyles #LouisTomlinson #LiamPayne #ZaynMalik #Nialhora…",FALSE,0,,2018-07-10 03:14:42,FALSE,,"1016521063600029696",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","adrielle_dee",12,TRUE,FALSE,,
"RT @LiamJPayneAR: (3)#IG | Liam vía Instagram: \"<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>\" —9/7

ES HERMOSO<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#LiamPayne https://t.co/C9A7OinevE",FALSE,0,,2018-07-10 02:46:50,FALSE,,"1016514049805373440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marisaacevedo_",8,TRUE,FALSE,,
"RT @LiamJPayneAR: (3)#IG | Liam vía Instagram: \"<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>\" —9/7

ES HERMOSO<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#LiamPayne https://t.co/C9A7OinevE",FALSE,0,,2018-07-10 02:45:36,FALSE,,"1016513741913980929",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melcantero22",8,TRUE,FALSE,,
"RT @LiamJPayneAR: (3)#IG | Liam vía Instagram: \"<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>\" —9/7

ES HERMOSO<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#LiamPayne https://t.co/C9A7OinevE",FALSE,0,,2018-07-10 02:43:41,FALSE,,"1016513259313291265",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Z0UISPORRO",8,TRUE,FALSE,,
"RT @LiamJPayneAR: (3)#IG | Liam vía Instagram: \"<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>\" —9/7

ES HERMOSO<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#LiamPayne https://t.co/C9A7OinevE",FALSE,0,,2018-07-10 02:42:55,FALSE,,"1016513065003683840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheHarrySource4",8,TRUE,FALSE,,
"RT @LiamJPayneAR: (3)#IG | Liam vía Instagram: \"<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>\" —9/7

ES HERMOSO<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#LiamPayne https://t.co/C9A7OinevE",FALSE,0,,2018-07-10 02:42:40,FALSE,,"1016513001090879489",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ursu_1D",8,TRUE,FALSE,,
"(3)#IG | Liam vía Instagram: \"<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>\" —9/7

ES HERMOSO<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#LiamPayne https://t.co/C9A7OinevE",FALSE,34,,2018-07-10 02:42:16,FALSE,,"1016512903162232833",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiamJPayneAR",8,FALSE,FALSE,,
"RT @team_world: #LiamPayne ha trascorso il weekend in Italia, sul Lago di #Como, ospite di Dolce &amp; Gabbana: qui vi abbiamo raccontato (prat…",FALSE,0,,2018-07-10 02:36:02,FALSE,,"1016511335302074368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liamcombra",69,TRUE,FALSE,,
"RT @LiamJPayneAR: (2)#IG | Liam vía Instagram: \"@dolcegabbana\" —9/7

#LiamPayne https://t.co/31PpM90MIL",FALSE,0,,2018-07-10 02:35:06,FALSE,,"1016511100781776897",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rarara1D",3,TRUE,FALSE,,
"RT @LiamJPayneAR: (2)#IG | Liam vía Instagram: \"@dolcegabbana\" —9/7

#LiamPayne https://t.co/31PpM90MIL",FALSE,0,,2018-07-10 02:34:53,FALSE,,"1016511043844132866",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heartbrien",3,TRUE,FALSE,,
"(2)#IG | Liam vía Instagram: \"@dolcegabbana\" —9/7

#LiamPayne https://t.co/31PpM90MIL",FALSE,16,,2018-07-10 02:34:08,FALSE,,"1016510854878126080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiamJPayneAR",3,FALSE,FALSE,,
"RT @team_world: #LiamPayne ha trascorso il weekend in Italia, sul Lago di #Como, ospite di Dolce &amp; Gabbana: qui vi abbiamo raccontato (prat…",FALSE,0,,2018-07-10 02:30:07,FALSE,,"1016509844210188290",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiamPaynePE",69,TRUE,FALSE,,
"RT @ZouiamxJ: Liam Payne - Let Me Beads Portrait. <U+2728>
•
I am finally done with my 2 days of working with my \"For You\" beads arts.
I hope you…",FALSE,0,,2018-07-10 02:26:15,FALSE,,"1016508873270857728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","basmaayman20",46,TRUE,FALSE,,
"THIS! 
#larrystylinson 
#LarryIsReal 
My #TeenChoice #ChoiceFandom is #Directioners by @onedirection 
#HarryStyles… https://t.co/J5ZRze8r8d",FALSE,3,,2018-07-10 02:09:53,TRUE,,"1016504753663049728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R__J_B",3,FALSE,FALSE,,
"RT @WorldOfNews1DZ2: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1>| Liam nos consiente el día de hoy con esta nueva foto vía Instagram <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>

-<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#LiamPayne https://t.co/YS73EkqXIR",FALSE,0,,2018-07-10 02:07:58,FALSE,,"1016504271385321473",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheRoyalty1D",7,TRUE,FALSE,,
"RT @WorldOfNews1DZ2: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1>| Hermosa vista <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> Liam via Instagram nos comparte un poco más de su fin de semana con @dolcegabbana 

-<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>
#LiamPayne h…",FALSE,0,,2018-07-10 02:07:49,FALSE,,"1016504233733115904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheRoyalty1D",6,TRUE,FALSE,,
"RT @LiamJPayneAR: #VIDEO | Liam cantando \"Familiar\" en la #DGParty en Como, Italia.<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>—8/7  

AMO COMO LE QUEDA ESA REMERA Y ESE PANTALON<ed><U+00A0><U+00BE><ed><U+00B4><U+00A4><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>…",FALSE,0,,2018-07-10 01:42:11,FALSE,,"1016497782117498883",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inxutero",28,TRUE,FALSE,,
"#LiamPayne, #DuaLipa, #BillyIdol, + more react to #England's advance in the #WorldCup2018 // https://t.co/2SsEjtehEQ https://t.co/bXy9fKtWj1",FALSE,7,,2018-07-10 01:30:12,FALSE,,"1016494766987599875",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","LAOnAir",1,FALSE,FALSE,,
"RT @ZynOnedirection: SHARE THIS! 
Hope the boys can see this <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
#8YearsOfOneDirection 

#onedirection #OneDirectionBestFans #1D #directione…",FALSE,0,,2018-07-10 01:16:22,FALSE,,"1016491283668295681",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Froomey_1999",21,TRUE,FALSE,,
"RT @R__J_B: My #TeenChoice #ChoiceFandom is #Directioners by @onedirection 
#Onedirectionbestfans 
#Onedirectionreunion
#LiamPayne
#HareySt…",FALSE,0,,2018-07-10 01:15:43,FALSE,,"1016491119725514754",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Froomey_1999",51,TRUE,FALSE,,
"RT @FCWandiCl: Según Daily Mirror, Louis sería parte del jurado en la próxima temporada de The X Factor. #LouisTomlinson #onedirection #Nia…",FALSE,0,,2018-07-10 01:14:26,FALSE,,"1016490798819561474",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Yuli_HoranN",4,TRUE,FALSE,,
