"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ms_cornwall: #MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>#MoreThanJustFriends
https://t.co/fek7qMugNB",FALSE,0,,2018-07-10 11:51:03,FALSE,,"1016651009433665538",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
"RT @ms_cornwall: #MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> #StandingO
https://t.co/OlT2Zl1RjX",FALSE,0,,2018-07-10 11:50:47,FALSE,,"1016650939590160384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
"RT @ms_cornwall: #MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>#TheImpossible
https://t.co/j9MlTbWyYG",FALSE,0,,2018-07-10 11:50:43,FALSE,,"1016650925371469825",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
"RT @ms_cornwall: #MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>#AngelsCry
https://t.co/uxkPB0HXv3",FALSE,0,,2018-07-10 11:50:41,FALSE,,"1016650916609568768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
"RT @ms_cornwall: #MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>#SideEffects
https://t.co/cUPNFHlznh",FALSE,0,,2018-07-10 11:50:39,FALSE,,"1016650906815860736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
"RT @ms_cornwall: #MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>#ImThatChick
https://t.co/F7sL4fYIMb",FALSE,0,,2018-07-10 11:50:36,FALSE,,"1016650893024997378",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
"#MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>#ImThatChick
https://t.co/F7sL4fYIMb",FALSE,1,"ms_cornwall",2018-07-10 11:46:30,FALSE,"1014485499753435138","1016649863910608897","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"#MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>#SideEffects
https://t.co/cUPNFHlznh",FALSE,1,"ms_cornwall",2018-07-10 11:41:58,FALSE,"1014485499753435138","1016648722455977984","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"RT @ms_cornwall: #MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>#Languishing
https://t.co/kU7Y3lF6L4",FALSE,0,,2018-07-10 11:41:54,FALSE,,"1016648704068128768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elamoramigo",1,TRUE,FALSE,,
"Ur fav art!st cant.... #mariahcarey https://t.co/qHtpIUQf9F",FALSE,0,,2018-07-10 11:40:55,FALSE,,"1016648456289390592",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","masshuugab",0,FALSE,FALSE,,
"#MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>#Languishing
https://t.co/kU7Y3lF6L4",FALSE,1,"ms_cornwall",2018-07-10 11:35:47,FALSE,"1014485499753435138","1016647164339073025","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"#MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>#AngelsCry
https://t.co/uxkPB0HXv3",FALSE,1,"ms_cornwall",2018-07-10 11:30:58,FALSE,"1014485499753435138","1016645953166675969","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"My Against all odds cover <ed><U+00A0><U+00BC><ed><U+00BE><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> #PhillCollins #MariahCarey #cover   https://t.co/H61oNvNy19",FALSE,0,,2018-07-10 11:23:18,FALSE,,"1016644024676036609",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","sergyorey",0,FALSE,FALSE,,
"#MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>#TheImpossible
https://t.co/j9MlTbWyYG",FALSE,1,"ms_cornwall",2018-07-10 11:23:17,FALSE,"1014485499753435138","1016644021689741312","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"#MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>#MoreThanJustFriends
https://t.co/fek7qMugNB",FALSE,2,"ms_cornwall",2018-07-10 11:20:09,FALSE,"1014485499753435138","1016643232686641152","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 11:14:11,FALSE,,"1016641730530033669",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vipollie",84,TRUE,FALSE,,
"RT @MC2PhotoLife: @MCareyPH @MCareyChronicle @MCareysWorld Here’s the footage I filmed from @MariahCarey #TheButterflyReturns on July 7th 2…",FALSE,0,,2018-07-10 11:09:27,FALSE,,"1016640540018786304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MCareyPH",1,TRUE,FALSE,,
"#MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> #StandingO
https://t.co/OlT2Zl1RjX",FALSE,1,"ms_cornwall",2018-07-10 11:04:26,FALSE,"1014485499753435138","1016639277407653888","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"#MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>#Inseparable
https://t.co/1oLPOPMdgn",FALSE,1,"ms_cornwall",2018-07-10 11:00:38,FALSE,"1014485499753435138","1016638321487904768","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"#MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> #Ribbon
https://t.co/1fTg4ohjAz",FALSE,1,"ms_cornwall",2018-07-10 10:56:39,FALSE,"1014485499753435138","1016637317916872704","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"RT @loveletter3gp: Skinny Legend
#<U+C774><U+B2EC><U+C758><U+C18C><U+B140> #LOONA #MariahCarey
LOO<U+03A0><U+0394>
https://t.co/ag3i6mu8Gg
@seokiesmile https://t.co/xC6Mb7knNs",FALSE,0,,2018-07-10 10:23:03,FALSE,,"1016628863659458560",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DiamondVantae",19,TRUE,FALSE,,
"#MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>#TheWind
https://t.co/LNTLAo8KOW",FALSE,1,"ms_cornwall",2018-07-10 10:22:40,FALSE,"1014485499753435138","1016628766876061701","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"#MariahCarey <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2764><U+FE0F>#TilltheEndofTime
https://t.co/PMAxUDOzXa",FALSE,1,"ms_cornwall",2018-07-10 10:19:53,FALSE,"1014485499753435138","1016628067240996865","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"MY ALL (SEGALANYA) - MARIAH CAREY | COVER https://t.co/rtETcPiSPq via @YouTube #cover #MariahCarey",FALSE,0,,2018-07-10 10:18:17,FALSE,,"1016627661408559105",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CT_luvly93",0,FALSE,FALSE,,
"#MariahCarey <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> #ToBeAroundYou
https://t.co/20hzkmkx2P",FALSE,1,"ms_cornwall",2018-07-10 10:12:19,FALSE,"1014485499753435138","1016626161391165440","33878909","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ms_cornwall",1,FALSE,FALSE,,
"RT @inbetweenthings: #throwback #mariahcarey https://t.co/Nz15xowZ7m",FALSE,0,,2018-07-10 09:58:51,FALSE,,"1016622773127573504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariahsPapi",1,TRUE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 09:48:42,FALSE,,"1016620218842398720",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NickQueenOfMeme",26,TRUE,FALSE,,
"RT @SeanFOX5: And then... just four seats separated us from @Mariahcarey. 
@CaesarsPalace @ColosseumatCP #MariahCarey https://t.co/GLYSzTHF…",FALSE,0,,2018-07-10 09:26:58,FALSE,,"1016614748350242816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vipollie",53,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 09:09:27,FALSE,,"1016610339503259648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luminous_Dude",42,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 08:36:41,FALSE,,"1016602094625873921",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArtLifee",84,TRUE,FALSE,,
"#makeithappen #mariahcarey #vegas @ The Colosseum at Caesars Palace https://t.co/SQfNS7RRyn",FALSE,0,,2018-07-10 08:17:54,FALSE,,"1016597365724209152",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jenwarner2012",0,FALSE,FALSE,"-115.17468547","36.11797582"
"@jenwarner2012 #mariahcarey #vegas @ The Colosseum at Caesars Palace https://t.co/525Hz2e4zY",FALSE,0,"jenwarner2012",2018-07-10 08:16:04,FALSE,,"1016596905013497856","556033862","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jenwarner2012",0,FALSE,FALSE,"-115.17468547","36.11797582"
"I see you up there with the sparkly shirt @jenwarner2012 #mariahcarey #vegas @ The Colosseum at Caesars Palace https://t.co/NzoGhgP0Kk",FALSE,0,,2018-07-10 08:14:34,FALSE,,"1016596530202103808",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jenwarner2012",0,FALSE,FALSE,"-115.17468547","36.11797582"
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 08:14:16,FALSE,,"1016596454486335488",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YousoufCharm",84,TRUE,FALSE,,
"RT @Mariah_Carey25: Vegas moments... Mariah looks absolutely gorgeous from yesterday’s show! <U+2764><U+FE0F> #lambily #mariahcarey https://t.co/P8gPr9vC…",FALSE,0,,2018-07-10 08:12:01,FALSE,,"1016595884925181952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomlloyd1989",10,TRUE,FALSE,,
"@jenwarner2012 #mariahcarey #vegas @ The Colosseum at Caesars Palace https://t.co/tzJULL1q3c",FALSE,0,"jenwarner2012",2018-07-10 08:10:31,FALSE,,"1016595510386311169","556033862","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jenwarner2012",0,FALSE,FALSE,"-115.17468547","36.11797582"
"@MCareyPH @MCareyChronicle @MCareysWorld Here’s the footage I filmed from @MariahCarey #TheButterflyReturns on July… https://t.co/x0FooQj4ir",FALSE,7,"MCareyPH",2018-07-10 08:05:16,TRUE,,"1016594187133677568","22349399","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MC2PhotoLife",1,FALSE,FALSE,,
"@jenwarner2012 #mariahcarey #vegas @ The Colosseum at Caesars Palace https://t.co/TuO4aEYIwW",FALSE,0,"jenwarner2012",2018-07-10 08:05:09,FALSE,,"1016594157505138688","556033862","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jenwarner2012",0,FALSE,FALSE,"-115.17468547","36.11797582"
"<ed><U+00A0><U+00BC><ed><U+00BE><U+0086><U+51FA><U+54C1><U+53D7><U+4ED8><U+4E2D><ed><U+00A0><U+00BC><ed><U+00BE><U+0086>
<U+300C>MARIAH CAREY<U+300D>

<U+4E16><U+754C><U+306E><U+6B4C><U+59EB>=<U+30DE><U+30E9><U+30A4><U+30A2>·<U+30AD><U+30E3><U+30EA><U+30FC>
<U+6771><U+4EAC>·<U+5927><U+962A><U+305D><U+308C><U+305E><U+308C><U+4E00><U+591C><U+9650><U+308A><U+306E>
<U+6765><U+65E5><U+516C><U+6F14><U+304C><U+6C7A><U+5B9A><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><U+2708><U+FE0F>

<U+30C1><U+30B1><U+30C8><U+30EC><U+306A><U+3089><U+5168><U+3066><U+5238><U+9762><U+4FA1><U+683C><U+3067>
<U+5373><U+6642><U+8CFC><U+5165><U+2757><U+FE0F>
<U+25B6><U+FE0F>https://t.co/I18ULWqnpO… https://t.co/0hmLdMAILR",FALSE,1,,2018-07-10 08:02:33,TRUE,,"1016593506427523072",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tiketorekoshiki",0,FALSE,FALSE,,
"Christmas Carols - All I Want For Christmas Is You ( #Piano #Tutorial )
https://t.co/jQC8bOkApc
#christmas #xmas #carol #jolly #mariahcarey",FALSE,0,,2018-07-10 08:01:06,FALSE,,"1016593139845382144",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","Nevertone",0,FALSE,FALSE,,
"Here’s the footage I filmed from @MariahCarey #TheButterflyReturns on July 7th 2018! 2nd row! All songs!… https://t.co/nQ1b3Z8Wfa",FALSE,10,,2018-07-10 07:58:30,TRUE,,"1016592483797516288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MC2PhotoLife",2,FALSE,FALSE,,
"Here’s the footage I filmed from @MariahCarey #TheButterflyReturns on July 7th 2018! 2nd row! All songs!… https://t.co/spf2ILDEXW",FALSE,13,,2018-07-10 07:56:05,TRUE,,"1016591877498269696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MC2PhotoLife",3,FALSE,FALSE,,
"Why you so obsessed with me? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BD><ed><U+00B1><U+0080> 

#obsessed #mariahcarey #thebutterflyreturns #lambily #lamb4life @mariahcarey https://t.co/t1pwnMJ6BH",FALSE,0,,2018-07-10 07:41:41,FALSE,,"1016588251249958913",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JK5391",0,FALSE,FALSE,,
"RT @ANDRES_SANTANA_: Parece que la realidad superará a la ficción<ed><U+00A0><U+00BD><ed><U+00B2><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> #LuisMiguelLaSerie #MariahCarey #LuisMiguel https://t.co/O0jyl2IKrK",FALSE,0,,2018-07-10 07:37:14,FALSE,,"1016587134461935616",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItaloRezzio",4,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 07:35:10,FALSE,,"1016586613076488193",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rainbowlambily",42,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 07:26:19,FALSE,,"1016584388035768320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","benjamincarey99",42,TRUE,FALSE,,
"Mariah Carey Live in Singapore 2N/3D for LKR 93,500pp- Book Now!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
Departure : 02nd - 04th Nov 18
Includes : <ed><U+00A0><U+00BD><ed><U+00BB><U+00AB>+<ed><U+00A0><U+00BD><ed><U+00BB><U+008C>+… https://t.co/GgSElS439J",FALSE,1,,2018-07-10 07:15:35,TRUE,,"1016581685888946177",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nkarbooking",0,FALSE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 07:02:42,FALSE,,"1016578444199714817",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaleBarbieDoll",42,TRUE,FALSE,,
"RT @Mariah_Carey25: Vegas moments... Mariah looks absolutely gorgeous from yesterday’s show! <U+2764><U+FE0F> #lambily #mariahcarey https://t.co/P8gPr9vC…",FALSE,0,,2018-07-10 06:13:18,FALSE,,"1016566008713285632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariahisGOAT",10,TRUE,FALSE,,
"https://t.co/9907HSO6gF  #MariahCarey   I <U+2764><U+FE0F>marije kerrie",FALSE,0,,2018-07-10 06:06:12,FALSE,,"1016564223214784518",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evaatje7",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 05:42:25,FALSE,,"1016558238697865216",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","JoeyDaShark",84,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 05:36:30,FALSE,,"1016556750479081473",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GemOc86Pub",84,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 05:14:06,FALSE,,"1016551113246453760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RecklessMessxo",42,TRUE,FALSE,,
"Retweeted Tom Webster (@TheTomWebster):

Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah… https://t.co/5RB9Erb11E",FALSE,0,,2018-07-10 05:08:41,TRUE,,"1016549749460267009",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","Cheleuitte",0,FALSE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 05:08:38,FALSE,,"1016549736998895618",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cheleuitte",42,TRUE,FALSE,,
"Missing my MC Men.. Go kill it!! #mariahcarey #lambily #lambs #dance #domkelleychoreo #lasvegas #residency… https://t.co/GHjHiC7fz9",FALSE,0,,2018-07-10 04:59:28,TRUE,,"1016547430517665793",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","DomKelley",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 04:40:47,FALSE,,"1016542729348829184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Careenough4mein",84,TRUE,FALSE,,
"#ThereIsNothingIdLikeMore than to remember her name, but... \"I don't know her\" #MariahCarey https://t.co/TUQChqxbvX",FALSE,0,,2018-07-10 04:30:57,FALSE,,"1016540255539769344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TiMiR0",0,FALSE,FALSE,,
"#MariahCarey's Performance at Livewire Festival Postponed https://t.co/fVTtmE8crm https://t.co/eXUamft7qT",FALSE,0,,2018-07-10 04:28:05,FALSE,,"1016539532705984512",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
"#mariahcarey last night at her meet and greet for #TheButterflyReturns she’s so #sexy and looks so #happy How can s… https://t.co/S3Z6RVD4dI",FALSE,1,,2018-07-10 04:22:50,TRUE,,"1016538211391328256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","montayblake",0,FALSE,FALSE,,
"https://t.co/3VaKBLLOFU #RnB #Soul #hiphop #NeoSoul #Rihanna #KMichelle #MaryJBlige #WhitneyHouston #MariahCarey #Beyonce #Aaliyah",FALSE,1,,2018-07-10 04:21:09,FALSE,,"1016537787594506240",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Lezzardman",0,FALSE,FALSE,,
"RT @CarlosCupcake90: @mariahcarey your voice is beyond amazing and timeless,here you are singing 'Cant let go' from 1992 and sounding amazi…",FALSE,0,,2018-07-10 04:02:25,FALSE,,"1016533071515082757",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TCDahhlinggg",2,TRUE,FALSE,,
"Here my shirt that my roommate made me for @MariahCarey concert for my late bday gift in Sept !!! #mariahcarey… https://t.co/MAQ2GpWW9B",FALSE,2,,2018-07-10 04:02:11,TRUE,,"1016533014673870848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crombee",0,FALSE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 03:55:01,FALSE,,"1016531210867171328",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","JoeyDaShark",42,TRUE,FALSE,,
"@jenwarner2012 #mariahcarey #cheerdarlings @ The Colosseum at Caesars Palace https://t.co/XEqOlUCUcl",FALSE,0,"jenwarner2012",2018-07-10 03:54:15,FALSE,,"1016531015966154752","556033862","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jenwarner2012",0,FALSE,FALSE,"-115.17468547","36.11797582"
"#MariahCarey is just salty that she can't sing like she used to be able to. Do another new years eve to redeem your… https://t.co/j6p2NAHrC8",FALSE,0,,2018-07-10 03:46:49,TRUE,,"1016529148603334656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AaserudeEric",0,FALSE,FALSE,,
"After show shenanigans with @mariahcarey 
#thebutterflyreturns #mariahcarey  @ Ceaser's Palace",FALSE,1,,2018-07-10 03:46:28,FALSE,,"1016529057733861376",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","WltrCollection",0,FALSE,FALSE,,
"RT @thelambover: We LOVE <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> You @mariahcarey! Your show was absolutely amazing! Thank you to all of the lambs that came out to #TheLambover…",FALSE,0,,2018-07-10 03:39:45,FALSE,,"1016527366808621056",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CuTeLaMb",26,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 03:37:26,FALSE,,"1016526785138348032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juanacruz",84,TRUE,FALSE,,
"@mariahcarey #Thebutterflyreturns 
In Las Vegas
#mariahcarey #lambily https://t.co/pju7WPiXxH",FALSE,0,"MariahCarey",2018-07-10 03:35:25,FALSE,,"1016526278734647296","19248106","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JON021079",0,FALSE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 03:24:20,FALSE,,"1016523488692199424",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","MariahCareyInfo",84,TRUE,FALSE,,
"RT @TheTomWebster: Moments from @MariahCarey in #Vegas #TheButterflyReturns #Mariah #MariahCarey Loved that she added #Beautiful and #CantT…",FALSE,0,,2018-07-10 03:02:05,FALSE,,"1016517888210022402",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aReal_mfTHUGG",42,TRUE,FALSE,,
"RT @JulienMacdonald: The superstar @MariahCarey gleaming in a champagne fringed and shimmering crystal embellished custom made #JulienMacdo…",FALSE,0,,2018-07-10 02:50:26,FALSE,,"1016514958618701824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cobrilacobrello",84,TRUE,FALSE,,
"@Drake @mariahcarey @michaeljackson

hits #hot100 #billboard
<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> <ed><U+00A0><U+00BD><ed><U+00B4><U+008A> <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> 
#drake #michaeljackson #mariahcarey #mcarey… https://t.co/YqA8Jr3aWq",FALSE,2,"Drake",2018-07-10 02:47:17,TRUE,,"1016514165555462148","27195114","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","AleDJBivolt",0,FALSE,FALSE,,
