"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DubaiOneTV: #DwayneJohnson jokingly takes credit for setting up co -stars #PriyankaChopra and #NickJonas #DubaiOneTv https://t.co/h7XNB…",FALSE,0,,2018-07-10 08:21:01,FALSE,,"1016598149811458050",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KathuriyaRohit",13,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 08:18:14,FALSE,,"1016597449886928896",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ria_xoxo3",27,TRUE,FALSE,,
"RT @enAzhimukham: https://t.co/NXi1y2UYpl #PriyankaChopra #NickJonas",FALSE,0,,2018-07-10 08:17:59,FALSE,,"1016597390160261121",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soulpri",1,TRUE,FALSE,,
"Who is starring opposite Priyanka Chopra in her next Hindi Movie and more? Click here to know more #PriyankaChopra… https://t.co/sPc15vwWOv",FALSE,0,,2018-07-10 08:16:56,TRUE,,"1016597122265829381",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","india_aware",0,FALSE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani @BeingSalmanKhan 

After #Race3, #Salm…",FALSE,0,,2018-07-10 08:14:43,FALSE,,"1016596566201847808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TahzibH",71,TRUE,FALSE,,
"https://t.co/NXi1y2UYpl #PriyankaChopra #NickJonas",FALSE,1,,2018-07-10 08:07:08,FALSE,,"1016594659488030720",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","enAzhimukham",1,FALSE,FALSE,,
"#PriyankaChopra starts work on #ShonaliBose's #TheSkyIsPink with #ZairaWasim, #FarhanAkhtar will follow suit!… https://t.co/rjqUhkXmFV",FALSE,1,,2018-07-10 08:05:36,TRUE,,"1016594271422631936",,"<a href=\"http://www.peepingmoon.com\" rel=\"nofollow\">Peeping Moon</a>","PeepingMoon",0,FALSE,FALSE,,
"@priyankachopra looks stunning sans make-up in this recent selfie and #PriyankaChopra looks radiant in the snap <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/qyIA1NFPVR",FALSE,0,"priyankachopra",2018-07-10 08:05:13,FALSE,,"1016594176698388480","18681139","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SunikarReddy",0,FALSE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 08:04:22,FALSE,,"1016593962633588736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_shamim7",1203,TRUE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 08:04:18,FALSE,,"1016593944375750656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noman85428377",1203,TRUE,FALSE,,
"RT @deepikapadukom: @Name52683613 @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas 

#Mumba…",FALSE,0,,2018-07-10 08:00:47,FALSE,,"1016593058010288128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisisMoon98",81,TRUE,FALSE,,
"RT @anuraag_saxena: #PriyankaChopra tells you how to keep it real... IN A FAKE ACCENT.
#slowclap <ed><U+00A0><U+00BD><ed><U+00B1><U+008F>
https://t.co/G2BLlBdXE8",FALSE,0,,2018-07-10 07:59:34,FALSE,,"1016592752912584704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saiandanand",19,TRUE,FALSE,,
"RT @Popdiarieslive: .@ParineetiChopra snapped at @priyankachopra's house to meet @nickjonas in Juhu
#ParineetiChopra #PriyankaChopra #NickJ…",FALSE,0,,2018-07-10 07:48:26,FALSE,,"1016589951402590208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Armayenii",17,TRUE,FALSE,,
"RT @BollywoodUncut: <ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B8><U+0087>#VacationGoals <ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B8><U+0087>

#PriyankaChopra &amp; #NickJonas Enjoy #Goa Vacation With #ParineetiChopra

View More <ed><U+00A0><U+00BD><ed><U+00B1><U+0089>https://t.co/h6…",FALSE,0,,2018-07-10 07:45:10,FALSE,,"1016589129461583872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Armayenii",3,TRUE,FALSE,,
".@TheRock quips he set up @nickjonas, @priyankachopra. Read more... https://t.co/f8wyQy9OrD

#Glamsham… https://t.co/ju2nHn5xEi",FALSE,2,,2018-07-10 07:44:40,TRUE,,"1016589004781875200",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","glamsham",0,FALSE,FALSE,,
"RT @PeepingMoon: #SalmanKhan's nephew #AhilSharma has a way with B-town beauties. Here's proof!

#PriyankaChopra #JacquelineFernandez #Arpi…",FALSE,0,,2018-07-10 07:42:01,FALSE,,"1016588335874072576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nimrah_waheed",22,TRUE,FALSE,,
"RT @MaximIndia: Can't take our eyes off of the Queen! @priyankachopra is the hottest woman in the world in 2018! 

#PriyankaChopra #MaximHo…",FALSE,0,,2018-07-10 07:41:14,FALSE,,"1016588138792169472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afrianta9",843,TRUE,FALSE,,
"RT @scoretrendsIN: Score Trends top five Bollywood actresses are…
#PriyankaChopra #jacquelinefernandez #DaisyShah #AnushkaSharma #DeepikaPa…",FALSE,0,,2018-07-10 07:39:59,FALSE,,"1016587825079148544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nimrah_waheed",21,TRUE,FALSE,,
"RT @TradeBOC: Top 5 #Bollywood Actresses with most 100cr nett films:
 1. #KareenaKapoor = 06
 2. #DeepikaPadukone = 06
 3. #KatrinaKaif = 0…",FALSE,0,,2018-07-10 07:39:35,FALSE,,"1016587725330251776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nimrah_waheed",16,TRUE,FALSE,,
"RT @Showbiz_IT: After Bharat, #PriyankaChopra signs Shonali Bose's #TheSkyIsPink | 
https://t.co/DDSPaISl68 https://t.co/Qw28475ZWQ",FALSE,0,,2018-07-10 07:39:09,FALSE,,"1016587617305968640",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","PCsFanKartik",4,TRUE,FALSE,,
"RT @MaximIndia: She’s vocal, which is so critical to the unique position she’s in. She talks about issues that matter and she steps into th…",FALSE,0,,2018-07-10 07:34:29,FALSE,,"1016586442271698945",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afrianta9",390,TRUE,FALSE,,
"#DwayneJohnson on #PriyankaChopra, #NickJonas’s relation: If they’re happy, I take credit

@TheRock @priyankachopra… https://t.co/BFCnBh79x2",FALSE,13,,2018-07-10 07:34:26,TRUE,,"1016586427021299714",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bollybubble",1,FALSE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani @BeingSalmanKhan 

After #Race3, #Salm…",FALSE,0,,2018-07-10 07:33:19,FALSE,,"1016586146724368384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bedothesmart1",71,TRUE,FALSE,,
"RT @katrinakaif_4: @iamsrk Your fav Bollywood couple?

<ed><U+00A0><U+00BD><ed><U+00B4><U+0081>#ShahRukhKhan &amp; #GauriKhan 

<U+2764><U+FE0F>#PriyankaChopra &amp; #NickJonas https://t.co/BwQlAMwAeB",FALSE,0,,2018-07-10 07:32:52,FALSE,,"1016586032442105857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PattnaikSaroni",27,TRUE,FALSE,,
"#KatrinaKaif to join the cast of #SalmanKhan's Bharat alongside #PriyankaChopra and #DishaPatani!
Read More:… https://t.co/Rn0GCdt7Qp",FALSE,1,,2018-07-10 07:27:12,TRUE,,"1016584608337551360",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BFFCmag",0,FALSE,FALSE,,
"RT @biggbollywood: Which actress do you think has been the most popular in Hindi cinema till date?

#madhuridixit
#HemaMalini
#PriyankaChop…",FALSE,0,,2018-07-10 07:24:13,FALSE,,"1016583858035150848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dilavez3",24,TRUE,FALSE,,
"<U+092A><U+094D><U+0930><U+093F><U+092F><U+0902><U+0915><U+093E> <U+091A><U+094B><U+092A><U+0921><U+093C><U+093E> <U+0915><U+0947> <U+092C><U+093E><U+0926> <U+0905><U+092C> <U+0915><U+0948><U+091F><U+0930><U+093F><U+0928><U+093E> <U+0915><U+0948><U+092B> <U+092D><U+0940> <U+0939><U+094B><U+0902><U+0917><U+0940> <U+0938><U+0932><U+092E><U+093E><U+0928> <U+0916><U+093E><U+0928> <U+0915><U+0940> <U+092B><U+093F><U+0932><U+094D><U+092E> <U+092D><U+093E><U+0930><U+0924> <U+092E><U+0947><U+0902>?
#bharat #salmankhan #priyankachopra… https://t.co/G6rLR6598G",FALSE,0,,2018-07-10 07:24:10,TRUE,,"1016583844391260160",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","BollywodTashan",0,FALSE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 07:23:50,FALSE,,"1016583761134325760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keanu_kiara",27,TRUE,FALSE,,
"RT @TheIndulgeMag: #PriyankaChopra, #AnushkaSharma, #BhumiPednekar among other #Bollywood stars hail SC's verdict on #Delhi case #delhiverd…",FALSE,0,,2018-07-10 07:21:44,FALSE,,"1016583231624245249",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimpleCommonMan",2,TRUE,FALSE,,
"RT @priyanka_zena: Priyanka will appear in 5 different looks in #Bharat and will be between the ages of 28 to 60 years
The ruins inspired b…",FALSE,0,,2018-07-10 07:20:44,FALSE,,"1016582982306549760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Raja59423953",24,TRUE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 07:20:07,FALSE,,"1016582824256655360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RabbulHussain20",1203,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 07:18:51,FALSE,,"1016582506336808961",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PCsTinkerbell",27,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies 

#KatrinaKaif To Join #SalmanKhan And #PriyankaChopra In #Bharat? <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/…",FALSE,0,,2018-07-10 07:18:48,FALSE,,"1016582496253771776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Raja59423953",34,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani @BeingSalmanKhan 

After #Race3, #Salm…",FALSE,0,,2018-07-10 07:09:49,FALSE,,"1016580234756280320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ManojTelange",71,TRUE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 07:09:39,FALSE,,"1016580189625544704",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","softlachy",79,TRUE,FALSE,,
"Like WHATTTT! #DwayneJohnson claims to have played matchmaker between #PriyankaChopra and #NickJonas 

#Nickyanka… https://t.co/asd0q3lw4s",FALSE,1,,2018-07-10 07:09:08,TRUE,,"1016580063293296640",,"<a href=\"http://www.peepingmoon.com\" rel=\"nofollow\">Peeping Moon</a>","PeepingMoon",0,FALSE,FALSE,,
"RT @TheIndulgeMag: #PriyankaChopra, #AnushkaSharma, #BhumiPednekar among other #Bollywood stars hail SC's verdict on #Delhi case #delhiverd…",FALSE,0,,2018-07-10 07:04:48,FALSE,,"1016578972371468289",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NewIndianXpress",2,TRUE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 07:03:44,FALSE,,"1016578703814356993",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Priyonce3",79,TRUE,FALSE,,
"#PriyankaChopra, #AnushkaSharma, #BhumiPednekar among other #Bollywood stars hail SC's verdict on #Delhi case… https://t.co/cjOejl7bpY",FALSE,0,,2018-07-10 07:01:06,TRUE,,"1016578038157303808",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheIndulgeMag",2,FALSE,FALSE,,
"RT @ETLifeandStyle: Have we finally found the cupid behind the couple's alleged relationship? #NickJonas
 #PriyankaChopra https://t.co/WGIP…",FALSE,0,,2018-07-10 06:58:53,FALSE,,"1016577483146178560",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghazanfar6016",1,TRUE,FALSE,,
"RT @FilmeShilmy: #PriyankaChopra is back and is busy preparing for Shonali Boes's #TheSkyIsPink. More on the story here! https://t.co/nyWJE…",FALSE,0,,2018-07-10 06:56:53,FALSE,,"1016576980165251074",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koyal_kang",13,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 06:52:48,FALSE,,"1016575950912253952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vivek_2Sharma",27,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 KG Weight F…",FALSE,0,,2018-07-10 06:45:42,FALSE,,"1016574163564318720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","4everloveSalman",22,TRUE,FALSE,,
"<U+0C35><U+0C3E><U+0C30><U+0C3F><U+0C26><U+0C4D><U+0C26><U+0C30><U+0C3F> <U+0C2A><U+0C4D><U+0C30><U+0C47><U+0C2E><U+0C15><U+0C41> <U+0C28><U+0C47><U+0C28><U+0C47> <U+0C15><U+0C3E><U+0C30><U+0C23><U+0C02>
https://t.co/mwrPOD3UNu
#DwayneJohnson #Rock #PriyankaChopra https://t.co/GgOI0WlUtv",FALSE,0,,2018-07-10 06:45:12,FALSE,,"1016574039471656960",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","eenadulivenews",0,FALSE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies 

#KatrinaKaif To Join #SalmanKhan And #PriyankaChopra In #Bharat? <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/…",FALSE,0,,2018-07-10 06:44:59,FALSE,,"1016573984844996608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sonurao50019122",34,TRUE,FALSE,,
"Did @TheRock Set Up @priyankachopra  And @nickjonas ? He Says ‘Yes, I Did’ - https://t.co/p5UFZGa0Yq… https://t.co/cyPAA13HEi",FALSE,4,,2018-07-10 06:40:06,TRUE,,"1016572756534726656",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MovieTalkies",0,FALSE,FALSE,,
"RT @DubaiOneTV: #DwayneJohnson jokingly takes credit for setting up co -stars #PriyankaChopra and #NickJonas #DubaiOneTv https://t.co/h7XNB…",FALSE,0,,2018-07-10 06:37:51,FALSE,,"1016572187350917121",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WaqasBukhari15",13,TRUE,FALSE,,
"#celebrities Support #NirbhayaVerdict 

Read: https://t.co/3TwgIv5zNH

#PriyankaChopra #MANISHAKOIRALA… https://t.co/3cXZSwYOls",FALSE,0,,2018-07-10 06:36:30,TRUE,,"1016571850443259905",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TeluguOdu",0,FALSE,FALSE,,
"RT @DubaiOneTV: #DwayneJohnson jokingly takes credit for setting up co -stars #PriyankaChopra and #NickJonas #DubaiOneTv https://t.co/h7XNB…",FALSE,0,,2018-07-10 06:33:45,FALSE,,"1016571156143501312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alvina91",13,TRUE,FALSE,,
"RT @TIGERSPLANET: Who’s yours? <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #ManCrushMonday
LIKE 4 @Varun_dvn
RT 4 @iTIGERSHROFF 

#SanjuReview #NGKUpdate #ShlokaMehta #SalmanKhan #…",FALSE,0,,2018-07-10 06:27:32,FALSE,,"1016569593244995585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TIGERSPLANET",7,TRUE,FALSE,,
"RT @UrsRanii: #PriyankaChopra https://t.co/JSxKYFDelb",FALSE,0,,2018-07-10 06:25:54,FALSE,,"1016569183314665472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yugal_love",5,TRUE,FALSE,,
"RT @poll_club: @filmfare @priyankachopra Retweet if #PriyankaChopra is your Favorite https://t.co/UqgSzviMOy",FALSE,0,,2018-07-10 06:23:21,FALSE,,"1016568541997404165",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DipaliAgarwal10",21,TRUE,FALSE,,
"RT @__toothache__: #NickJonas #PriyankaChopra <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/wPUzS6gRLk",FALSE,0,,2018-07-10 06:22:24,FALSE,,"1016568301181431808",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anuj71251672",36,TRUE,FALSE,,
"RT @FilmeShilmy: #PriyankaChopra is back and is busy preparing for Shonali Boes's #TheSkyIsPink. More on the story here! https://t.co/nyWJE…",FALSE,0,,2018-07-10 06:21:50,FALSE,,"1016568158071631872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yugal_love",13,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 06:13:51,FALSE,,"1016566151055208448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yugal_love",27,TRUE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 06:12:34,FALSE,,"1016565825136779266",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamanthaNair23",79,TRUE,FALSE,,
"Have we finally found the cupid behind the couple's alleged relationship? #NickJonas
 #PriyankaChopra… https://t.co/uhHkUlJGcE",FALSE,6,,2018-07-10 06:10:37,TRUE,,"1016565336542507008",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","ETLifeandStyle",1,FALSE,FALSE,,
"RT @SabinaLamba: PC GETS A WHOPPING PRICE FOR #SalmanKhan's FILM #Bharat .
 #PriyankaChopra will reportedly be paid 6.5Cr. 
Salman who is b…",FALSE,0,,2018-07-10 06:05:45,FALSE,,"1016564112396988421",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","guptaanish8797",94,TRUE,FALSE,,
"RT @katrinakaif_4: Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5yC",FALSE,0,,2018-07-10 06:05:32,FALSE,,"1016564055740440577",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","MunawarSahrish",1203,TRUE,FALSE,,
"RT @ZoomTV: I set up #PriyankaChopra and #NickJonas: #DwayneJohnson has joked about being the one responsible for bringing together. Use #D…",FALSE,0,,2018-07-10 06:04:35,FALSE,,"1016563817092820992",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","jio_debu",9,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies 

#KatrinaKaif To Join #SalmanKhan And #PriyankaChopra In #Bharat? <ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/…",FALSE,0,,2018-07-10 06:02:14,FALSE,,"1016563227507941377",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingNawaz",34,TRUE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 05:59:03,FALSE,,"1016562425217323008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Priyankagreek",79,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani @BeingSalmanKhan 

After #Race3, #Salm…",FALSE,0,,2018-07-10 05:56:27,FALSE,,"1016561769064435712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingNawaz",71,TRUE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 05:55:45,FALSE,,"1016561593440768000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shilpashinner",79,TRUE,FALSE,,
"RT @bhupesh_kapri: #PriyankaChopra   Instagram never disappoint me.. ,, deepak sahani have no chill <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/sRPXgBl09o",FALSE,0,,2018-07-10 05:52:24,FALSE,,"1016560751593607169",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LallanTapJi",4,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani @BeingSalmanKhan 

After #Race3, #Salm…",FALSE,0,,2018-07-10 05:50:48,FALSE,,"1016560350420824066",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ramjeet91790910",71,TRUE,FALSE,,
"RT @ZoomTV: I set up #PriyankaChopra and #NickJonas: #DwayneJohnson has joked about being the one responsible for bringing together. Use #D…",FALSE,0,,2018-07-10 05:47:40,FALSE,,"1016559558657912832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shailuyadav21",9,TRUE,FALSE,,
"RT @ZoomTV: I set up #PriyankaChopra and #NickJonas: #DwayneJohnson has joked about being the one responsible for bringing together. Use #D…",FALSE,0,,2018-07-10 05:47:01,FALSE,,"1016559395667263490",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rabbyking12",9,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 KG Weight F…",FALSE,0,,2018-07-10 05:45:50,FALSE,,"1016559099545153538",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","88Mhatre",22,TRUE,FALSE,,
"RT @roykapurfilms: We can't keep calm for this one! Good to have you back @priyankachopra! Stay tuned everyone as we are bringing you somet…",FALSE,0,,2018-07-10 05:43:43,FALSE,,"1016558564310056962",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rai4roh",79,TRUE,FALSE,,
"Best Bollywood actor female ( Popular ) currently in India ? #KareenaKapoor #AliaBhatt #KanganaRanaut #priyankachopra",FALSE,1,,2018-07-10 05:43:00,FALSE,,"1016558385771229185",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KareenaPreetHai",0,FALSE,FALSE,,
"RT @katrinakaif_4: @priyankachopra @MeerraChopra Who is best dancer? 
RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081>for #KatrinaKaif
Like <U+2764> for #PriyankaChopra https://t.co/X7U7FAT5…",FALSE,0,,2018-07-10 05:42:11,FALSE,,"1016558178601877504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vishalp84131808",14,TRUE,FALSE,,
"RT @pinkvilla: #PriyankaChopra to commence shoot for #TheSkyIsPink before #Bharat? https://t.co/aBEDauDXUx @priyankachopra",FALSE,0,,2018-07-10 05:40:57,FALSE,,"1016557867556454400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","goneguy01",27,TRUE,FALSE,,
"RT @BollySpy: #Bollywood #BollywoodNews #BollywoodMovies #AliAbbasZafar #PriyankaChopra #DishaPatani 

#SalmanKhan Will Lose 25 KG Weight F…",FALSE,0,,2018-07-10 05:38:47,FALSE,,"1016557323135827969",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ibeing_naina",22,TRUE,FALSE,,
