"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT RudyAouizrat #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:50:26,FALSE,,"1016937743937605632",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
"RT RT gizemdunyaaa #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:50:25,FALSE,,"1016937741320445953",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT bccdny #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:49:17,FALSE,,"1016937455151468545",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT RonWaxman #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:49:17,FALSE,,"1016937452416782336",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT bccdny #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:49:16,FALSE,,"1016937448645984256",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT bccdny #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:49:15,FALSE,,"1016937444636282881",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT @mikemylovee: @DinamicasMike @mypridemicharol #MichaelRonda #ArianaGrande #NoTearsLeftToCry #KCAMexico #KCAArgentina",FALSE,0,,2018-07-11 06:48:20,FALSE,,"1016937216902299648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mypridemicharol",1,TRUE,FALSE,,
"RT jsmooth995 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:48:18,FALSE,,"1016937205015728128",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT CaroLindaGoris #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:48:17,FALSE,,"1016937200666206208",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RTT SmeyyeTuran8 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:48:16,FALSE,,"1016937197096914944",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT Mgholipourziro1 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:48:16,FALSE,,"1016937196232806401",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RTT ckrfrk_ #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:48:15,FALSE,,"1016937194840305665",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"I can’t quit youuuuuuuuu 
#arianagrande @ArianaGrande https://t.co/fqb7Tuzm1r",FALSE,2,,2018-07-11 06:47:35,FALSE,,"1016937025725874176",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalaloveari",0,FALSE,FALSE,,
"RT Mgholipourziro1 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:47:19,FALSE,,"1016936959007129600",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ArianaHottestie",0,FALSE,FALSE,,
"RT TotalTrafficNYC #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:47:16,FALSE,,"1016936947904851968",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","regetwellsoon",0,FALSE,FALSE,,
"RT RT 840_lotus #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:46:32,FALSE,,"1016936762860539909",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","malikletme",0,FALSE,FALSE,,
"RT mldisarno #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:45:59,FALSE,,"1016936622837776384",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","savagesvotin",0,FALSE,FALSE,,
"Ariana Grande estampa la portada de la revista ELLE en su edición de agosto.
#arianagrande https://t.co/qWvBk8kxeO",FALSE,0,,2018-07-11 06:45:49,FALSE,,"1016936583017181184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josesilvermann",0,FALSE,FALSE,,
"RT RT CharlesJamesNYC #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:45:36,FALSE,,"1016936527526588425",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RT ReyDelEmpire #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:44:21,FALSE,,"1016936210575581184",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT harkorn412 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:44:20,FALSE,,"1016936208222638080",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT djskillz_bme #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:44:13,FALSE,,"1016936180250824707",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT ReyDelEmpire #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:44:07,FALSE,,"1016936155550486529",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT ReyDelEmpire #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:44:05,FALSE,,"1016936146792845312",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT harkorn412 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:44:05,FALSE,,"1016936144158814209",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RTT BdrEkn #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:43:19,FALSE,,"1016935951086604294",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT melihkoseoglu #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:43:18,FALSE,,"1016935948154757121",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT 19KartalAdam03 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:43:17,FALSE,,"1016935945474633728",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RT mamiemccall #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:42:26,FALSE,,"1016935729535111168",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","breathinsus",0,FALSE,FALSE,,
"the light is coming to get back everything the darkness stole #thelightiscoming #nickiminaj #arianagrande… https://t.co/UmHwzOMK78",FALSE,0,,2018-07-11 06:42:24,TRUE,,"1016935721255538690",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","MissJ018",0,FALSE,FALSE,,
"RT @palool_: —— @ArianaGrande <U+2601><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00A7>
#artwork #arianagrande #drawing #NoTearsLeftToCy https://t.co/vtVStdw9pg",FALSE,0,,2018-07-11 06:42:03,FALSE,,"1016935633401647104",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tokixdragons_",1,TRUE,FALSE,,
"RT RT MerveCerci #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:40:19,FALSE,,"1016935199467241472",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT RT handeeavcii #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:40:19,FALSE,,"1016935196611043329",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT bmosbat #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:40:17,FALSE,,"1016935189849796608",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","savagesvotin",0,FALSE,FALSE,,
"RT bmosbat #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:40:09,FALSE,,"1016935155456466944",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: #ArianaGrande has joined the @amazon #PrimeDay event lineup! #KelseaBallerini, #JuliaMichaels and #AlessiaCara will also…",FALSE,0,,2018-07-11 06:40:02,FALSE,,"1016935125932654592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicinthiaVeren",3,TRUE,FALSE,,
"RT bmosbat #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:39:30,FALSE,,"1016934993950642176",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT bmosbat #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:39:30,FALSE,,"1016934990020530176",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","StarsArianavote",0,FALSE,FALSE,,
"RT bmosbat #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:39:25,FALSE,,"1016934971863334912",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ArianaHottestie",0,FALSE,FALSE,,
"RT Michthecat #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:39:21,FALSE,,"1016934954448678913",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT DAREDBOTTOMBOSS #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:39:20,FALSE,,"1016934951802073088",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT ErinKell79 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:39:20,FALSE,,"1016934949373595648",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","uninsecured",0,FALSE,FALSE,,
"RT Michthecat #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:39:16,FALSE,,"1016934932290113537",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT DAREDBOTTOMBOSS #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:39:15,FALSE,,"1016934929723248641",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT Michthecat #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:39:15,FALSE,,"1016934927407964160",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT DAREDBOTTOMBOSS #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:39:14,FALSE,,"1016934925042372608",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RTT kadirkucukguzel #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:38:42,FALSE,,"1016934791919349761",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT maviyetutkn_ #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:38:42,FALSE,,"1016934789419556864",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT ahmet_kangalli #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:38:41,FALSE,,"1016934787196620800",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT atakan__1907 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:38:41,FALSE,,"1016934784701026304",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"RTT fyildiz75 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:38:40,FALSE,,"1016934781987287041",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","AlarmsAriana",0,FALSE,FALSE,,
"•Mañana es un nuevo Dia \"UNA NUEVA OPORTUNIDAD\" 
Chis..
Ultimo video de youtube #LuchaPorTusSueños Link… https://t.co/ntsZKByFgy",FALSE,1,,2018-07-11 06:38:28,TRUE,,"1016934730892275712",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","chrstian0ficial",0,FALSE,FALSE,,
"RT NME_ONLINE #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:38:25,FALSE,,"1016934718032502784",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ariananises",0,FALSE,FALSE,,
"RT NME_ONLINE #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:38:17,FALSE,,"1016934684272529408",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","junkarink",0,FALSE,FALSE,,
"RT DeniseARubin #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:38:08,FALSE,,"1016934646255443968",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT TheoYoureCool #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:38:07,FALSE,,"1016934643717824514",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","inmybloodvibes",0,FALSE,FALSE,,
"RT NME_ONLINE #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:37:24,FALSE,,"1016934462721024000",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","regetwellsoon",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> @ArianaGrande for @ELLEmagazine.

#ArianaGrande https://t.co/KiIRvE961W",FALSE,1,,2018-07-11 06:37:20,FALSE,,"1016934446375763968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fmcphotos",0,FALSE,FALSE,,
"RT @mEry97239295: <U+6E05><U+6C34><U+3001><U+3044><U+3064><U+3082><U+3053><U+3093><U+306A><U+611F><U+3058><U+306B><U+6BCE><U+65E5><U+697D><U+3057><U+3093><U+3067><U+308B><U+3044><U+3048><U+3042>
<U+6B4C><U+3046><U+304B><U+3001><U+304A><U+3069><U+308B><U+304B><U+3001><U+305F><U+3079><U+308B><U+304B><U+306E><U+3069><U+308C><U+304B><U+3067><U+3059><U+3002>

<U+3082><U+3046><U+3059><U+3050><U+4F53><U+80B2><U+796D><U+3084><U+304B><U+3089><U+653E><U+8AB2><U+5F8C><U+6B8B><U+3063><U+3066><U+7DF4><U+7FD2><U+3057><U+3066><U+305F><U+3001>
<U+307F><U+3093><U+306A><U+304C><U+3093><U+3070><U+308D><U+3046><U+306D>!
#arianagrande #Focus #<U+30CE><U+30EA><U+30CE><U+30EA> https://t.co/8B…",FALSE,0,,2018-07-11 06:36:38,FALSE,,"1016934269967429633",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","atmmis0201",730,TRUE,FALSE,,
"RT 911NoPlaner #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:36:21,FALSE,,"1016934197448069120",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RT AnneHirvonen1 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:36:20,FALSE,,"1016934194675617792",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RT mamiemccall #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:36:19,FALSE,,"1016934192071020544",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RT cnryilmzz #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:36:13,FALSE,,"1016934164694798336",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT ilkzer #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:36:12,FALSE,,"1016934162333425664",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT agizemtopcu #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:36:12,FALSE,,"1016934160106127360",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT denizkaratopra1 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:36:11,FALSE,,"1016934157530927104",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianatorvotin",0,FALSE,FALSE,,
"RT @mEry97239295: <U+6E05><U+6C34><U+3001><U+3044><U+3064><U+3082><U+3053><U+3093><U+306A><U+611F><U+3058><U+306B><U+6BCE><U+65E5><U+697D><U+3057><U+3093><U+3067><U+308B><U+3044><U+3048><U+3042>
<U+6B4C><U+3046><U+304B><U+3001><U+304A><U+3069><U+308B><U+304B><U+3001><U+305F><U+3079><U+308B><U+304B><U+306E><U+3069><U+308C><U+304B><U+3067><U+3059><U+3002>

<U+3082><U+3046><U+3059><U+3050><U+4F53><U+80B2><U+796D><U+3084><U+304B><U+3089><U+653E><U+8AB2><U+5F8C><U+6B8B><U+3063><U+3066><U+7DF4><U+7FD2><U+3057><U+3066><U+305F><U+3001>
<U+307F><U+3093><U+306A><U+304C><U+3093><U+3070><U+308D><U+3046><U+306D>!
#arianagrande #Focus #<U+30CE><U+30EA><U+30CE><U+30EA> https://t.co/8B…",FALSE,0,,2018-07-11 06:36:07,FALSE,,"1016934138786426880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UFGd7UhAYwZq6u1",730,TRUE,FALSE,,
"RTT cnryilmzz #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:20,FALSE,,"1016933943726264320",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","welcogrande",0,FALSE,FALSE,,
"RT RT TheoYoureCool #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:20,FALSE,,"1016933942535081984",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RT RT Mgholipourziro1 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:19,FALSE,,"1016933938328231937",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RT RT StromaeUSAfans #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:18,FALSE,,"1016933935979298817",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","imregulir",0,FALSE,FALSE,,
"RT InfoAktiivivesi #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:17,FALSE,,"1016933929151066112",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","savagesvotin",0,FALSE,FALSE,,
"RT InfoAktiivivesi #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:14,FALSE,,"1016933919235756033",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT JimSalzano #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:14,FALSE,,"1016933916274544640",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","arianapoppings",0,FALSE,FALSE,,
"RT InfoAktiivivesi #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:12,FALSE,,"1016933910331215872",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RT TheoYoureCool #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:11,FALSE,,"1016933907684642816",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
"RT JimSalzano #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:11,FALSE,,"1016933907122589697",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","icoariana",0,FALSE,FALSE,,
"RT Mgholipourziro1 #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:10,FALSE,,"1016933903523774464",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
"RT StromaeUSAfans #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:10,FALSE,,"1016933901065965568",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
"RT ch_rehaan #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:09,FALSE,,"1016933898952028160",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
"RT taynxtdoor #KCAMexico #KCAArgentina #ArianaGrande #NoTearsLeftToCry #VeranoMTV2018 Ariana Grande",FALSE,0,,2018-07-11 06:35:09,FALSE,,"1016933896133505025",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","letmevisuals",0,FALSE,FALSE,,
