"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Arena LA 2018 and the Kinjaz present “Sports Center” <ed><U+00A0><U+00BD><ed><U+00B0><U+00AF><ed><U+00A0><U+00BC><ed><U+00BF><U+009F> @arenadancecomp .
Full video link in bio <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>
.
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A7>: “44 More” -… https://t.co/fZzGCwbb7f",FALSE,63,,2018-07-06 16:03:13,TRUE,,"1015264917002358784",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","KINJAZ",10,FALSE,FALSE,,
"RT @SC_ESPN: ¡La gente de @RacingClub, feliz! El Toro declaró en #SportsCenter que jamás se olvidará de su gente y que ya sueña con el regr…",FALSE,0,,2018-07-06 15:43:57,FALSE,,"1015260069217341441",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eltrebol",25,TRUE,FALSE,,
"RT @SC_ESPN: ¡La gente de @RacingClub, feliz! El Toro declaró en #SportsCenter que jamás se olvidará de su gente y que ya sueña con el regr…",FALSE,0,,2018-07-06 15:35:38,FALSE,,"1015257974821019648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maxii_academico",25,TRUE,FALSE,,
"RT @SC_ESPN: Para la mayoría del público de #SportsCenter, Uruguay avanzará a la siguiente ronda de #RUSIAxESPN. ¿Coincidirán con el marcad…",FALSE,0,,2018-07-06 15:18:54,FALSE,,"1015253764960382977",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deiviangel",5,TRUE,FALSE,,
"RT @SC_ESPN: Para la mayoría del público de #SportsCenter, Uruguay avanzará a la siguiente ronda de #RUSIAxESPN. ¿Coincidirán con el marcad…",FALSE,0,,2018-07-06 14:17:29,FALSE,,"1015238309516337153",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MarianitoTc",5,TRUE,FALSE,,
"RT @SC_ESPN: #Video Los primeros movimientos de Mauro Zárate, seguí el entrenamiento de Boca a través de #SportsCenter. https://t.co/Qt7gW0…",FALSE,0,,2018-07-06 14:13:04,FALSE,,"1015237196603973632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ludmilayaz",3,TRUE,FALSE,,
"RT @SC_ESPN: Para la mayoría del público de #SportsCenter, Uruguay avanzará a la siguiente ronda de #RUSIAxESPN. ¿Coincidirán con el marcad…",FALSE,0,,2018-07-06 14:12:04,FALSE,,"1015236945595822080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brujomentiroso",5,TRUE,FALSE,,
"RT @SC_ESPN: Para la mayoría del público de #SportsCenter, Uruguay avanzará a la siguiente ronda de #RUSIAxESPN. ¿Coincidirán con el marcad…",FALSE,0,,2018-07-06 14:11:10,FALSE,,"1015236717291409411",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElJugador12_LMF",5,TRUE,FALSE,,
"RT @SC_ESPN: Para la mayoría del público de #SportsCenter, Uruguay avanzará a la siguiente ronda de #RUSIAxESPN. ¿Coincidirán con el marcad…",FALSE,0,,2018-07-06 14:09:25,FALSE,,"1015236277728366592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eduardo_SGmz",5,TRUE,FALSE,,
"Para la mayoría del público de #SportsCenter, Uruguay avanzará a la siguiente ronda de #RUSIAxESPN. ¿Coincidirán co… https://t.co/2dqrBrvVTz",FALSE,5,,2018-07-06 14:09:03,TRUE,,"1015236185931829249",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","SC_ESPN",5,FALSE,FALSE,,
"Which of these four do you think is the Best Breakthrough Athlete? Tell us your thoughts, and tune into the #ESPYS… https://t.co/c7ze3yl0tL",FALSE,0,,2018-07-06 13:44:23,TRUE,,"1015229977778847744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justgoodnetwork",0,FALSE,FALSE,,
"RT @SC_ESPN: ¡Cómo están las calles de #RUSIAxESPN! Viví toda la previa del partidazo que se le viene a Uruguay en #SportsCenter, por #ESPN…",FALSE,0,,2018-07-06 13:42:04,FALSE,,"1015229396939141120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DavidPbPrz10",4,TRUE,FALSE,,
"RT @YanjaneMG: Ya nos vemos en #sportscenter ¿Me acompañan? @SC_ESPN https://t.co/VTMPH3Z1Hv",FALSE,0,,2018-07-06 13:40:23,FALSE,,"1015228972416815104",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","alinchi87",5,TRUE,FALSE,,
"João, esse @mendelbyd só me faz chorar! As matérias dele eu sempre assisto no #Sportscenter terceira edição! O mest… https://t.co/jmSeB6LRqX",FALSE,0,"JairoAlmeidaFi2",2018-07-06 13:34:05,TRUE,"1015211691020378112","1015227385812340737","701976118199451649","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JairoAlmeidaFi2",0,FALSE,FALSE,,
"RT @SC_ESPN: #Video Los primeros movimientos de Mauro Zárate, seguí el entrenamiento de Boca a través de #SportsCenter. https://t.co/Qt7gW0…",FALSE,0,,2018-07-06 13:02:14,FALSE,,"1015219370581282817",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Santiagothra",3,TRUE,FALSE,,
