"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"<U+3010>  foxy illustrations×<U+30CF><U+30ED><U+30FC><U+30AD><U+30C6><U+30A3>  <U+3011>
·
·
·
<ed><U+00A0><U+00BD><ed><U+00B0><U+0087><ed><U+00A0><U+00BC><ed><U+00BD><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B0><U+0087><ed><U+00A0><U+00BC><ed><U+00BD><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B0><U+0087><ed><U+00A0><U+00BC><ed><U+00BD><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B0><U+0087><ed><U+00A0><U+00BC><ed><U+00BD><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B0><U+0087><ed><U+00A0><U+00BC><ed><U+00BD><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B0><U+0087>
·
·
·
·
·
·
·
·
·
<U+5927><U+597D><U+304D><U+306A><U+4E2D><U+6751><U+91CC><U+7802><U+3061><U+3083><U+3093><U+3068><U+2764><U+FE0E><ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>
#me #foxyillustrations… https://t.co/33FLOwKd1u",FALSE,0,,2018-07-11 07:25:43,TRUE,,"1016946622104784896",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","a___choco",0,FALSE,FALSE,"139.60178577","35.6689468"
"RT @SleekDeals: <ed><U+00A0><U+00BD><ed><U+00B1><U+009B> Women's wallet for $6.28!!

https://t.co/n8jjdGSZ0M

#fashion #pink #purse #style #design #party #ladies #elegant #bags #…",FALSE,0,,2018-07-11 07:25:42,FALSE,,"1016946617088237568",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Ginny83580606",7,TRUE,FALSE,,
"Pink and red working mood !!!!! reconstruction ..... #moodoftheday #pink #red #paris à Tour Eiffel https://t.co/AVotRikusK",FALSE,0,,2018-07-11 07:25:26,FALSE,,"1016946552731066368",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","yasswonderland",0,FALSE,FALSE,"2.29455382","48.85838631"
"<ed><U+00A0><U+00BD><ed><U+00B1><U+009B> Women's wallet for $6.28!!

https://t.co/ZPrTJyyq7k

#fashion #pink #purse #style #design #party #ladies #elegant… https://t.co/7ZldUnOvgX",FALSE,0,,2018-07-11 07:25:08,TRUE,,"1016946477543972864",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","HotUSDailyDeals",0,FALSE,FALSE,,
"Be a Flamingo... #greetingcard #pink #birthday  https://t.co/mEr4SCizwN via @Etsy",FALSE,1,,2018-07-11 07:25:03,FALSE,,"1016946455691644928",,"<a href=\"https://twittimer.com\" rel=\"nofollow\">Twittimer</a>","Mingoes_art",0,FALSE,FALSE,,
"#PINKREDIBLE New Project. 
On air during Rusia 2018 semifinals and final games. 
#FACCIAMOLO @chicco_italia… https://t.co/9TwmQaiNLs",FALSE,1,,2018-07-11 07:24:41,TRUE,,"1016946364385779712",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","PINKLABpower",1,FALSE,FALSE,,
"Happy Wednesday! <ed><U+00A0><U+00BD><ed><U+00B1><U+00B0><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
@etsyuk
#origami #heart #white #paper #love #pink #paperart #art #wedding #anniversary #gift… https://t.co/lnzc3PQ9vO",FALSE,0,,2018-07-11 07:24:27,TRUE,,"1016946304180682752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jenevieves_",0,FALSE,FALSE,,
"#PINKREDIBLE New Project. 
On air during Rusia 2018 semifinals and final games. 
#FACCIAMOLO chicco_italia… https://t.co/z0PxKZpOzq",FALSE,0,,2018-07-11 07:23:45,TRUE,,"1016946129273909248",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PINKLABpower",0,FALSE,FALSE,,
"RT @heathertbl: I am going on vacation soon (!!!!!) so I am checking things off the list!  This is my #scbwidrawthis #heat I know how these…",FALSE,0,,2018-07-11 07:23:35,FALSE,,"1016946084088893440",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","HPuksen",0,TRUE,FALSE,,
"RT @SleekDeals: <ed><U+00A0><U+00BD><ed><U+00B1><U+009B> Women's wallet for $6.28!!

https://t.co/n8jjdGSZ0M

#fashion #pink #purse #style #design #party #ladies #elegant #bags #…",FALSE,0,,2018-07-11 07:22:47,FALSE,,"1016945883345248256",,"<a href=\"https://twitter.com/ChrisGeekWorld\" rel=\"nofollow\">bot rt technologie</a>","Down_Univers",7,TRUE,FALSE,,
"RT @SleekDeals: <ed><U+00A0><U+00BD><ed><U+00B1><U+009B> Women's wallet for $6.28!!

https://t.co/n8jjdGSZ0M

#fashion #pink #purse #style #design #party #ladies #elegant #bags #…",FALSE,0,,2018-07-11 07:22:37,FALSE,,"1016945841767174144",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SuperDealsite",7,TRUE,FALSE,,
"RT @SleekDeals: <ed><U+00A0><U+00BD><ed><U+00B1><U+009B> Women's wallet for $6.28!!

https://t.co/n8jjdGSZ0M

#fashion #pink #purse #style #design #party #ladies #elegant #bags #…",FALSE,0,,2018-07-11 07:22:32,FALSE,,"1016945823215693824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KlasiDeals",7,TRUE,FALSE,,
"RT @SleekDeals: <ed><U+00A0><U+00BD><ed><U+00B1><U+009B> Women's wallet for $6.28!!

https://t.co/n8jjdGSZ0M

#fashion #pink #purse #style #design #party #ladies #elegant #bags #…",FALSE,0,,2018-07-11 07:22:27,FALSE,,"1016945802126790656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jela9ja",7,TRUE,FALSE,,
"RT @SleekDeals: <ed><U+00A0><U+00BD><ed><U+00B1><U+009B> Women's wallet for $6.28!!

https://t.co/n8jjdGSZ0M

#fashion #pink #purse #style #design #party #ladies #elegant #bags #…",FALSE,0,,2018-07-11 07:22:04,FALSE,,"1016945705498349569",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asolondon",7,TRUE,FALSE,,
"RT @SleekDeals: <ed><U+00A0><U+00BD><ed><U+00B1><U+009B> Women's wallet for $6.28!!

https://t.co/n8jjdGSZ0M

#fashion #pink #purse #style #design #party #ladies #elegant #bags #…",FALSE,0,,2018-07-11 07:22:04,FALSE,,"1016945705284521984",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DealsMata",7,TRUE,FALSE,,
"\"Overheard at jongerenborrel #pvdd met #fvd: 'Zo, hallo-oh, jij zit ook bij Stichting Lekker Dier denk ik. Toch?'\"… https://t.co/MhSs1gpsVn",FALSE,2,"sherrybaudet",2018-07-11 07:22:04,TRUE,"1016944723653689344","1016945703980019712","783981240227594240","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sherrybaudet",1,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+009B> Women's wallet for $6.28!!

https://t.co/n8jjdGSZ0M

#fashion #pink #purse #style #design #party #ladies #elegant… https://t.co/TUPBvh4y5y",FALSE,1,,2018-07-11 07:21:30,TRUE,,"1016945563399532544",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SleekDeals",7,FALSE,FALSE,,
"50% off pink drinks this summer! #SummerVibes #Pink #Southbank https://t.co/ltB4ZDYo5F",FALSE,0,,2018-07-11 07:20:43,FALSE,,"1016945364153364480",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","BBlanc_SthBank",0,FALSE,FALSE,,
"OOSC Cheeky Lobsters #swimsuit #swimwear #mensfashion #shortshorts #swimshorts #ootd #mensstyle #mensswimwear… https://t.co/cOMoiGGnxg",FALSE,1,,2018-07-11 07:20:29,TRUE,,"1016945304187408386",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","oldschoolski",0,FALSE,FALSE,"-115.16595965","36.10552388"
"RT @coffeeandcrafts: Crocheted striped baby blanket with bow. Approximately 33x43 inches. Perfect for a little princess!  Ready to go! DM m…",FALSE,0,,2018-07-11 07:20:21,FALSE,,"1016945274374287360",,"<a href=\"https://www.cilcreations.com\" rel=\"nofollow\">CIL Creations Auto Tweet Product</a>","CilCreations",2,TRUE,FALSE,,
"RT @carolprobets: It's also known as the Bright Twisted-moth due to its habit of twisting its abdomen from side to side. If I were a moth I…",FALSE,0,,2018-07-11 07:20:06,FALSE,,"1016945208955736065",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrImmySmith",3,TRUE,FALSE,,
"RT @ProCrazy21: #TuesdayMotivation  
@ProCrazy21  #Pink https://t.co/hgjxZ0Bi5y",FALSE,0,,2018-07-11 07:20:02,FALSE,,"1016945191499059200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProCrazy21",1,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B9><U+008C> We’ve got the sexiest looks for your night out! #lasenzasa #lingerie  #nightout #fashion #love #queen #pink https://t.co/M8v4G5WJxn",FALSE,1,,2018-07-11 07:20:02,FALSE,,"1016945191104761856",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","LaSenza_SA",0,FALSE,FALSE,,
"The latest addition to my #etsy shop: Beautiful Vintage Full Nylon Slip Soft Pink Nylon and Lace Size UK 16 US 12 E… https://t.co/4e9JKD2I11",FALSE,0,,2018-07-11 07:19:04,TRUE,,"1016944947243646976",,"<a href=\"http://www.etsy.com\" rel=\"nofollow\">Etsy</a>","VintageSuffolk",0,FALSE,FALSE,,
"RT @Mingoes_art: Well Done! #greetingcard #pink #blank by MingoesDesigns  https://t.co/u2L1TOssnR via @Etsy",FALSE,0,,2018-07-11 07:19:02,FALSE,,"1016944939811262465",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GENGETSUYA1",23,TRUE,FALSE,,
"\"@jongeren_fvd bevestigt lezing #Pink: 'Was gewoon een tinderding. Intern sprak #JFVD dan ook over Operatie Scharre… https://t.co/qV0y8dgrkL",FALSE,0,"sherrybaudet",2018-07-11 07:18:10,TRUE,"1016935679199150080","1016944723653689344","783981240227594240","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sherrybaudet",0,FALSE,FALSE,,
"Working on the next one #turquoise #pink #loveunspokenblankets #loveunspokenllc #loveunspoken #makersofinstagram… https://t.co/ATQCDsGPnz",FALSE,0,,2018-07-11 07:17:52,TRUE,,"1016944647149678592",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LoveUnspokenLLC",0,FALSE,FALSE,,
"Pretty pig cake <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#cake #pink #pig #pretty #princess #fairy #gold #victoriasponge #cakeart #cakedecorating… https://t.co/ofmvl8MtSy",FALSE,0,,2018-07-11 07:17:43,TRUE,,"1016944607907762176",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","coffeecupcakeco",0,FALSE,FALSE,,
"<U+FF9F><U+0437>’pq)+<U+FF9F> Follow<U+3042><U+308A><U+304C><U+3068><U+3046><U+3054><U+3056><U+3044><U+307E><U+3059><U+266A><U+3002> #<U+30D5><U+30A9><U+30ED><U+30FC> #fashion #pink #ootd",FALSE,0,,2018-07-11 07:16:30,FALSE,,"1016944302507741184",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","madokaubgtr",0,FALSE,FALSE,,
"Even with the #Parklife, I'm in #pink promoting the #Volvo.

Volvo: Be a fan &amp; ride it. <U+2764><ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00A8> @ Passmore Reserve https://t.co/mjPrxLnYYB",FALSE,0,,2018-07-11 07:16:20,FALSE,,"1016944262330626048",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","CocoNutterGVTV",0,FALSE,FALSE,,
"RT @priemji: <U+0E22><U+0E31><U+0E22><U+0E40><U+0E40><U+0E21><U+0E27><U+0E40><U+0E0B><U+0E15><U+0E19><U+0E35><U+0E49><U+0E14><U+0E35><U+0E15><U+0E48><U+0E2D><U+0E43><U+0E08><U+0E21><U+0E32><U+0E01><ed><U+00A0><U+00BD><ed><U+00B0><U+00B1><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BC><ed><U+00BC><U+0099> <U+0E21><U+0E32><U+0E1B><U+0E23><U+0E31><U+0E1A><U+0E40><U+0E40><U+0E2A><U+0E07><U+0E40><U+0E40><U+0E25><U+0E30><U+0E2A><U+0E35><U+0E19><U+0E34><U+0E14><U+0E2B><U+0E19><U+0E48><U+0E2D><U+0E22> <U+0E0A><U+0E2D><U+0E1A><U+0E01><U+0E47><U+0E01><U+0E14><U+2764><U+0E2B><U+0E23><U+0E37><U+0E2D><U+0E44><U+0E21><U+0E48><U+0E01><U+0E47>RT<U+0E44><U+0E14><U+0E49><U+0E19><U+0E30><U+0E07><U+0E49><U+0E32><U+0E1A><U+0E1A><U+0E1A><U+0E1A><ed><U+00A0><U+00BC><ed><U+00BD><U+0091>
#<U+0E40><U+0E40><U+0E08><U+0E01><U+0E27><U+0E2D><U+0E25> #<U+0E40><U+0E40><U+0E08><U+0E01><U+0E14><U+0E34><U+0E2A> #<U+0E27><U+0E2D><U+0E25><U+0E40><U+0E1B><U+0E40><U+0E1B><U+0E2D><U+0E23><U+0E4C> #<U+0E27><U+0E2D><U+0E25><U+0E42><U+0E1F><U+0E19> #<U+0E27>…",FALSE,0,,2018-07-11 07:15:07,FALSE,,"1016943955886292992",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Rebhatna",309,TRUE,FALSE,,
"#MyLittlePony #ArtIsEverywhere

#unicorn #pink #purple #purplehair #horses #lgbtqia #padovapride2018… https://t.co/X8hMDsKYWy",FALSE,0,,2018-07-11 07:14:41,TRUE,,"1016943845181874177",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","favale_n",1,FALSE,FALSE,,
"RT @coffeeandcrafts: Crocheted striped baby blanket with bow. Approximately 33x43 inches. Perfect for a little princess!  Ready to go! DM m…",FALSE,0,,2018-07-11 07:13:51,FALSE,,"1016943638385917952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mommy_Woolf",2,TRUE,FALSE,,
"Crocheted striped baby blanket with bow. Approximately 33x43 inches. Perfect for a little princess!  Ready to go! D… https://t.co/2MsS9YPMRN",FALSE,4,,2018-07-11 07:13:13,TRUE,,"1016943475982561280",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coffeeandcrafts",2,FALSE,FALSE,,
"RT @bhawanasomaaya: #TapseePannu is the #dark horse who springs surprises like #Baby #NaamShabana #Pink. Tapsee chats on #stardom #showbiz…",FALSE,0,,2018-07-11 07:13:11,FALSE,,"1016943467493281793",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jainharshit348",1,TRUE,FALSE,,
"#TapseePannu is the #dark horse who springs surprises like #Baby #NaamShabana #Pink. Tapsee chats on #stardom… https://t.co/RGasQBLKfA",FALSE,6,,2018-07-11 07:12:50,TRUE,,"1016943379412897792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bhawanasomaaya",1,FALSE,FALSE,,
"How do I come up with this 
•
•
•
•
#palayeroyale #Daniel #remingtonlieth #sebastiandanzig #emersonbarrett #pink… https://t.co/oguE5Hf4ih",FALSE,0,,2018-07-11 07:10:54,TRUE,,"1016942894865944576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","palaye_royaleTM",1,FALSE,FALSE,,
"RT @beautycookie_: <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9> Freshness Tips <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>
<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> Il fait tellement chaud dans le sud !  Voici mes petites astuces pour un teint mat toute la journé…",FALSE,0,,2018-07-11 07:10:22,FALSE,,"1016942761260576774",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","2graines2foliz",2,TRUE,FALSE,,
"Gorgeous gel manicure from last week using @lovelecente glitters in blossom and everest <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>.
.
.
.
#gel #manicure… https://t.co/wjvM9hAsXg",FALSE,0,,2018-07-11 07:09:39,TRUE,,"1016942578472644608",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PennySmith12",0,FALSE,FALSE,,
"RT @FloorsofStone: We just love the combination of our pretty Pink Handmade Tiles with this Damask Classic Kitchen by @devolkitchens <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> http…",FALSE,0,,2018-07-11 07:08:35,FALSE,,"1016942312428113921",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","designledreview",5,TRUE,FALSE,,
"RT @FloorsofStone: We just love the combination of our pretty Pink Handmade Tiles with this Damask Classic Kitchen by @devolkitchens <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> http…",FALSE,0,,2018-07-11 07:07:06,FALSE,,"1016941938858233861",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ECF_PaulMcGrath",5,TRUE,FALSE,,
"\"All I Ever Wanted\" P!nk #nowplaying #afn #TOKYO #Pink",FALSE,0,,2018-07-11 07:05:26,FALSE,,"1016941516697333760",,"<a href=\"http://yubitter.com/\" rel=\"nofollow\">yubitter</a>","samzamsamzam",0,FALSE,FALSE,,
"T I F F A N Y  top, hand gathered around a bespoke frame. Vintage inspired lamp with two tone fringing and that art… https://t.co/6YfFwfC35M",FALSE,1,,2018-07-11 07:04:20,TRUE,,"1016941243602006017",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","BeauVamp",0,FALSE,FALSE,,
"#BLUE VS #PINK? Which one would you go for?
#events #wedding #party #babyshower #birthdays #newborn #engagement… https://t.co/h4ArtjUCbZ",FALSE,0,,2018-07-11 07:03:11,TRUE,,"1016940952273944576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","areejeventsae",0,FALSE,FALSE,,
"André Saraiva | Mr. A
Original Canvas Graffiti Street Art
4' x 8' (244cm X 122cm)

https://t.co/BsuaS4OHgJ via… https://t.co/DKbR9DVKqi",FALSE,1,,2018-07-11 07:02:59,TRUE,,"1016940901384454144",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Cop_TheseBot",0,FALSE,FALSE,,
"RT @kellydietrich: Boho Pink Mandala Tapestry
See all my #mandala designs: https://t.co/zZlQPGwI7L

#boho #bohostyel #bohochic #hippie #dor…",FALSE,0,,2018-07-11 07:01:29,FALSE,,"1016940524677185536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JewelryLiv",1,TRUE,FALSE,,
"Saatiniz, gün boyunca genel aktivite düzeyinizi takip etsin. #Suunto Spartan Sport Wrist HR #pink https://t.co/tuzspqvxtv",FALSE,0,,2018-07-11 07:00:54,FALSE,,"1016940375896977408",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","GirneAkayOptik",0,FALSE,FALSE,,
"Boho Pink Mandala Tapestry
See all my #mandala designs: https://t.co/zZlQPGwI7L

#boho #bohostyel #bohochic #hippie… https://t.co/fEZqiIS9hG",FALSE,4,,2018-07-11 07:00:15,TRUE,,"1016940212323323905",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","kellydietrich",1,FALSE,FALSE,,
"Taleri Bankes Make-Up Artist
Logo Design &amp; Art Direction
#logo #logodesigner #pink #makeup #artdirection https://t.co/hCTCmDElhm",FALSE,1,,2018-07-11 06:57:42,FALSE,,"1016939571962109952",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","sorrel_c",0,FALSE,FALSE,,
"#athospitalagain #emergency #fever #otitis #draft #painful #iwokeuptothis #waitingfordoctor i think I need… https://t.co/YgTIjeP1LS",FALSE,0,,2018-07-11 06:56:24,TRUE,,"1016939245473329156",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madamclumsy",0,FALSE,FALSE,,
"Flow. Dress designed and made by me.
Photo by dygonphotography 
#fashion #fashiontoronto #passion #toronto #pink… https://t.co/kcKpd8GjTb",FALSE,0,,2018-07-11 06:54:53,TRUE,,"1016938862529204224",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","RohmAAnzaR",0,FALSE,FALSE,,
"RT @SuelleHarts: Enhance your natural beauty with the most vivid green gemstones on Earth — Colombian Emeralds, naturally beautiful! 

#sue…",FALSE,0,,2018-07-11 06:53:30,FALSE,,"1016938515899305985",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jhamman17",185,TRUE,FALSE,,
"RT @Mingoes_art: Well Done! #greetingcard #pink #blank by MingoesDesigns  https://t.co/u2L1TOssnR via @Etsy",FALSE,0,,2018-07-11 06:52:40,FALSE,,"1016938307580669953",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tchillbay",23,TRUE,FALSE,,
"Hey Potatos! Estamos currando en traeros algo más que camisetas chulas<ed><U+00A0><U+00BD><ed><U+00B8><U+008E>
#hey_potato #potato #popart #pink #funky… https://t.co/LKCsSgWkxw",FALSE,0,,2018-07-11 06:52:39,TRUE,,"1016938303000596485",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HeyPotato3",0,FALSE,FALSE,,
"Omg #trumph #pink #boxes #pinkitlaatikot #omg #rsrs #Lol https://t.co/4zOqBjwq2i",FALSE,0,,2018-07-11 06:51:02,FALSE,,"1016937895037489157",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","codename",0,FALSE,FALSE,,
"#dancer #ballet #music #pink  give a painting to someone you love   https://t.co/OhJGrFbICM via @BluethumbArt",FALSE,0,,2018-07-11 06:50:06,FALSE,,"1016937661305516032",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ArtyGlen",0,FALSE,FALSE,,
"@taapsee Yesterday I saw the trailer today I search #taapseepannu on twitter jst 1 word fabulous trailer  #MULK aft… https://t.co/SqSJeQe8Ff",FALSE,0,"taapsee",2018-07-11 06:49:34,TRUE,"1016238920563118080","1016937525116526592","132992534","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","donttrustme_007",0,FALSE,FALSE,,
"The most hard-to-get Beauty is the kind that comes from within- Strength, Courage, Dignity and Self-Love.… https://t.co/np5IGrw4gZ",FALSE,0,,2018-07-11 06:47:47,TRUE,,"1016937078683250688",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NikZee5",0,FALSE,FALSE,,
"In case you were wondering, my site’s cover photo: #Dior #TedBaker #iPhone #necklace #earrings #wine #rose… https://t.co/0Q764PSSAo",FALSE,0,,2018-07-11 06:47:47,TRUE,,"1016937075864506368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tiwinkle_",0,FALSE,FALSE,,
"<U+685C><U+306F><U+71B1><U+5E2F><U+3084><U+5BD2><U+51B7><U+5730><U+306B><U+306F><U+6839><U+4ED8><U+304B><U+306A><U+3044><U+306E><U+3067><U+3059><U+304C><U+3001> <U+300C><U+967D><U+5149><U+685C><U+300D><U+306F><U+6691><U+3044><U+6771><U+5357><U+30A2><U+30B8><U+30A2><U+3067><U+3082><U+6975><U+5BD2><U+306E><U+30B7><U+30D9><U+30EA><U+30A2><U+3067><U+3082><U+54B2><U+304F><U+3001><U+901E><U+3057><U+3044><U+751F><U+547D><U+529B><U+3092><U+6301><U+3064><U+4E16><U+754C><U+552F><U+4E00> <U+306E><U+3001><U+5947><U+8DE1><U+306E><U+685C><U+3067><U+3059><U+3002> #sakura #worldpeace #pink",FALSE,0,,2018-07-11 06:47:40,FALSE,,"1016937048064733184",,"<a href=\"https://rakubots.kissa.jp/\" rel=\"nofollow\">rakubo2</a>","yokosakura2016",0,FALSE,FALSE,,
"#pink #box #stress kyllä muakin stressais moinen duuni :) https://t.co/REsCcktCNQ",FALSE,0,,2018-07-11 06:47:33,FALSE,,"1016937019199680512",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","codename",0,FALSE,FALSE,,
"RT @PurpleBCakes: <ed><U+00A0><U+00BD><ed><U+00B1><U+00BD>Switch phasers to stun <ed><U+00A0><U+00BD><ed><U+00B1><U+00BD> we can make sets of #handmade roses in 4 sizes to allow roses to tumble attractively down the s…",FALSE,0,,2018-07-11 06:46:46,FALSE,,"1016936818854514688",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TheCraftersUK",6,TRUE,FALSE,,
"Nidodileda #bikini 
The last available in #pink sm size 
56€ from 112€ https://t.co/5KGd8lu2dg",FALSE,0,,2018-07-11 06:46:43,FALSE,,"1016936807043424256",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","MonicaMpakou",0,FALSE,FALSE,,
