"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Vargas_440: Make Una tell cuadrado oo na me get that number 7 shirt for juventus oo make Una tell am oo make e pull am oo I dey warn am…",FALSE,0,,2018-07-11 08:13:12,FALSE,,"1016958570385084416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manlikedibiah",1,TRUE,FALSE,,
"RT @prashidda4: You know what’s worse than a heartbreak??

The thought of seeing Cristiano Ronaldo in another club jersey and watching him…",FALSE,0,,2018-07-11 08:12:45,FALSE,,"1016958458095128577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimegarroo",649,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:12:44,FALSE,,"1016958453099716609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jesus_NNGGTFE",91293,TRUE,FALSE,,
"RT @zonewebofficial: <U+300C><U+5F85><U+3061><U+9060><U+3057><U+3044><U+300D><U+300C><U+8CB4><U+5A66><U+4EBA><U+306B><U+3088><U+3046><U+3053><U+305D><U+300D>
#C·<U+30ED><U+30CA><U+30A6><U+30C9> <U+52A0><U+5165><U+6C7A><U+5B9A><U+306B> #<U+30E6><U+30D9><U+30F3><U+30C8><U+30B9> <U+9078><U+624B><U+3082><U+5927><U+6B53><U+8FCE>

#RealMadrid
#Juventus
#Ronaldo
(@Cristiano)

<U+23EC><U+8A73><U+3057><U+304F><U+306F><U+3053><U+3061><U+3089>!
https://t.co/z51…",FALSE,0,,2018-07-11 08:12:40,FALSE,,"1016958439921106944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luna0323",1,TRUE,FALSE,,
"RT @ynfafootball: LIVERPOOL’S 2nd MATCH OF PRE-SEASON... KARIUS HAS DONE IT AGAIN <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
#efc #everton #mufc #mcfc #cfc #rmfc #RealMadrid…",FALSE,0,,2018-07-11 08:12:13,FALSE,,"1016958323818729472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CLINTON_WALENG",304,TRUE,FALSE,,
"RT @iamtobenna_: #RealMadrid Fans on their way to Juve after the C. Ronaldo announcement <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/YDk5unBkVD",FALSE,0,,2018-07-11 08:12:11,FALSE,,"1016958317288140807",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barrister_assad",31,TRUE,FALSE,,
"RT @talkSPORT: Cristiano Ronaldo at #RealMadrid:

<U+26AA> Games: 438
<U+26BD> Goals: 450
<ed><U+00A0><U+00BC><ed><U+00BE><U+00AF> Assists: 119

<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 4x UCL
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x La Liga
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> 2x Copa Del Re…",FALSE,0,,2018-07-11 08:12:07,FALSE,,"1016958298170515456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","antz_army",49,TRUE,FALSE,,
"Os hablamos de la marcha de Cristiano Ronaldo del #RealMadrid a la Juve y lo que supone tanto para la portada de FI… https://t.co/tJKVKv3Adc",FALSE,1,,2018-07-11 08:12:02,TRUE,,"1016958279329689602",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","Hobby_Consolas",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:11:52,FALSE,,"1016958237831323649",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AnthonyGaryr",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:11:51,FALSE,,"1016958231439126528",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ran__771",91293,TRUE,FALSE,,
"RT @BashirAhmaad: Cristiano Ronaldo came to #RealMadrid as World’s Best Footballer, nine years after, he has left the club as World’s Best…",FALSE,0,,2018-07-11 08:11:48,FALSE,,"1016958221918056448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PAbangwu",804,TRUE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 08:11:47,FALSE,,"1016958214963900416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imenBRM1",529,TRUE,FALSE,,
"#RealMadrid #Juventus #CristianoRonaldo 
\"Farewells hurt, and more so when it's a player like this. Thanks for what… https://t.co/8J2ZKFzCOu",FALSE,0,,2018-07-11 08:11:39,TRUE,,"1016958183447908352",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","footballport",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:11:39,FALSE,,"1016958183414173696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonIsAGamer",91293,TRUE,FALSE,,
"RT @BernaWakim: Gonna miss the routine pictures with Marcelo and Casemiro we got used to<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764>
#HalaMadrid #RealMadrid 
@Cristiano @MarceloM12…",FALSE,0,,2018-07-11 08:11:37,FALSE,,"1016958173398200320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RHeravi",209,TRUE,FALSE,,
"RT @DiMarzio: La lettera d'addio di #CristianoRonaldo al #RealMadrid: \"Grazie di tutto, ma è il momento di una nuova tappa\" #CR7 #Juventus…",FALSE,0,,2018-07-11 08:11:23,FALSE,,"1016958116884201473",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nuttyctophilia",157,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:11:23,FALSE,,"1016958116100001793",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GaynorMoyo",91293,TRUE,FALSE,,
"Ciro Ferrara feels Zinedine Zidane’s exit from #RealMadrid &amp; #Juventus keeping Max Allegri were behind Cristiano Ro… https://t.co/aGc83gJZVZ",FALSE,3,,2018-07-11 08:11:16,TRUE,,"1016958087440281600",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","footballitalia",0,FALSE,FALSE,,
"RT @_WorldCupStats: 10mins of peak Cristiano Ronaldo. Some of his incredible goals for Real Madrid. #CR7 #RealMadrid #Juventus  https://t.c…",FALSE,0,,2018-07-11 08:11:15,FALSE,,"1016958079903174657",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Awesome73730154",276,TRUE,FALSE,,
"#CristianoRonaldo e #RealMadrid. Il Club spagnolo ha acquistato #CR7 (9 anni fa) quando era già un campione. Insiem… https://t.co/DAYxBw2z2s",FALSE,1,,2018-07-11 08:11:14,TRUE,,"1016958078477045760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dottking",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:11:04,FALSE,,"1016958034550054912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbusanAtsuo",91293,TRUE,FALSE,,
"RT @SportsCentre: HEADED TO ITALY: #RealMadrid confirms that Cristiano Ronaldo has agreed to join Juventus. MORE: https://t.co/kQZg36jSoJ h…",FALSE,0,,2018-07-11 08:10:57,FALSE,,"1016958008226697216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barrister_assad",169,TRUE,FALSE,,
"RT @FabrizioRomano: DONE DEAL: CRISTIANO RONALDO FROM REAL MADRID TO JUVENTUS! <U+26AA><U+FE0F><U+26AB><U+FE0F><U+2705> #transfers #CR7 #Juventus #RealMadrid",FALSE,0,,2018-07-11 08:10:54,FALSE,,"1016957994825756672",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","nuttyctophilia",7565,TRUE,FALSE,,
"RT @FootyToonz: Can you imagine #RealMadrid without #Zidane &amp; #Ronaldo?
<U+062A><U+062E><U+064A><U+0644> #<U+0631><U+064A><U+0627><U+0644>_<U+0645><U+062F><U+0631><U+064A><U+062F> <U+0628><U+062F><U+0648><U+0646><U+0647><U+0645><U+0627> ! https://t.co/Edu12LyloE",FALSE,0,,2018-07-11 08:10:45,FALSE,,"1016957957324537856",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TooFo0",19,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:10:45,FALSE,,"1016957954812268544",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TadaaXV",91293,TRUE,FALSE,,
"RT @footballitalia: #Buongiorno! Your front pages for Wednesday's Italian sports papers in English: https://t.co/LSuEC41jwT #Juventus #CR7…",FALSE,0,,2018-07-11 08:10:28,FALSE,,"1016957885178408961",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MaxIris4",8,TRUE,FALSE,,
"#RealMadrid ch<U+1EC9> còn l<U+1EA1>i Ramos, Marcelo, Benzema https://t.co/DPr2RqEsvx",FALSE,0,,2018-07-11 08:10:23,FALSE,,"1016957865590808576",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","bongdalu",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:10:15,FALSE,,"1016957830916648961",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olmasadaolmaazz",91293,TRUE,FALSE,,
"#LOVEis #TroyeOzListeningParty #ThailandCaveRescue #RealMadrid #FortniteSeason5 #RaysStadium #Wimbledon #JAV… https://t.co/PNHrWoxarN",FALSE,0,,2018-07-11 08:10:13,TRUE,,"1016957823014621184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ApaulowME",0,FALSE,FALSE,,
"Chelsea’s Eden Hazard is now the hot favourite to replace Cridtisno Ronaldo at Real Madrid. #cfc #realmadrid… https://t.co/IZUNZoNW78",FALSE,0,,2018-07-11 08:10:05,TRUE,,"1016957786746490880",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","138guinea",0,FALSE,FALSE,,
"RT @realmadriden: Official Announcement: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/snA8QYFr9i

#RealMadrid https://t.co/SQCRryT9um",FALSE,0,,2018-07-11 08:09:28,FALSE,,"1016957633570328577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanoeozil",3212,TRUE,FALSE,,
"Inilah  alasan Cristiano Ronaldo memilih meninggalkan Real Madrid dan pergi ke  Juventus. Ada beberapa bukti yang m… https://t.co/EjQ2rgHCMG",FALSE,0,,2018-07-11 08:09:26,TRUE,,"1016957624028258305",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LimVinna1",0,FALSE,FALSE,,
"#CristianoRonaldo saluta il #RealMadrid: “Sono stati gli anni più felici della mia vita” <U+26BD><U+FE0F>

LEGGI QUI <U+27A1><U+FE0F>… https://t.co/hpqnQb1OHu",FALSE,0,,2018-07-11 08:09:15,TRUE,,"1016957577144553472",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Diregiovani",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:09:14,FALSE,,"1016957574187450368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NIKITA1711",91293,TRUE,FALSE,,
"RT @PTS_Updates: #CFC fear #RealMadrid will swoop for Eden Hazard as a replacement for Cristiano Ronaldo.",FALSE,0,,2018-07-11 08:09:11,FALSE,,"1016957563412402176",,"<a href=\"http://theasianblue.com/\" rel=\"nofollow\">TheAsianBlue</a>","theAsianBlue",1,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:09:10,FALSE,,"1016957557879926785",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yuta22074",91293,TRUE,FALSE,,
"RT @RMCsport: <ed><U+00A0><U+00BD><ed><U+00B8><U+0095><ed><U+00A0><U+00BD><ed><U+00B4><U+008A>Fred Hermel : \"Ronaldo a commis une erreur qui ne lui a pas été pardonnée : il a parlé du Real au passé\" <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> #RealMadrid #rmc…",FALSE,0,,2018-07-11 08:09:07,FALSE,,"1016957546119168005",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TTaillade",73,TRUE,FALSE,,
"<U+2192>Además de obligar al Barça a dedicar una sexta parte del presupuesto total del club solo para pagarle su salario,… https://t.co/oBAwUmMGLz",FALSE,0,"ElMisterPlum",2018-07-11 08:09:00,TRUE,"1016956304022298624","1016957516742299650","741218964597006336","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElMisterPlum",0,FALSE,FALSE,,
"Make Una tell cuadrado oo na me get that number 7 shirt for juventus oo make Una tell am oo make e pull am oo I dey… https://t.co/142osobdmx",FALSE,1,,2018-07-11 08:08:57,TRUE,,"1016957504952193024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vargas_440",1,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:08:33,FALSE,,"1016957401646485504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","canburakyol",91293,TRUE,FALSE,,
"RT @prashidda4: You know what’s worse than a heartbreak??

The thought of seeing Cristiano Ronaldo in another club jersey and watching him…",FALSE,0,,2018-07-11 08:08:32,FALSE,,"1016957398018166785",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RHeravi",649,TRUE,FALSE,,
"Mi corazón siempre sera #Blanco #Merengue #Madridista estará con el @realmadrid . Pero #NO niego que hoy un… https://t.co/lcwEg8wl8V",FALSE,0,,2018-07-11 08:08:31,TRUE,,"1016957393333342208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gabrielasemeco",0,FALSE,FALSE,,
"#LaLiga chief Javier Tebas 'not worried' by Cristiano Ronaldo departure: \"#RealMadrid are bigger than Ronaldo's bra… https://t.co/ATQpmdrat0",FALSE,7,,2018-07-11 08:08:08,TRUE,,"1016957299422875648",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","footballespana_",2,FALSE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 08:08:07,FALSE,,"1016957293106270208",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RMCFJames",529,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:07:56,FALSE,,"1016957247182835712",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trianajuanfco",91293,TRUE,FALSE,,
"Supporting @juventusfc for @Cristiano from today itself. 
Football means #Ronaldo to me. Best wishes #RealMadrid . <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> https://t.co/1r8K6WxaY6",FALSE,0,,2018-07-11 08:07:52,FALSE,,"1016957231051337728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","surojit_saikia",0,FALSE,FALSE,,
"RT @AffariDiCalcio: <ed><U+00A0><U+00BD><ed><U+00B3><U+009D> UFFICIALE - Il #RealMadrid ha annunciato la cessione di Cristiano #Ronaldo alla #Juventus. 

CAPOLAVORO @juventusfc <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>…",FALSE,0,,2018-07-11 08:07:43,FALSE,,"1016957192904302592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juventusfc36",9,TRUE,FALSE,,
"#RealMadrid is gonna lose a lot of fans just like #KanyeWest lost a lot of followers.. #Ronaldo fans, we're all gon… https://t.co/F0L8hWRpD9",FALSE,0,,2018-07-11 08:07:37,TRUE,,"1016957166593413120",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aristote_nba",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:07:23,FALSE,,"1016957109886320640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hori_mango",91293,TRUE,FALSE,,
"Literally can't believe how I've encountered somebody in a #RealMadrid shirt. It was blank though <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>",FALSE,0,,2018-07-11 08:07:20,FALSE,,"1016957095135141888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MuseLuver86",0,FALSE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:07:01,FALSE,,"1016957017972445184",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","official_fizza",91293,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:07:01,FALSE,,"1016957014340071424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DuckFIFA11",91293,TRUE,FALSE,,
"RT @RomainCG75: Avec la vente de #CristianoRonaldo, le #RealMadrid va faire une offre de 375M€ au #PSG pour #Neymar ! https://t.co/I7kgzsPk…",FALSE,0,,2018-07-11 08:06:57,FALSE,,"1016956999727304704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aioliman",10,TRUE,FALSE,,
"RT @bghayward: The last #RealMadrid XI before Cristiano Ronaldo's arrival in 2009:

Casillas; Salgado, Gary (Tebar, m.58), Metzelder, Torre…",FALSE,0,,2018-07-11 08:06:52,FALSE,,"1016956976880906240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","88ideass",34,TRUE,FALSE,,
"RT @RomainCG75: Avec la vente de #CristianoRonaldo, le #RealMadrid va faire une offre de 375M€ au #PSG pour #Neymar ! https://t.co/I7kgzsPk…",FALSE,0,,2018-07-11 08:06:39,FALSE,,"1016956924997373952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MickaelStark22",10,TRUE,FALSE,,
"RT @realmadrid: Comunicado Oficial: Cristiano Ronaldo.

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089> https://t.co/nJiousygtF

#RealMadrid https://t.co/JwQqrrk0Wc",FALSE,0,,2018-07-11 08:06:33,FALSE,,"1016956899340832768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnacletoLP",91293,TRUE,FALSE,,
"RT @Mohamedannu: First day in Real Madrid and the last day. 
Cristiano Ronaldo will be remember as a legend <ed><U+00A0><U+00BD><ed><U+00B1><U+008F>
#RealMadrid https://t.co/Jwhv…",FALSE,0,,2018-07-11 08:06:32,FALSE,,"1016956895242776576",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hasmerrr",5,TRUE,FALSE,,
"RT @TPT_Global: Cristiano Ronaldo looks back on his time with #RealMadrid. https://t.co/hTSASAnsrT",FALSE,0,,2018-07-11 08:06:28,FALSE,,"1016956878016790528",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajmalsami",529,TRUE,FALSE,,
"#BuenosDias Así será la vida de @Cristiano  en Turín.  mudanza a la vista. La mudanza no le supondrá ningún problem… https://t.co/HIDRdRi5BT",FALSE,1,,2018-07-11 08:06:13,TRUE,,"1016956813441413120",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Mudanzaslaseda",1,FALSE,FALSE,,
"RT @prashidda4: You know what’s worse than a heartbreak??

The thought of seeing Cristiano Ronaldo in another club jersey and watching him…",FALSE,0,,2018-07-11 08:06:12,FALSE,,"1016956810165673985",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","AmirErian8",649,TRUE,FALSE,,
"RT @kundera212: Mi post sobre #Cristiano

9 años has vivido y compartido con nosotros el orgullo de vestir la camiseta del Real Madrid. 

#…",FALSE,0,,2018-07-11 08:06:09,FALSE,,"1016956797989654529",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DbenavidesMReal",3,TRUE,FALSE,,
