"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @aye_mich89: Hey! @NICKIMINAJ since you’re giving away money for scholarships. What about us black women entrepreneurs trying to open th…",FALSE,0,,2018-07-11 00:26:56,FALSE,,"1016841231509401601",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aye_mich89",1,TRUE,FALSE,,
"man this really brought tears to my eyes. @NICKIMINAJ knows what it feels like to be down and out so she constantly… https://t.co/UGQBFVvX59",FALSE,0,,2018-07-11 00:17:45,TRUE,,"1016838922654101504",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nickimnewss",0,FALSE,FALSE,,
"RT @LaCajaTeam: Sigue la rivalidad entre raperas. Los fanáticos de #IggyAzalea celebran que su nuevo vídeo 'Kream' ya sobre paso el de 'Bed…",FALSE,0,,2018-07-11 00:17:04,FALSE,,"1016838750415015936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","franconarciso12",4,TRUE,FALSE,,
"RT @TheKingOfWeird: <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> Bed + Nice For What <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> 

I decided to start doing \"Mini-Mashups\" for y'all. What do yall think!? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #Bed #nickimina…",FALSE,0,,2018-07-11 00:12:54,FALSE,,"1016837701578973184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fifi44481183",379,TRUE,FALSE,,
"@NICKIMINAJ Just read the stories about how you brutally terrorized a fan who criticized you. The messages you sent… https://t.co/Wv7ANOSB19",FALSE,0,"NICKIMINAJ",2018-07-11 00:08:54,TRUE,"1016057307967320064","1016836696191787008","35787166","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","watchtowernewss",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: #NickiMinaj’s “Pink Friday” has hit 500M+ streams on Spotify!!! This is her THIRD album to achieve this. #Barbz, I know…",FALSE,0,,2018-07-11 00:07:51,FALSE,,"1016836431598108672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NICKIMINAJmsia",49,TRUE,FALSE,,
"@AZEALIABANKS181 Nah AB #NICKIMINAJ was the the first artist to do this and you know it. 
Be humble .. Sit down… https://t.co/Niq0NlzaQD",FALSE,0,"AZEALIABANKS181",2018-07-11 00:06:37,TRUE,"1016832298027712513","1016836121001709571","805617983330676736","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","changocamp",0,FALSE,FALSE,,
"That I like the new video of my Queen <ed><U+00A0><U+00BD><ed><U+00B1><U+0091> Rapera @NickiMinaj <U+25AA><U+FE0F>Bed <U+25AA><U+FE0F>All to reproduce the new thing of her <ed><U+00A0><U+00BD><ed><U+00B4><U+009D><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4><ed><U+00A0><U+00BC><ed><U+00BC><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BC><ed><U+00BE><U+0080> •… https://t.co/pXpCvuLcwS",FALSE,0,,2018-07-11 00:04:51,TRUE,,"1016835676061556737",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","YessicaMoreno_",0,FALSE,FALSE,,
"OMGGGG, I LOVE IT!!!
@NICKIMINAJ X @selenagomez ?
#selenagomez #NickiMinaj #Queen https://t.co/zpMorMa4wX",FALSE,1,,2018-07-11 00:04:27,FALSE,,"1016835576169992192",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheMinajCharts",0,FALSE,FALSE,,
"RT @LaCajaTeam: Sigue la rivalidad entre raperas. Los fanáticos de #IggyAzalea celebran que su nuevo vídeo 'Kream' ya sobre paso el de 'Bed…",FALSE,0,,2018-07-11 00:02:36,FALSE,,"1016835110740680704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuisGordilloP5",4,TRUE,FALSE,,
"RT @acaiilah: - Follow me @acaiilah for more.<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>
•
•
#babyariel #twerk #fine #followforfollow #drake #follow4follow #justinbieber #like4like…",FALSE,0,,2018-07-11 00:02:31,FALSE,,"1016835088120721408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Issahbomb",45,TRUE,FALSE,,
"Stream Full Song Here : https://t.co/GqMDxjpsXo

Follow  @fr33thasinner  on all social platforms 

#EllaMaiBoodUp… https://t.co/7oiZZAk5sf",FALSE,0,,2018-07-11 00:01:12,TRUE,,"1016834756854546432",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","fr33thasinner",0,FALSE,FALSE,,
"RT @blue_horsee: here is proof that shady ass atlantic records is paying twitter pages like popcrave and music news facts in order to promo…",FALSE,0,,2018-07-10 23:57:20,FALSE,,"1016833782492606465",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DavidBo54641247",85,TRUE,FALSE,,
"#Repost jlove.l
···
Gorgeous Thighs. <ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> || #jlo @jlo 
_

#jenniferlopez #kimkardashian #rihanna #kyliejenner… https://t.co/npf1yx0uLo",FALSE,2,,2018-07-10 23:51:51,TRUE,,"1016832403208318977",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","YessicaMoreno_",0,FALSE,FALSE,,
"RT @blue_horsee: here is proof that shady ass atlantic records is paying twitter pages like popcrave and music news facts in order to promo…",FALSE,0,,2018-07-10 23:49:56,FALSE,,"1016831919600930816",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HunterxHunta",85,TRUE,FALSE,,
"RT @TeamMinajForum: Hey #Barbz!! Can you drop a response to us on this twitter thread about #NickiMinaj? How she’s had a positive impact on…",FALSE,0,,2018-07-10 23:49:16,FALSE,,"1016831753753939969",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JusBYou2",11,TRUE,FALSE,,
"Nicki Minaj's Sexy New Photoshoot https://t.co/fI9rA6u7uF (#nickiminaj #barbz #sexy)",FALSE,0,,2018-07-10 23:45:31,FALSE,,"1016830809670651906",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","NickiMinajIGPic",0,FALSE,FALSE,,
"I done fasted and prayed had to cleanse my body abstaining from sex had to zen my body<ed><U+00A0><U+00BD><ed><U+00B7><U+00A3> <ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BE><ed><U+00B6><U+0084>#trachealifestyle… https://t.co/aOv1j9Jvir",FALSE,1,,2018-07-10 23:44:50,TRUE,,"1016830636974395393",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","nickurlife25",0,FALSE,FALSE,,
"RT @Juicegyalx3: Remember this FACE #NickiMinaj <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/luTjPluVBZ",FALSE,0,,2018-07-10 23:41:14,FALSE,,"1016829732883779591",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","So_Suppahfly",10,TRUE,FALSE,,
"https://t.co/bV4QpRSvBt #vladtv #drebarrs #Drake #Nickiminaj",FALSE,0,,2018-07-10 23:40:02,FALSE,,"1016829431757893632",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"#BedVideo #nickiminaj #ArianaGrande <ed><U+00A0><U+00BD><ed><U+00BB><U+008F><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B4><U+0082><ed><U+00A0><U+00BD><ed><U+00B0><U+0090> https://t.co/E0ANYEOYrX",FALSE,0,,2018-07-10 23:38:06,FALSE,,"1016828945310912513",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tyrelle_prince",0,FALSE,FALSE,,
"RT @LaCajaTeam: #MileyCyrus celebro el 4 de julio al ritmo de #NickiMinaj https://t.co/3sYdYUpbZf",FALSE,0,,2018-07-10 23:35:53,FALSE,,"1016828384184360960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","borjanadales",9,TRUE,FALSE,,
"RT @DJRiddim_: Hip Hop Mixtape - New Royals #drake #NickiMinaj #cardib #KendrickLamar #jcole #Rihanna #meekmill #hiphop #mixtape #hiphopmix…",FALSE,0,,2018-07-10 23:35:16,FALSE,,"1016828229250899968",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","five3radio",1,TRUE,FALSE,,
"RT @ij713_88: She should have been on the #Boodupremix <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F> #EllaMai #NickiMinaj https://t.co/agooqgaaVP",FALSE,0,,2018-07-10 23:29:05,FALSE,,"1016826672849580032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","True4Colors",73,TRUE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-10 23:26:52,FALSE,,"1016826115401441280",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","oandhernandez",23,TRUE,FALSE,,
"@NICKIMINAJ @PostMalone Will there be a #BallForMe Live performance at #MadeInAmerica.. I mean y’all both gone be t… https://t.co/cg3fn4iEcE",FALSE,0,"NICKIMINAJ",2018-07-10 23:25:14,TRUE,,"1016825703470387200","35787166","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StalkMy_Tweets",0,FALSE,FALSE,,
"Avalanche has the formula for success https://t.co/Op83dcCw5Y #PopMusic #EDM #NightClub #NickiMinaj",FALSE,0,,2018-07-10 23:25:02,FALSE,,"1016825656263487488",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"RT @MikeAdamOnAir: #NickiMinaj’s “Pink Friday” has hit 500M+ streams on Spotify!!! This is her THIRD album to achieve this. #Barbz, I know…",FALSE,0,,2018-07-10 23:23:16,FALSE,,"1016825210324987904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Onikasbaby",49,TRUE,FALSE,,
"You gotta pay me flat bread, yeah the pita way @nickiminaj #nickiminaj
<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>
IGNORE THIS SECTION… https://t.co/DrnUPuZVCT",FALSE,0,,2018-07-10 23:21:28,TRUE,,"1016824755406688257",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","nickiminajquote",0,FALSE,FALSE,,
"@Ridewithbarbie @WannasWorld @nytimes Oh goodie...A woman wh osupports her child rapist brother.  #NickiMinaj  https://t.co/bM0aukxns3",FALSE,0,"Ridewithbarbie",2018-07-10 23:20:56,FALSE,"1016726367898079233","1016824624989003776","490452116","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","DemsPoliceState",0,FALSE,FALSE,,
"So I stayed away from #NickiMinaj's #ChunLi because I heard it was annoying as a #nerd...well it popped up on my… https://t.co/mDDs5peh6Z",FALSE,2,,2018-07-10 23:15:33,TRUE,,"1016823268211347456",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Logeenius",0,FALSE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 23:11:20,FALSE,,"1016822208922972160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sachinrath0re",66,TRUE,FALSE,,
"RT @Juicegyalx3: Remember this FACE #NickiMinaj <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/luTjPluVBZ",FALSE,0,,2018-07-10 23:10:22,FALSE,,"1016821963032027137",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","BarbieDMV",10,TRUE,FALSE,,
"RT @Juicegyalx3: Remember this FACE #NickiMinaj <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/luTjPluVBZ",FALSE,0,,2018-07-10 23:09:48,FALSE,,"1016821820438216704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ashbaby1024",10,TRUE,FALSE,,
"RT @Juicegyalx3: Remember this FACE #NickiMinaj <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/luTjPluVBZ",FALSE,0,,2018-07-10 23:09:27,FALSE,,"1016821734656356352",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anastasiaamb_",10,TRUE,FALSE,,
"RT @eric7363: @NICKIMINAJ Queen &amp; Barbz here’s the final Masterpiece <ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BE><ed><U+00B6><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+008E><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Love You Nicki all for you <U+2764><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+0091><ed><U+00A0><U+00BD><ed><U+00B1><U+0091> #NickiHendrixTOUR #Nickiminaj #…",FALSE,0,,2018-07-10 23:09:23,FALSE,,"1016821715966414850",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abrahamromann",66,TRUE,FALSE,,
"Follow @thecyberhustler for daily hustle inspo &amp; tips to make REAL money online! @nickiminaj #nickiminaj
==========… https://t.co/f12PRCdtFO",FALSE,0,,2018-07-10 23:09:19,TRUE,,"1016821698887184384",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","nickiminajquote",0,FALSE,FALSE,,
"RT @Juicegyalx3: Remember this FACE #NickiMinaj <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/luTjPluVBZ",FALSE,0,,2018-07-10 23:09:00,FALSE,,"1016821621548515328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ash25856210",10,TRUE,FALSE,,
"RT @Juicegyalx3: Remember this FACE #NickiMinaj <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/luTjPluVBZ",FALSE,0,,2018-07-10 23:08:49,FALSE,,"1016821575046320128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juicegyalx3",10,TRUE,FALSE,,
"Remember this FACE #NickiMinaj <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/luTjPluVBZ",FALSE,23,,2018-07-10 23:08:34,FALSE,,"1016821510693163008",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juicegyalx3",10,FALSE,FALSE,,
"#Bed @NICKIMINAJ @ArianaGrande #BedVideo #MusicVideos #musicvideo #musicblog #NewMusicMonday #MusicMonday #musician… https://t.co/Y1EOErs7Ot",FALSE,0,,2018-07-10 23:07:32,TRUE,,"1016821250600194049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","monsieurmoda",0,FALSE,FALSE,,
"Watch #BedVideo honey, #Link be on my #Bio .<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>.
#NickiMinaj #ArianaGrande #WinningTeam https://t.co/BoteZ7pHen",FALSE,3,,2018-07-10 23:02:24,FALSE,,"1016819958280380416",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JeromePen9",0,FALSE,FALSE,,
"#PinkFriday
#RomanReLoaded

#OnikaTanyaMaraj
#NickiMinaj

https://t.co/Qc6Li47zco

https://t.co/kdf5BeGLS1… https://t.co/IryJl4rDHj",FALSE,0,,2018-07-10 23:01:03,TRUE,,"1016819620840259584",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","G_Clipp",0,FALSE,FALSE,,
"New reaction video. But it’s  not me tho <ed><U+00A0><U+00BE><ed><U+00B4><U+00AB> #linkinbio 
#reaction #reactionvideo #ellamai #boodup #youtuber #youtube… https://t.co/YnvlQgyYiC",FALSE,1,,2018-07-10 22:54:26,TRUE,,"1016817952405032960",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LA_AHBx23",0,FALSE,FALSE,,
"RT @adam_miiinaj: GET ME TO 100 FOLLOWES BY 12 PLEASE !!!!!!!!!! @NICKIMINAJ #nickiminaj #chunli #richsex #bed #BedVideoFRIDAY https://t.co…",FALSE,0,,2018-07-10 22:52:15,FALSE,,"1016817406025654273",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshepo61866812",9,TRUE,FALSE,,
"RT @clouddyangel87: Good morning kingdom.  #BedVideo by #nickiminaj needs a boost<ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BE><ed><U+00B7><U+009C><U+200D><U+2640><U+FE0F>. Stream for the rest of today nonstop and overnight…",FALSE,0,,2018-07-10 22:51:34,FALSE,,"1016817234159775745",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adrianxbutera",24,TRUE,FALSE,,
"RT @clouddyangel87: Good morning kingdom.  #BedVideo by #nickiminaj needs a boost<ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BE><ed><U+00B7><U+009C><U+200D><U+2640><U+FE0F>. Stream for the rest of today nonstop and overnight…",FALSE,0,,2018-07-10 22:50:22,FALSE,,"1016816930076930049",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaiTaiANDwifi",24,TRUE,FALSE,,
"#Kingdom #NickiMinaj #Queen #Barbz !!! <U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F> https://t.co/ccUvKweJuw",FALSE,0,,2018-07-10 22:50:01,FALSE,,"1016816843653201920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NekoMaraj",0,FALSE,FALSE,,
"RT @BET: Is a #NickiMinaj &amp; #ArianaGrande collab on the way? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #BETBreaks https://t.co/TFjB5GfZrk",FALSE,0,,2018-07-10 22:48:14,FALSE,,"1016816394955100160",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","RyanNgala",23,TRUE,FALSE,,
"RT @LaCajaTeam: Sigue la rivalidad entre raperas. Los fanáticos de #IggyAzalea celebran que su nuevo vídeo 'Kream' ya sobre paso el de 'Bed…",FALSE,0,,2018-07-10 22:48:00,FALSE,,"1016816334280298496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estivenkawai",4,TRUE,FALSE,,
"I wanna do the #BedVideoChallenge but how did @NICKIMINAJ look so flawless and magical and not get thrown around I… https://t.co/S1m5toydTa",FALSE,1,,2018-07-10 22:47:51,TRUE,,"1016816299173789697",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DesireeWirth",1,FALSE,FALSE,,
"RT @DesireeWirth: LITERALLY one month away from #Queen album and sweater okaaayy <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA><ed><U+00A0><U+00BE><ed><U+00B7><U+009C><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B6><U+0084> I’m so excited for this album tho like idek if can…",FALSE,0,,2018-07-10 22:47:47,FALSE,,"1016816279804620800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xhanti_Qotoyi",1,TRUE,FALSE,,
"Sigue la rivalidad entre raperas. Los fanáticos de #IggyAzalea celebran que su nuevo vídeo 'Kream' ya sobre paso el… https://t.co/qUAzclPLyE",FALSE,43,,2018-07-10 22:47:37,TRUE,,"1016816240331980800",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","LaCajaTeam",4,FALSE,FALSE,,
"RT @JeromePen9: #BoodUpRemix moving up them #Charts honey, #Top 5 #Vibez , keep #Purchasing and #Streaming .<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>.
#NickiMinaj #August10 #Que…",FALSE,0,,2018-07-10 22:47:21,FALSE,,"1016816171843313666",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GuerreroMoroni",2,TRUE,FALSE,,
"RT @MikeAdamOnAir: I'm on-air 8p-12a on #Greensboro's @1075KZL!!! What do you wanna hear?! RT for #NiallHoran #FinallyFree, LIKE for #Nicki…",FALSE,0,,2018-07-10 22:47:02,FALSE,,"1016816092596133888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AliciaSekhaole1",660,TRUE,FALSE,,
"@Q100Atlanta @LILMEOW30122880 @NICKIMINAJ @ArianaGrande @bts_bighit @BTS_twt @LittleMix @CheatCodesMusic… https://t.co/4jdWgqXowK",FALSE,1,"Q100Atlanta",2018-07-10 22:46:10,TRUE,"1016766966894383104","1016815873976221696","21311712","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Williamhartman0",0,FALSE,FALSE,,
"Writer Received Death Threats After Nicki Minaj Responded To Her Tweet https://t.co/t4OL85fTMX #nickiminaj… https://t.co/6Q0QQwBHan",FALSE,0,,2018-07-10 22:45:38,TRUE,,"1016815738047385600",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","HipHopWired",0,FALSE,FALSE,,
"DigiTrax A.I. Apple music https://t.co/AtBX5P4WQm #ad #hiphop #music #rap #radio #nowplaying #pop #dance #drake… https://t.co/bkLlJiHf6o",FALSE,1,,2018-07-10 22:44:28,TRUE,,"1016815446761328642",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socmrktng",0,FALSE,FALSE,,
"No disrespect to babygirl but this the Nicki I liked <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #nickiminaj https://t.co/YadqkcZuUA",FALSE,0,,2018-07-10 22:43:09,FALSE,,"1016815113389604870",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kguglyass",0,FALSE,FALSE,,
"LITERALLY one month away from #Queen album and sweater okaaayy <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA><ed><U+00A0><U+00BE><ed><U+00B7><U+009C><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B6><U+0084> I’m so excited for this album tho like idek i… https://t.co/9GJLk0q3ql",FALSE,1,,2018-07-10 22:41:54,TRUE,,"1016814801576550400",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DesireeWirth",1,FALSE,FALSE,,
