"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#KhloéKardashian revela \"sentirse ansiosa\" por dejar a True una vez que vuelva a trabajar https://t.co/WIs1LZJhlu",FALSE,2,,2018-07-07 14:30:21,FALSE,,"1015603933807509507",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",1,FALSE,FALSE,,
"Just read about #KhloeKardashian struggling with going back to work and how she sympathizes with her equally vapid… https://t.co/L0UlvL35KQ",FALSE,4,,2018-07-07 14:02:41,TRUE,,"1015596971556515840",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","RoointheLou",0,FALSE,FALSE,,
"@khloekardashian is leaving some good shade on Tristan’s haters on her Snapchat lol #KhloeKardashian <ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F>",FALSE,0,"khloekardashian",2018-07-07 12:55:22,FALSE,,"1015580031358328832","32959253","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nataliakallay",0,FALSE,FALSE,,
"Simon, Mason and Phil.
Mase <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick… https://t.co/i7hujLEdPe",FALSE,0,,2018-07-07 12:51:55,TRUE,,"1015579162197798912",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"Penelope <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/3Xkb56ZMYv",FALSE,0,,2018-07-07 12:51:45,TRUE,,"1015579120045084674",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
".@KhloeKardashian Slams 'Disgusting' and 'Pathetic' Fan For Calling Her Daughter True 'Not Cute At All'. Khloe Kard… https://t.co/cMO2Fwv2cO",FALSE,1,,2018-07-07 12:18:47,TRUE,,"1015570824999424001",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"So True!!!! #skincare #goldencaviarskincare #goldencaviar #caviar #luxeskincare #skinbeauty #skinhealth #smoothskin… https://t.co/FkuZU7OWnc",FALSE,0,,2018-07-07 12:00:53,TRUE,,"1015566318425247744",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","GCSkincare",0,FALSE,FALSE,,
"RT @kylieoves_: #KhloeKardashian s wax figure in Madame Tussauds. <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> it looks so real! https://t.co/C1xOj9EAzm",FALSE,0,,2018-07-07 11:24:35,FALSE,,"1015557186024550402",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TebohoMaitsile",2,TRUE,FALSE,,
"RT @kylieoves_: #KhloeKardashian s wax figure in Madame Tussauds. <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> it looks so real! https://t.co/C1xOj9EAzm",FALSE,0,,2018-07-07 11:23:59,FALSE,,"1015557031649054720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RemonaMunsamy",2,TRUE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/aoIZNt1zsa",FALSE,0,,2018-07-07 11:09:31,FALSE,,"1015553391991197697",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AtaraOfficial",3,TRUE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/aoIZNt1zsa",FALSE,0,,2018-07-07 11:06:48,FALSE,,"1015552707552317441",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TigerAHeart",3,TRUE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/aoIZNt1zsa",FALSE,0,,2018-07-07 11:06:37,FALSE,,"1015552663474311169",,"<a href=\"https://www.youtube.com/watch?v=gSbQo525i3Q\" rel=\"nofollow\">angiolettatwapp</a>","angela_mlr",3,TRUE,FALSE,,
"#KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/aoIZNt1zsa",FALSE,11,,2018-07-07 11:04:37,FALSE,,"1015552159201579008",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",3,FALSE,FALSE,,
"#KhloeKardashian n'a pas du tout envie d'abandonner True | potins https://t.co/CxZYbIEQB4",FALSE,1,,2018-07-07 09:30:12,FALSE,,"1015528397727035392",,"<a href=\"https://www.gossip-addict.com/fr/news/kardashian\" rel=\"nofollow\">Kardashian Addict</a>","KardashianAddi3",0,FALSE,FALSE,,
"RT @LyzabethLopez: Thx!!  @etalkCTV  @LyzabethLopez, the woman who knows how to get that #KhloeKardashian booty https://t.co/MVBpSdsGYv htt…",FALSE,0,,2018-07-07 07:28:15,FALSE,,"1015497707207692289",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hades_2098",1,TRUE,FALSE,,
"What age do you think it’s safe to pierce a girl’s ears? Great advice from the #nhs on aftercare of ear #piercing.… https://t.co/OfvdtbShQm",FALSE,0,,2018-07-07 06:47:13,TRUE,,"1015487381984727040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BuddyWithMum",0,FALSE,FALSE,,
"Have u seen the #sexyphoto from #malikahaqq -  #checkout the #lustforlife #lingerie #photos #khloekardashian #bff p… https://t.co/H8IcI1JKRk",FALSE,1,,2018-07-07 05:40:46,TRUE,,"1015470658493583360",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","CNM24_7",1,FALSE,FALSE,,
"White girl says #KhloeKardashian's baby is ugly and #Khloe Motherly hormones kicked in! https://t.co/HdCAN2NZV3",FALSE,6,,2018-07-07 05:38:19,FALSE,,"1015470043663163392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","total_gossips",1,FALSE,FALSE,,
".@KhloeKardashian Calls Tristan Thompson @RealTristan13 A 'Great Daddy' In New Post Of True. 'Keeping Up With the K… https://t.co/gLNtI3C0oQ",FALSE,1,,2018-07-07 05:19:13,TRUE,,"1015465238047707137",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"Dating in  Bialystok. Add me on kik for sext and nudes name : ASOMPO. #sandiego #khloekardashian https://t.co/WhoaNm1rFR",FALSE,0,,2018-07-07 05:16:47,FALSE,,"1015464622516834304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Elly58366894",0,FALSE,FALSE,,
"Have u seen the #sexyphoto from #malikahaqq -  #checkout the #lustforlife #lingerie #photos #khloekardashian #bff p… https://t.co/1NMnrlkNmc",FALSE,0,,2018-07-07 04:48:05,TRUE,,"1015457403674951680",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","CNM24_7",0,FALSE,FALSE,,
"#KhloeKardashian 'Very Anxious' About Going Back to Work After Having Baby True https://t.co/iYQbLV5U4A https://t.co/NzAu33DpNC",FALSE,0,,2018-07-07 02:35:05,FALSE,,"1015423929173725184",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
"KHLOE KARDASHIAN AND...
¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦
The squad with #Khloekardashian includes her bff #malika and… https://t.co/al380Ycvub",FALSE,0,,2018-07-07 02:08:46,TRUE,,"1015417307575676929",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","gyrlversion",0,FALSE,FALSE,,
"Khloé Kardashian cover design 
#KhloeKardashian #design
@khloekardashian hope you like it. https://t.co/Y53sr6cnYu",FALSE,0,,2018-07-07 01:38:36,FALSE,,"1015409716141404160",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Megsgraphicsart",0,FALSE,FALSE,,
"@khloekardashian how old are you with Stormi? Did Stormi loves True?<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+009B> #KylieJenner #Kardashians #KhloeKardashian",FALSE,0,"khloekardashian",2018-07-07 01:09:36,FALSE,,"1015402417289080833","32959253","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ikracokerr",0,FALSE,FALSE,,
"RT @Pierre_The_Mime: Khloé!!! I’m so happy you finally had your baby!!! I’ve been waiting so long for this moment: now you and I can FINALL…",FALSE,0,,2018-07-06 23:42:10,FALSE,,"1015380414427549696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jjjjjordan1",6,TRUE,FALSE,,
"Khloe KARDASHIAN Gives Birth to a Baby Girl https://t.co/wNu5mtJ1b0 #khloekardashian #krisjenner #tirstanthompson https://t.co/pmVMBR04xl",FALSE,2,,2018-07-06 21:26:54,FALSE,,"1015346376316628992",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
"What's mine is yours! via storie kourtneykardash <U+2764>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick… https://t.co/s3eYgI8Meg",FALSE,0,,2018-07-06 21:04:06,TRUE,,"1015340636046856192",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"Thx!!  @etalkCTV  @LyzabethLopez, the woman who knows how to get that #KhloeKardashian booty https://t.co/MVBpSdsGYv https://t.co/XdR5d4jREz",FALSE,13,,2018-07-06 20:05:11,FALSE,,"1015325809937207296",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","LyzabethLopez",1,FALSE,FALSE,,
"#KendallJenner appears to have introduced her sportsman boyfriend Ben Simmons to her family after attending sister… https://t.co/1mG0h1T0zP",FALSE,0,,2018-07-06 18:00:34,TRUE,,"1015294449293955078",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","mytalk1071",0,FALSE,FALSE,,
"RT @AaronRFernandes: KHLOE KARDASHIAN Doesn't Want to Mend Things https://t.co/O875yYex4W #caitlynjenner #kardashian #khloekardashian https…",FALSE,0,,2018-07-06 17:58:14,FALSE,,"1015293859834859521",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrHanyas",1,TRUE,FALSE,,
"People keep talking about Khloe Kardashian going back to work after her child’s birth...but...what job does slim ha… https://t.co/njy4b5CK5y",FALSE,0,,2018-07-06 17:57:25,TRUE,,"1015293655257665536",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalachic3",0,FALSE,FALSE,,
"KHLOE KARDASHIAN Doesn't Want to Mend Things https://t.co/O875yYex4W #caitlynjenner #kardashian #khloekardashian https://t.co/BiStBhn0cp",FALSE,2,,2018-07-06 17:55:09,FALSE,,"1015293084077154306",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",1,FALSE,FALSE,,
"#KhloéKardashian compartió un nuevo video de True Thompson que te robará el corazón ¡Mírala! https://t.co/du1JwHHHJ5",FALSE,2,,2018-07-06 17:20:09,FALSE,,"1015284278505197570",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",0,FALSE,FALSE,,
"Khloe Kardashian is Stressed to Finish Maternity Leave. Everyone is Confused. #truethompson #koko #khloekardashian… https://t.co/WGZlUyta4h",FALSE,0,,2018-07-06 16:53:17,TRUE,,"1015277515433304064",,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","whataya_know",0,FALSE,FALSE,,
"RT @sarahcrowley_14: Kris Jenner you are an icon Kardashian Vines #kriskardashian #khloekardashian #bangin https://t.co/NSroWuXwrn",FALSE,0,,2018-07-06 15:36:57,FALSE,,"1015258305466388480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SoniaCHopia",8,TRUE,FALSE,,
"#KhloéKardashian revela \"sentirse ansiosa\" por dejar a True una vez que vuelva a trabajar https://t.co/WIs1LZJhlu",FALSE,3,,2018-07-06 15:30:17,FALSE,,"1015256629997121536",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",0,FALSE,FALSE,,
"#KhloeKardashian shares her anxiety about leaving baby True and going back to work for the first time. 
 #OnoBello… https://t.co/SqMzzn4vtf",FALSE,3,,2018-07-06 14:40:13,TRUE,,"1015244030475689985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnoBello",0,FALSE,FALSE,,
"Her lips look ginormous!! https://t.co/h0bw6lUheA #KhloeKardashian",FALSE,23,,2018-07-06 14:38:12,FALSE,,"1015243519814873090",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThePerezHilton",0,FALSE,FALSE,,
"Kourt and Reign <U+2764>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/FTKKA56v8S",FALSE,0,,2018-07-06 13:33:38,TRUE,,"1015227273874571264",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"Kourt, Mason and P.<U+2764>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/EtoiNXyrgo",FALSE,0,,2018-07-06 13:32:26,TRUE,,"1015226972497240064",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"RT @EonlineLatino: Todos los detalles sobre el cumpleaños Nº 34 de #KhloéKardashian https://t.co/2Ik3Q0q1EL",FALSE,0,,2018-07-06 13:10:59,FALSE,,"1015221571429027840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayra_Ramirezz",2,TRUE,FALSE,,
"My open letter to @khloekardashian from a huge fan #imsorry #newblogalert<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> #blogspotblogger #khloekardashian #kuwtk… https://t.co/Ut3QijSAwG",FALSE,0,,2018-07-06 13:06:02,TRUE,,"1015220328543522817",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","LaurenHope84",0,FALSE,FALSE,,
"@khloekardashian Morning @khloekardashian how es you have a beautiful, productive day! #StayBlessed #KhloeKardashian",FALSE,0,"khloekardashian",2018-07-06 12:15:01,FALSE,"1015203752616214530","1015207487283351553","32959253","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sxymorena2002",0,FALSE,FALSE,,
"Khloe Kardashian 'anxious' about returning to work  #KhloeKardashian #TrueThompson #KourtneyKardashian https://t.co/Qdh9xAXmcz",FALSE,1,,2018-07-06 12:05:52,FALSE,,"1015205183788331008",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","BANGShowbiz",0,FALSE,FALSE,,
"Baby #True <U+2764><U+FE0F> #khloekardashian #tristanthompson https://t.co/i4lg2kOBKh",FALSE,0,,2018-07-06 07:16:28,FALSE,,"1015132354577354752",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kamchronicles",0,FALSE,FALSE,,
"Why #LalaMilan? Why?
<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>
Why did she do this to #kimkardashian #khloekardashian #tristanthompson &amp; #kendalljenner… https://t.co/SeaR1c3asV",FALSE,0,,2018-07-06 06:04:07,TRUE,,"1015114146952765442",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","TETentertainmnt",0,FALSE,FALSE,,
"Why #LalaMilan? Why?
<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>
Why did she do this to #kimkardashian #khloekardashian #tristanthompson &amp; #kendalljenner… https://t.co/8BQ8bS2vT6",FALSE,0,,2018-07-06 06:03:15,TRUE,,"1015113930459541504",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","216TheBeatRadio",0,FALSE,FALSE,,
"Khloe Kardashian is DREAMING OF FITNESS After Giving https://t.co/8lViOpkGZx #fitness #khloekardashian #pregnant https://t.co/BubHn3Krx5",FALSE,0,,2018-07-06 05:39:36,FALSE,,"1015107979803222016",,"<a href=\"http://www.ajaymatharu.com/\" rel=\"nofollow\">Tweet Old Post</a>","AaronRFernandes",0,FALSE,FALSE,,
".@KhloeKardashian Reveals She's Nervous To Leave Baby True To Return To Work.  #KhloeKardashian #Celeb  https://t.co/c53EuX9PCr",FALSE,0,,2018-07-06 05:14:20,FALSE,,"1015101620852490240",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"Here's Why #KhloeKardashian Forgives #TristanThompson for Alleged Cheating https://t.co/TLWoMDmF3L https://t.co/NtgD9fv6hr",FALSE,0,,2018-07-06 05:05:06,FALSE,,"1015099294854942720",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
"I wonder who had a dick first. #KhloeKardashian or #brucejenner.

I feel like #KhloeKardashian used to be Kyle. No… https://t.co/uz8iH4e8jt",FALSE,0,,2018-07-06 04:46:32,TRUE,,"1015094624241758214",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ttotheotothed",0,FALSE,FALSE,,
"@khloekardashian #khloekardashian https://t.co/dmKFWnZXz0",FALSE,0,"khloekardashian",2018-07-06 03:37:30,FALSE,,"1015077250100850688","32959253","<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Angelitagarciah",0,FALSE,FALSE,,
"#KhloéKardashian se ríe de su cuerpo post embarazo ¡Mírala! https://t.co/eXDV6KyTEV",FALSE,1,,2018-07-06 02:30:11,FALSE,,"1015060312201093121",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","EonlineLatino",0,FALSE,FALSE,,
"#doubletap 
#jenner 
#kardashian 
#kardashians 
#kardashianbooty 
#kendaljenner
#kendalljenner 
#khloekardashian… https://t.co/0wjFq4eELv",FALSE,0,,2018-07-06 01:55:56,TRUE,,"1015051689911439366",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","MileyCy75017819",1,FALSE,FALSE,,
"Too Glam to give a Damn <ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B1><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+00B8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #4thofjuly #khloekardashian #styledbyhrush #YakoTwins @ Calabasas, California https://t.co/BxvV9AdHyp",FALSE,3,,2018-07-06 00:55:24,FALSE,,"1015036456832815104",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","HollyYako",0,FALSE,FALSE,"-118.661","34.1384"
"Kendall Jennr &amp;amp Ben Simmons Cuddle Up at Khloes July 4th #Party https://t.co/fjCv1Dcv7K #KhloeKardashian #passed #Watch",FALSE,0,,2018-07-06 00:36:53,FALSE,,"1015031797116268544",,"<a href=\"http://www.strictly-software.com\" rel=\"nofollow\">Strictly Tweetbot for Wordpress</a>","DailyGawk",0,FALSE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/9T3mdaZpiX",FALSE,0,,2018-07-06 00:22:18,FALSE,,"1015028127918166018",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabrielnunez179",4,TRUE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/9T3mdaZpiX",FALSE,0,,2018-07-06 00:21:28,FALSE,,"1015027915791032320",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImPadukone",4,TRUE,FALSE,,
"#KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/9T3mdaZpiX",FALSE,16,,2018-07-06 00:20:53,FALSE,,"1015027770219474944",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",4,FALSE,FALSE,,
"#HOTSHOTS #JordynCraig and she and #TristanThompson ‘s son go horseback riding. So cute! #tristan #thompson #khloe… https://t.co/LY1rk85pge",FALSE,1,,2018-07-06 00:06:40,TRUE,,"1015024193249972225",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","itsKenBarbie",0,FALSE,FALSE,,
"KoKo <ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BC><ed><U+00BD><U+00A6>#IceCreamConvos.com #KhloeKardashian https://t.co/78rZBtEo1o",FALSE,0,,2018-07-06 00:05:05,FALSE,,"1015023795596419072",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","IceCreamConvos",0,FALSE,FALSE,,
".@KhloeKardashian Reportedly Considering Moving To Cleveland For Good With Tristan Thompson @RealTristan13.… https://t.co/DJpMNF1T6g",FALSE,0,,2018-07-05 23:36:22,TRUE,,"1015016567552212992",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"steezthegreat via Instagram stories #kendalljenner #bensimmons #khloekardashian @realtristan13 @khloekardashian… https://t.co/gz7qLXSxxm",FALSE,1,,2018-07-05 23:25:57,TRUE,,"1015013947316064257",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KendaIIJennerCR",0,FALSE,FALSE,,
"Khloe and True <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#khloekardashian #truethompson #krisjenner #kourtneykardashian #kimkardashian #kendalljenner… https://t.co/JpCmgTLaH2",FALSE,0,,2018-07-05 22:06:58,TRUE,,"1014994071335718913",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Reign <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>
So adorable <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B4><U+0097>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/bptsj8Kp0B",FALSE,0,,2018-07-05 20:21:51,TRUE,,"1014967617164103684",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Kim, North and Saint <U+2764>
#kimkardashian #kanyewest #northwest #saintwest #chicagowest #khloekardashian #kendalljenner… https://t.co/dD2mOP1QpK",FALSE,2,,2018-07-05 19:31:01,TRUE,,"1014954823517601795",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Yassssssss I can't fucking wait for this and I'm even more excited because it starts on my birthday!!!! Praise to t… https://t.co/F635t66for",FALSE,0,,2018-07-05 19:29:55,TRUE,,"1014954546496524288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamDannyGraves",0,FALSE,FALSE,,
"Kendall Jennr &amp; Ben Simmons Its Gettin Serious! https://t.co/mZ5OKFvftB #BlakeGriffin #KhloeKardashian #PeopleMagazine",FALSE,0,,2018-07-05 19:18:08,FALSE,,"1014951580427223041",,"<a href=\"http://www.strictly-software.com\" rel=\"nofollow\">Strictly Tweetbot for Wordpress</a>","DailyGawk",0,FALSE,FALSE,,
"This is why Bruce became Caitlyn. Wait til the end<ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #caitlynjenner #kardashian #kimkardashian #khloekardashian… https://t.co/DJ7ulMmobH",FALSE,1,,2018-07-05 18:16:56,TRUE,,"1014936180687695872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saucy_rogue",0,FALSE,FALSE,,
".@KhloeKardashian Calls Out @KendallJenner For 'Photoshopping' Her Instagram Pictures.  #KhloeKardashian… https://t.co/D2TszS28ha",FALSE,1,,2018-07-05 17:52:50,TRUE,,"1014930116537913347",,"<a href=\"https://zapier.com/\" rel=\"nofollow\">Zapier.com</a>","IQShowbiz",0,FALSE,FALSE,,
"Khloe Kardashian Engagd 2 Tristan Thompson &amp; Flauntin Hr Rin?! https://t.co/3t4Z5zGsFq #JordanCraig #KhloeKardashian #ring #TristanThompson",FALSE,0,,2018-07-05 17:13:42,FALSE,,"1014920265720123394",,"<a href=\"http://www.strictly-software.com\" rel=\"nofollow\">Strictly Tweetbot for Wordpress</a>","DailyGawk",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
-
#khloekardashian #kardashian 
-
@khloekardashian https://t.co/1hisIXdLCz",FALSE,0,,2018-07-05 16:39:37,FALSE,,"1014911690020974592",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","PlanetKhloeK",0,FALSE,FALSE,,
"#KhloeKardashian: Engaged to #TristanThompson and Flaunting Her Ring?! https://t.co/YEJDmTUKf0",FALSE,0,,2018-07-05 16:26:03,FALSE,,"1014908277065302018",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","GoCelebrityUS",0,FALSE,FALSE,,
"@khloekardashian #khloekardashian desde #snapchat <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB> @goodamerican https://t.co/TJTOlMYFVR",FALSE,0,"khloekardashian",2018-07-05 16:10:47,FALSE,,"1014904434386718720","32959253","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arg_Kardashian",0,FALSE,FALSE,,
"#KhloeKardashian: Engaged to #TristanThompson and Flaunting Her Ring?! https://t.co/UQ6GNVyZHc",FALSE,0,,2018-07-05 16:01:04,FALSE,,"1014901989774274562",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","JustPutUonBlast",0,FALSE,FALSE,,
"#khloekardashian played it cool for the ‘Gram while draped in #yeezyseason7. Hot! Or Hmm...? Styled by… https://t.co/XM0Oeb3fjt",FALSE,3,,2018-07-05 15:45:01,TRUE,,"1014897946758967296",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thefashionbomb",0,FALSE,FALSE,,
