"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/kibOJ6ZpaI",FALSE,0,,2018-07-11 08:06:41,FALSE,,"1016956933352419328",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","lafleurjardin4",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/sn81rUTjtO",FALSE,0,,2018-07-11 08:06:37,FALSE,,"1016956916239687680",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","bobbynewport411",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/VQjj7o9ZWV",FALSE,0,,2018-07-11 08:06:37,FALSE,,"1016956916063404033",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","QHancroft",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/nm947OL0pL",FALSE,0,,2018-07-11 08:06:33,FALSE,,"1016956898631876608",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Greghftl",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/VLizUHHiV0",FALSE,0,,2018-07-11 08:06:29,FALSE,,"1016956882446094336",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","KitCat54509515",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/1kQwXHLxR3",FALSE,0,,2018-07-11 08:06:29,FALSE,,"1016956882341322752",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","jemiferjemifer",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/VLC7fxZHSj",FALSE,0,,2018-07-11 08:06:25,FALSE,,"1016956864385470469",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","captaincanada84",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/DtUpYvJvH3",FALSE,0,,2018-07-11 08:06:25,FALSE,,"1016956864037380096",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","serenepece",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/rkFGfvD77T",FALSE,0,,2018-07-11 08:06:21,FALSE,,"1016956848115773440",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Ms_Anthrope77",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/JaNKMoh3W0",FALSE,0,,2018-07-11 08:06:21,FALSE,,"1016956847927054336",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","GlobalWeirding",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/KiHzyNe1lk",FALSE,0,,2018-07-11 08:06:17,FALSE,,"1016956830952673280",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","AvaArends",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/gOVa1UzIfl",FALSE,0,,2018-07-11 08:06:17,FALSE,,"1016956830940041216",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","PinotYouDidnt",0,FALSE,FALSE,,
"RT @CaptKatyaSwann: Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/UqVw8XiWyl",FALSE,0,,2018-07-11 08:06:16,FALSE,,"1016956828687757312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsfoil2550",2,TRUE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/aeHJhzKqDe",FALSE,0,,2018-07-11 08:06:12,FALSE,,"1016956812778762240",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","riotmomtomon",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/fqVCnmYsb9",FALSE,0,,2018-07-11 08:06:12,FALSE,,"1016956812686393345",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","felix_m_rivera",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/Dyz8nzhPvH",FALSE,0,,2018-07-11 08:06:08,FALSE,,"1016956795913371648",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","gwnhutch",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/vo7MzdYwDc",FALSE,0,,2018-07-11 08:06:08,FALSE,,"1016956795309436928",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","GoGirl2436",0,FALSE,FALSE,,
"DO IT! A #POTUS under crim. investigation should not EVER be able to nominate Judges or Justices that could ultimat… https://t.co/RLYwJeBEX0",FALSE,1,,2018-07-11 08:06:08,TRUE,,"1016956794407567365",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mdtoorder",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/IO52WbNfHs",FALSE,0,,2018-07-11 08:06:04,FALSE,,"1016956778079293440",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","_siwanowicz",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/mG2UVnwjZC",FALSE,0,,2018-07-11 08:06:00,FALSE,,"1016956759997603840",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","cangia48",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/uiQuGbJIXa",FALSE,0,,2018-07-11 08:06:00,FALSE,,"1016956759934717952",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","ang710",0,FALSE,FALSE,,
"@realDonaldTrump #POTUS",FALSE,0,"realDonaldTrump",2018-07-11 08:06:00,FALSE,"1016956445307400193","1016956759154409473","25073877","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ruelasv00",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/ceWMNbgDaf",FALSE,1,,2018-07-11 08:05:56,FALSE,,"1016956743526600704",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","KtMcH",1,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/5igM3p0Xui",FALSE,0,,2018-07-11 08:05:56,FALSE,,"1016956743048458241",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","KristiReich1",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/ISigVQlCVd",FALSE,0,,2018-07-11 08:05:48,FALSE,,"1016956708072099840",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","leglobo_laura",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/w9bwW1PZS2",FALSE,0,,2018-07-11 08:05:40,FALSE,,"1016956675000012801",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","walderworld",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/6qU05SltT7",FALSE,0,,2018-07-11 08:05:40,FALSE,,"1016956674610028544",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","MollyWiesman",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/IfHOCNoMwv",FALSE,0,,2018-07-11 08:05:35,FALSE,,"1016956656406679553",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","MsBuffyLee",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/9LG7Sa070S",FALSE,0,,2018-07-11 08:05:35,FALSE,,"1016956656352153601",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","NonstopfunQ",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/HmyMv4GtNl",FALSE,1,,2018-07-11 08:05:27,FALSE,,"1016956623124860928",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Bvweir",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/p6lOU1iRoi",FALSE,0,,2018-07-11 08:05:27,FALSE,,"1016956623095566337",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","beausmom1991",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/w6kAX1XTQa",FALSE,0,,2018-07-11 08:05:23,FALSE,,"1016956604959293441",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","proteusblue",0,FALSE,FALSE,,
"@pattiguard @beckystokes1953 @RBReich This is EXACTLY why I think vote totals were changed. I also believe 2020… https://t.co/VTdtG6lZCZ",FALSE,0,"pattiguard",2018-07-11 08:05:22,TRUE,"1016867182439854082","1016956601264197632","2266587241","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SteelersNasty",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/7nljkKO0Q6",FALSE,0,,2018-07-11 08:05:19,FALSE,,"1016956588178001920",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","NoAdaniOz",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/vp3FMRHZaJ",FALSE,0,,2018-07-11 08:05:19,FALSE,,"1016956587376816128",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","ProgressiveKaye",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/AQyDpFPa7n",FALSE,0,,2018-07-11 08:05:11,FALSE,,"1016956553235173376",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","BigHeadTales",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/9HjSWjlAQW",FALSE,0,,2018-07-11 08:05:10,FALSE,,"1016956552866160640",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","KathyTwkld1",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/wxBzQMINr0",FALSE,0,,2018-07-11 08:05:07,FALSE,,"1016956536093134848",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","NYRisingVictims",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/la4f5M6UQ7",FALSE,0,,2018-07-11 08:05:03,FALSE,,"1016956519966019585",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","scottdugdale",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/vpcccusB1f",FALSE,0,,2018-07-11 08:05:03,FALSE,,"1016956519353634817",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","cadillacclaire",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/FMNA7x1HKb",FALSE,0,,2018-07-11 08:04:58,FALSE,,"1016956501380993025",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","moehigs",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/IT6GTdYoZM",FALSE,0,,2018-07-11 08:04:58,FALSE,,"1016956501217480704",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","sarahsilvers",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/8JWlATDtdr",FALSE,0,,2018-07-11 08:04:54,FALSE,,"1016956484486385665",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Town_Criers",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/ielF6ZK3Ec",FALSE,0,,2018-07-11 08:04:54,FALSE,,"1016956484293398528",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","tlchimes",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/b1g0QRvPbM",FALSE,0,,2018-07-11 08:04:50,FALSE,,"1016956468363481089",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","legal_lou",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/fmw161S10e",FALSE,0,,2018-07-11 08:04:50,FALSE,,"1016956467835006977",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","judithemail",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/dWBy70UuSg",FALSE,0,,2018-07-11 08:04:46,FALSE,,"1016956449400999936",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","lyyved",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/SlHLcEelsD",FALSE,0,,2018-07-11 08:04:42,FALSE,,"1016956433013923841",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","SatanistSin",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/OqFkYh7Xa4",FALSE,0,,2018-07-11 08:04:42,FALSE,,"1016956432321859584",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","sandratofte",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/58v5XEn2LG",FALSE,0,,2018-07-11 08:04:38,FALSE,,"1016956416194686976",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","llidenn",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/7KUVTKrRX9",FALSE,0,,2018-07-11 08:04:38,FALSE,,"1016956416060469248",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","culturecraver",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/udnC5gb5A3",FALSE,1,,2018-07-11 08:04:34,FALSE,,"1016956397911707650",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","DrAlParsons",1,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/fBxaxVHidB",FALSE,0,,2018-07-11 08:04:34,FALSE,,"1016956397819449346",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","BluGrlRedTwn",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/FKXmkEBCKn",FALSE,0,,2018-07-11 08:04:29,FALSE,,"1016956380551548928",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","olivierleif",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/69aUz6E1yD",FALSE,0,,2018-07-11 08:04:26,FALSE,,"1016956364306993152",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","goulcher",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/4KC5KUksPA",FALSE,0,,2018-07-11 08:04:25,FALSE,,"1016956364009205761",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","jimiandstevie",0,FALSE,FALSE,,
"RT @AnonymousInfo7: <ed><U+00A0><U+00BD><ed><U+00B9><U+008F>Let us PRAY Today <ed><U+00A0><U+00BD><ed><U+00B9><U+008F>
#Prayers Are Our STRONGEST 
Weapon !
GOOD VS EVILS 
#QAnon
#QArmy 
#QAlert
#PrayforAmerica
#Jesus…",FALSE,0,,2018-07-11 08:04:23,FALSE,,"1016956352692871168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Candacesj8",33,TRUE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/h2Cd1W7nxx",FALSE,0,,2018-07-11 08:04:21,FALSE,,"1016956346271502336",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","blackwood_jo",0,FALSE,FALSE,,
"@Arron_banks This guy #POTUS knows where the leverage is.",FALSE,2,"Arron_banks",2018-07-11 08:04:18,FALSE,"1016954647733526529","1016956334233841669","3390728889","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ClasticIcon",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/0VxEFjjpJt",FALSE,0,,2018-07-11 08:04:17,FALSE,,"1016956329523601408",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","SabrinaSaunder8",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/mkHhnV1bBq",FALSE,0,,2018-07-11 08:04:17,FALSE,,"1016956328995180544",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","ZombieArmyCraig",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/leLvRvpsG3",FALSE,0,,2018-07-11 08:04:13,FALSE,,"1016956313333567488",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","RaymondDTerrell",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/wHlNZz5t0L",FALSE,0,,2018-07-11 08:04:13,FALSE,,"1016956312662495232",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","proud_immigrnt",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/Pf5uaETKw6",FALSE,0,,2018-07-11 08:04:09,FALSE,,"1016956295155417093",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","ms_muzicwoman",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/XehBdaHycn",FALSE,0,,2018-07-11 08:04:05,FALSE,,"1016956277002506240",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","LiberalMunky",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/E9bw18U8vK",FALSE,0,,2018-07-11 08:04:01,FALSE,,"1016956261794025472",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Viet_VoPham",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/HSeazy63dZ",FALSE,0,,2018-07-11 08:04:01,FALSE,,"1016956260875456512",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","rhiannon_ripley",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/KoyrSzH3Lr",FALSE,0,,2018-07-11 08:03:56,FALSE,,"1016956242324000768",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","gianniz",0,FALSE,FALSE,,
"RT @TheSharpEdge1: #WeThePeople are the LIGHT, we are the TRUTH, and we are the MAJORITY.

#QAnon #MAGA #WWG1WGA #TRUMP #POTUS #PATRIOTSFIG…",FALSE,0,,2018-07-11 08:03:55,FALSE,,"1016956237303328768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Candacesj8",10,TRUE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/Kwei0DkB7K",FALSE,0,,2018-07-11 08:03:49,FALSE,,"1016956209360982016",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","bigdaddybiglove",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/dxC7V7wD4s",FALSE,0,,2018-07-11 08:03:49,FALSE,,"1016956209281339392",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Todd_D_Woodward",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/rRX5VXeuWe",FALSE,0,,2018-07-11 08:03:44,FALSE,,"1016956191489118208",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Mister_Trout",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/NHLEGSD4Iu",FALSE,0,,2018-07-11 08:03:44,FALSE,,"1016956190968942592",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Complete_Dork",0,FALSE,FALSE,,
"Another life just lost in #Kentucky. #POTUS, please end the suffering. #BackfireTrump https://t.co/3qDqPUS4wS",FALSE,0,,2018-07-11 08:03:40,FALSE,,"1016956173923307520",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","skynet8291997",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/A6r9Bpsvp7",FALSE,0,,2018-07-11 08:03:40,FALSE,,"1016956173390671872",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Fiery_Dove",0,FALSE,FALSE,,
"#Kentucky is suffering today after fatal shooting. #POTUS, stop the bloodshed. #BackfireTrump https://t.co/fp4EOImH5j",FALSE,0,,2018-07-11 08:03:36,FALSE,,"1016956157297078272",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","villareal_erika",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/DbjShqwGi0",FALSE,0,,2018-07-11 08:03:32,FALSE,,"1016956139253194753",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","KateLinker1",0,FALSE,FALSE,,
"Another life was just lost in #Kentucky. #POTUS, it's time to do something. #BackfireTrump https://t.co/Mnfbl4Tpz3",FALSE,0,,2018-07-11 08:03:32,FALSE,,"1016956139114725376",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","hadaniel27",0,FALSE,FALSE,,
"@piersmorgan @SadiqKhan <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> funny thread #potus",FALSE,0,"piersmorgan",2018-07-11 08:03:29,FALSE,"1016339852277829633","1016956127953682432","216299334","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yiorkis23",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/I6NNZoQHZq",FALSE,0,,2018-07-11 08:03:28,FALSE,,"1016956122736025601",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","chtucker18",0,FALSE,FALSE,,
"Yesterday, 12 Americans were shot and killed. #POTUS, you need to do something. #BackfireTrump https://t.co/feF83xpn4g",FALSE,0,,2018-07-11 08:03:28,FALSE,,"1016956122190827521",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Connie_R_",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/hEWDyWgOsw",FALSE,0,,2018-07-11 08:03:24,FALSE,,"1016956105778483201",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","LTrctrc",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/PuTPLMCsQk",FALSE,0,,2018-07-11 08:03:24,FALSE,,"1016956105753350144",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","fbg0811",0,FALSE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/olivf3oJUk",FALSE,0,,2018-07-11 08:03:16,FALSE,,"1016956070684712960",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","8bittiddy",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/3jkl30XjPl",FALSE,0,,2018-07-11 08:03:15,FALSE,,"1016956070248542208",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","AshleyThree13",0,FALSE,FALSE,,
"RT @SeanSuperElite: Question: What's common between these three #Feminazi #women ?
Answer: They would all rather see #Americans murdered ov…",FALSE,0,,2018-07-11 08:03:13,FALSE,,"1016956061478260736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onaldOpoku",166,TRUE,FALSE,,
"RT @KrissyMAGA3X: So happy to have this to hang on my wall to remember the day we elected the best .#POTUS ever! #PresidentTrump #MAGA #Tru…",FALSE,0,,2018-07-11 08:03:09,FALSE,,"1016956044721967105",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Stevehelton10",680,TRUE,FALSE,,
"One more person was just killed in #Kentucky. #POTUS, it’s your job to take action. #BackfireTrump https://t.co/9FvYVPAT4i",FALSE,1,,2018-07-11 08:03:07,FALSE,,"1016956036064993280",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","lifeisfluff_44",0,FALSE,FALSE,,
"12 American lives were lost yesterday. #POTUS, please end the violence. #BackfireTrump https://t.co/mfXtvT08Nc",FALSE,0,,2018-07-11 08:03:07,FALSE,,"1016956035603615744",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","minismom",0,FALSE,FALSE,,
"Shooting in #Kentucky just took an American life. #POTUS, please do something. #BackfireTrump https://t.co/NKnoV7p3gb",FALSE,0,,2018-07-11 08:03:03,FALSE,,"1016956019447074816",,"<a href=\"https://backfiretrump.com\" rel=\"nofollow\">Backfire</a>","Bayville12",0,FALSE,FALSE,,
