"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@SwitchRTs RT This PR, its a #humanity &amp; #Justice case #thaarjustice #hrw #bbc #RT #cnnireport #GoThere #Guardian… https://t.co/ZqFIEqmci6",FALSE,0,"SwitchRTs",2018-07-05 18:23:04,TRUE,,"1014937723801661440","729226988771225602","<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking… https://t.co/mS2kyjTUux",FALSE,0,,2018-07-05 18:16:05,TRUE,,"1014935965654290432",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"@AlienRTs RT=RT This PR,its a #humanity &amp; #Justice case #thaarjustice https://t.co/w8xXACQQMy
https://t.co/6mmyfuR6I6 #BBC #CNN #RT #CNNBrk",FALSE,0,"AlienRTs",2018-07-05 18:01:14,FALSE,,"1014932229686988800","603878507","<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBC #icymi #iraqilivesmatter #news #Reuters… https://t.co/EShB47jSeo",FALSE,0,,2018-07-05 16:57:05,TRUE,,"1014916083516665857",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbctrending #BBCnews #rtbreaking #bbcBreakingNews… https://t.co/Mdw2TyaRXc",FALSE,0,,2018-07-05 16:07:04,TRUE,,"1014903498180358144",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Reuters #Government #Iraq #bbctrending #BBCnews… https://t.co/QRrzqidG3r",FALSE,0,,2018-07-05 15:46:04,TRUE,,"1014898214225530883",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #skynews #itv #foxnews #cnn #Guardian #GoThere… https://t.co/ENyU3ueMtY",FALSE,1,,2018-07-05 15:29:04,TRUE,,"1014893934068273152",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #foxnews #cnn #Guardian #GoThere #cnnireport #RT… https://t.co/1Axf7pLGDU",FALSE,0,,2018-07-05 15:21:05,TRUE,,"1014891925382541313",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #GoThere #Guardian #cnn… https://t.co/reKqB3KYAj",FALSE,0,,2018-07-05 14:55:05,TRUE,,"1014885384398999552",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #GoThere #Guardian #cnn… https://t.co/Knq0FPwZiJ",FALSE,0,,2018-07-05 14:21:05,TRUE,,"1014876825867169801",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #foxnews #cnn #Guardian #GoThere #cnnireport #RT… https://t.co/lkCVw77BjO",FALSE,1,,2018-07-05 13:53:05,TRUE,,"1014869778991927300",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/YI324TFIF2",FALSE,0,,2018-07-05 12:42:05,TRUE,,"1014851910367678465",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #RT #HRW #BBC #icymi #iraqilivesmatter #news… https://t.co/uDGsXSoRQI",FALSE,0,,2018-07-05 12:34:04,TRUE,,"1014849894899703808",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #RT #HRW #BBC #cnnireport #GoThere #Guardian #cnn… https://t.co/VMuZ5dYRWD",FALSE,0,,2018-07-05 12:30:07,TRUE,,"1014848902082768897",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #icymi #iraqilivesmatter #news #Reuters #Government #Iraq #bbct…",FALSE,0,,2018-07-05 12:22:53,FALSE,,"1014847081209528320",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","CamYorkeBooks",1,TRUE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #RT #cnnireport #GoThere #Guardian #cnn #foxnews #itv…",FALSE,0,,2018-07-05 12:14:41,FALSE,,"1014845016617963520",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","CamYorkeBooks",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnireport #RT #HRW #BBC #icymi #iraqilivesmatter… https://t.co/DLx2G2wkXl",FALSE,0,,2018-07-05 11:54:04,TRUE,,"1014839829643841536",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"LAPD setup - For speaking out - #cnnireport #FoxNews #cnnbrk #NBCNews  - https://t.co/ODEnnCug5C",FALSE,0,,2018-07-05 11:45:13,FALSE,,"1014837600803123201",,"<a href=\"http://www.KevinPerelmanTarget.com\" rel=\"nofollow\">Tweet Rescheduler</a>","KPTarget",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/0kMkBh2dJO",FALSE,1,,2018-07-05 11:38:04,TRUE,,"1014835803543998464",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #GoThere #cnnireport #RT #HRW #BBC #Guardian #cnn… https://t.co/zSu5g7MMlr",FALSE,0,,2018-07-05 11:22:05,TRUE,,"1014831779218411520",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv… https://t.co/fLMzhIJyHd",FALSE,0,,2018-07-05 11:08:05,TRUE,,"1014828255566815232",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking… https://t.co/ysmwkM2o3H",FALSE,0,,2018-07-05 10:20:05,TRUE,,"1014816174494965760",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv #foxnews #cn…",FALSE,0,,2018-07-05 09:45:15,FALSE,,"1014807412421873665",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wiergeezy",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv… https://t.co/36UhaRQpKS",FALSE,0,,2018-07-05 09:41:04,TRUE,,"1014806358951186432",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Guardian #GoThere #cnnireport #RT #HRW #BBC #cnn… https://t.co/4iaQGlbQHJ",FALSE,0,,2018-07-05 09:20:04,TRUE,,"1014801074308382720",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #news #Reuters #Government #Iraq #bbctrending… https://t.co/VLE1mro8X8",FALSE,1,,2018-07-05 08:40:04,TRUE,,"1014791006892457986",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #GoThere #cnnireport #RT #HRW #BBC #icymi… https://t.co/byyvLYe6rs",FALSE,0,,2018-07-05 07:41:04,TRUE,,"1014776159899353089",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbctrending #BBCnews #rtbreaking #bbcBreakingNews… https://t.co/QSivrVKbsz",FALSE,1,,2018-07-05 07:17:04,TRUE,,"1014770119980015617",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #icymi #iraqilivesmatter #news #Reuters… https://t.co/mkgVsZ8VBp",FALSE,3,,2018-07-05 07:02:05,TRUE,,"1014766346582839296",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"RT=RT #journo #HRW #journoPR My #complaint published globally &amp; NA from the Court yet #thaarjustice #BBC # #RT… https://t.co/8EhREZA14U",FALSE,1,,2018-07-05 06:17:04,TRUE,,"1014755019881631744",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Reuters #Government #Iraq #bbctrending #BBCnews #rtbreaking #b…",FALSE,0,,2018-07-05 06:02:36,FALSE,,"1014751377812283393",,"<a href=\"http://zorallabs.com\" rel=\"nofollow\">ZBDP</a>","social_surveys",1,TRUE,FALSE,,
"@HyperRTs Hi Plz Pub This PR, its a #humanity &amp; #Justice case #thaarjustice #Guardian #cnn #foxnews #itv #skynews… https://t.co/lFIR8VF31q",FALSE,0,"HyperRTs",2018-07-05 05:55:04,TRUE,,"1014749484604182528","3012889453","<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Reuters #Government #Iraq #bbctrending #BBCnews… https://t.co/vsuOlB0x1d",FALSE,1,,2018-07-05 05:29:04,TRUE,,"1014742941674475520",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnbrk #skynews #itv #foxnews #cnn #Guardian… https://t.co/B7YJfP7fst",FALSE,0,,2018-07-05 05:22:04,TRUE,,"1014741179735396352",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnnbrk #skynews #itv #foxnews #cnn #Guardian… https://t.co/GQ7A7EU0fp",FALSE,0,,2018-07-05 04:47:04,TRUE,,"1014732369654374400",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #itv #foxnews #cnn #Guardian #GoThere #cnnireport… https://t.co/nSPn87W5RG",FALSE,0,,2018-07-05 04:40:05,TRUE,,"1014730611876081664",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/Aab63SXQew",FALSE,0,,2018-07-05 03:53:05,TRUE,,"1014718783737466881",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnn #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/BY20bDpxp3",FALSE,0,,2018-07-05 03:47:04,TRUE,,"1014717270164234246",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Government #Iraq #bbctrending #BBCnews… https://t.co/676gAVehfn",FALSE,0,,2018-07-05 03:08:05,TRUE,,"1014707460177874946",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbcBreakingNews #cnnbrk #skynews #itv #foxnews… https://t.co/kBEJR7C72f",FALSE,0,,2018-07-05 01:36:05,TRUE,,"1014684306445340673",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #skynews #itv #foxnews #cnn #Guardian #GoThere… https://t.co/imUy6Jt3Nu",FALSE,0,,2018-07-05 00:16:04,TRUE,,"1014664171164708864",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #cnn #Guardian #GoThere #cnnireport #RT #HRW #BBC… https://t.co/UoLrrT4G4z",FALSE,1,,2018-07-05 00:00:28,TRUE,,"1014660246118256642",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #bbcBreakingNews #cnnbrk #skynews #itv #foxnews… https://t.co/HfxiFDdlP0",FALSE,0,,2018-07-04 23:34:04,TRUE,,"1014653602005168129",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBCnews #rtbreaking #bbcBreakingNews #cnnbrk #skynews #itv #fo…",FALSE,0,,2018-07-04 23:05:42,FALSE,,"1014646463224336385",,"<a href=\"http://zorallabs.com\" rel=\"nofollow\">ZBDP</a>","social_surveys",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #news #Reuters #Government #Iraq #bbctrending… https://t.co/myM0cYA0Ff",FALSE,0,,2018-07-04 22:34:04,TRUE,,"1014638502934401025",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT=RT #journo #HRW #journoPR My #complaint published globally &amp; NA from the Court yet #thaarjustice #BBC # #RT… https://t.co/fofUiB7ujV",FALSE,0,,2018-07-04 22:33:04,TRUE,,"1014638248923226114",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBCnews #rtbreaking #bbcBreakingNews #cnnbrk… https://t.co/weFIbQYKon",FALSE,1,,2018-07-04 22:24:04,TRUE,,"1014635984774983681",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Government #Iraq #bbctrending #BBCnews… https://t.co/txoAkG5U3e",FALSE,0,,2018-07-04 22:18:04,TRUE,,"1014634474720677889",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #itv #foxnews #cnn #Guardian #GoThere #cnnireport… https://t.co/wfC5zWVe2Y",FALSE,0,,2018-07-04 22:02:06,TRUE,,"1014630455688253441",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #HRW #BBC #icymi #iraqilivesmatter #news #Reuters… https://t.co/w2lljbLJwO",FALSE,2,,2018-07-04 21:21:05,TRUE,,"1014620133011189760",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBCnews #rtbreaking #bbcBreakingNews #cnnbrk… https://t.co/zJPajHI8ZM",FALSE,0,,2018-07-04 21:17:04,TRUE,,"1014619123530260480",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #iraqilivesmatter #news #Reuters #Government #Iraq… https://t.co/QQ0zZ0bvFU",FALSE,1,,2018-07-04 20:29:04,TRUE,,"1014607044245180416",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #BBC #HRW #RT #cnnireport #GoThere #Guardian #cnn… https://t.co/Yd2VBSAxVu",FALSE,1,,2018-07-04 19:58:05,TRUE,,"1014599247503687683",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking #bbcBreakingNews #cnnbr…",FALSE,0,,2018-07-04 19:38:14,FALSE,,"1014594252788072448",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SatapathyS71",1,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Iraq #bbctrending #BBCnews #rtbreaking… https://t.co/c2nyT9dBXF",FALSE,1,,2018-07-04 19:21:05,TRUE,,"1014589934143930368",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",1,FALSE,FALSE,,
