"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Unfortunate ! As usual, your duty is just to forward &amp; never follow back the complainants or take feedback about pr… https://t.co/1hk5fzxU0z",FALSE,11,,2018-07-10 15:07:11,TRUE,,"1016700367680212992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MTripathisir",25,FALSE,FALSE,,
"RT @RahulKu13435772: One of favorite tourist spot in India. Like mountains of Manali, Manali bus stand is also UNREACHABLE, I was afraid to…",FALSE,0,,2018-07-10 15:06:59,FALSE,,"1016700314865618944",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AmlenduC",7,TRUE,FALSE,,
"@SatlokChannel #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948>
<U+0927><U+0930><U+0924><U+0940> <U+092A><U+0930> <U+0938><U+094D><U+0935><U+0930><U+094D><U+0917> <U+092C><U+0928><U+093E><U+0928><U+0947> <U+0935><U+093E><U+0932><U+0947> <U+0938><U+093F><U+0930><U+094D><U+092B> <U+0938><U+0902><U+0924><U+0930><U+093E><U+092E><U+092A><U+093E><U+0932><U+091C><U+0940><U+092E><U+0939><U+093E><U+0930><U+093E><U+091C> <U+0939><U+094B><U+0902><U+0917><U+0947> <U+0914><U+0930> <U+0935><U+093F><U+0936><U+094D><U+0935> <U+092E><U+0947><U+0902> <U+0915><U+094B><U+0908> <U+0928><U+0939><U+0940><U+0902>… https://t.co/cI0P4IainR",FALSE,3,"SatlokChannel",2018-07-10 15:03:56,TRUE,"1016694228997550080","1016699549480620035","3358476335","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealGodIsKabir1",3,FALSE,FALSE,,
"RT @harish_v13: #PMOIndia Govt please wake up from deep slumber and help the home buyers #UNITECHHOMEBUYERS to get their dream homes / refu…",FALSE,0,,2018-07-10 15:02:35,FALSE,,"1016699209658126337",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MadanLalBhatia3",6,TRUE,FALSE,,
"RT @SumitTuteja01: #UNITECHHOMEBUYERS #PMOIndia @BJP4India #UNITECHVISTASGURGAON  If all of the govt machinery could not get our flats cons…",FALSE,0,,2018-07-10 15:00:52,FALSE,,"1016698778181668866",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MadanLalBhatia3",53,TRUE,FALSE,,
"RT @HemantP57063386: #pmoindia
#CrimeByWomen
#fakecases
#NarendraModi https://t.co/62eelbVZlP",FALSE,0,,2018-07-10 15:00:18,FALSE,,"1016698636208656386",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HemantP57063386",11,TRUE,FALSE,,
"#SwachhBharat #SwachhIndia #PMOIndia #UPCM #Kanpur #kanpurnagarpolice #kanpurnagarnigam https://t.co/DcMt9nIjrb",FALSE,0,,2018-07-10 14:58:39,FALSE,,"1016698220708184065",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RupaliA04492258",0,FALSE,FALSE,,
"RT @HemantP57063386: #pmoindia
#CrimeByWomen
#fakecases
#NarendraModi https://t.co/62eelbVZlP",FALSE,0,,2018-07-10 14:57:15,FALSE,,"1016697868390825984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdayMra",11,TRUE,FALSE,,
"RT @HemantP57063386: Plz. Stop this murders of husbands.

#pmoindia 
#NarendraModi 
#GenderBiasedLaws 
#FathersDay 
#VaastavMeeting 
#Gende…",FALSE,0,,2018-07-10 14:57:10,FALSE,,"1016697846521720832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdayMra",6,TRUE,FALSE,,
"RT @RahulKu13435772: One of favorite tourist spot in India. Like mountains of Manali, Manali bus stand is also UNREACHABLE, I was afraid to…",FALSE,0,,2018-07-10 14:56:48,FALSE,,"1016697755861856256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PDrsudhakar",7,TRUE,FALSE,,
"RT @HemantP57063386: I am been told to arrest without notice immediately. This is gender bias law #GenderBiasedLaws #VaastavMeeting #PMOInd…",FALSE,0,,2018-07-10 14:56:31,FALSE,,"1016697684193734656",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdayMra",44,TRUE,FALSE,,
"RT @HemantP57063386: #VaastavMeeting #FakeCases #GenderBiasedLaws #PMOIndia #Scrap498A https://t.co/GQQSX3xqiT",FALSE,0,,2018-07-10 14:56:10,FALSE,,"1016697593802264577",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdayMra",30,TRUE,FALSE,,
"RT @HemantP57063386: Thank God! Court is saying it. Soon it will be heard in parliament and A National Commission for Men will be started.…",FALSE,0,,2018-07-10 14:54:20,FALSE,,"1016697132969914368",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdayMra",37,TRUE,FALSE,,
"RT @HemantP57063386: Because law are gender bias these things happen stop #AblaNari from harassing husband and in-laws #fakecases #Scrap498…",FALSE,0,,2018-07-10 14:53:38,FALSE,,"1016696958923112449",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdayMra",27,TRUE,FALSE,,
"RT @HemantP57063386: When will such things happen in India. Kindly stop #Crimebywomen #CrimeHasNoGender #PMOIndia https://t.co/lWwpwRHu05",FALSE,0,,2018-07-10 14:53:09,FALSE,,"1016696836982075392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdayMra",4,TRUE,FALSE,,
"RT @RahulKu13435772: One of favorite tourist spot in India. Like mountains of Manali, Manali bus stand is also UNREACHABLE, I was afraid to…",FALSE,0,,2018-07-10 14:51:57,FALSE,,"1016696534715568130",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","parambeer",7,TRUE,FALSE,,
"#<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948> 
Tatwa gyan ke ashray se parmatma paya ja sakta hai aur tatwa gyan kewal sant rampal ji mahara… https://t.co/mTH7dRtCPe",FALSE,0,,2018-07-10 14:51:31,TRUE,,"1016696425462132736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DudeyTapesh",0,FALSE,FALSE,,
"RT @HemantP57063386: It was difficult for me to see this video, because is ma a human and A father. This women is not sparing a child will…",FALSE,0,,2018-07-10 14:51:28,FALSE,,"1016696413571330048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdayMra",1,TRUE,FALSE,,
"RT @RahulKu13435772: One of favorite tourist spot in India. Like mountains of Manali, Manali bus stand is also UNREACHABLE, I was afraid to…",FALSE,0,,2018-07-10 14:51:00,FALSE,,"1016696295619166209",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aadikia",7,TRUE,FALSE,,
"RT @RahulKu13435772: One of favorite tourist spot in India. Like mountains of Manali, Manali bus stand is also UNREACHABLE, I was afraid to…",FALSE,0,,2018-07-10 14:49:14,FALSE,,"1016695848783269889",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Walia54143294",7,TRUE,FALSE,,
"RT @spiritnine: Doee the Indian Govt. And Constitution feel proud about these incidents? I guess votes are much more important <ed><U+00A0><U+00BD><ed><U+00B9><U+0082>
#NarendraM…",FALSE,0,,2018-07-10 14:48:26,FALSE,,"1016695647926288384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","erudo881",46,TRUE,FALSE,,
"RT @RahulDa09090207: #SpiritualLeader_SaintRampalji

<U+0927><U+0930><U+0924><U+0940> <U+092A><U+0930> <U+0906> <U+091A><U+0941><U+0915><U+093E> <U+0939><U+0948>

<ed><U+00A0><U+00BD><ed><U+00B1><U+0089><U+091C><U+094B> <U+0926><U+0947><U+0917><U+093E> <U+0935><U+093F><U+0936><U+094D><U+0935> <U+0915><U+094B> <U+090F><U+0915> <U+0928><U+0908> <U+0935><U+093F><U+091A><U+093E><U+0930><U+0927><U+093E><U+0930><U+093E> <U+0938><U+091A><U+094D><U+091A><U+0947> <U+0906><U+0927><U+094D><U+092F><U+093E><U+0924><U+094D><U+092E><U+093F><U+0915> <U+091C><U+094D><U+091E><U+093E><U+0928> <U+0938><U+0947> <U+092A><U+0942><U+0930><U+093E> <U+0935><U+093F>…",FALSE,0,,2018-07-10 14:48:19,FALSE,,"1016695620650786817",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MUKESHV22780188",15,TRUE,FALSE,,
"RT @AzamgarhDm: <U+091C><U+093F><U+0932><U+093E> <U+092A><U+0930><U+093F><U+092F><U+094B><U+091C><U+0928><U+093E> <U+0915><U+093E><U+0930><U+094D><U+092F><U+093E><U+0932><U+092F> <U+0938><U+0930><U+094D><U+0935> <U+0936><U+093F><U+0915><U+094D><U+0937><U+093E> <U+0905><U+092D><U+093F><U+092F><U+093E><U+0928> <U+092E><U+0947><U+0902> 1 <U+0932><U+0947><U+0916><U+093E><U+0915><U+093E><U+0930>, 1 <U+0938><U+0939><U+093E><U+092F><U+0915> <U+0932><U+0947><U+0916><U+093E><U+0915><U+093E><U+0930> <U+090F><U+0935><U+0902> 1 <U+0915><U+092E><U+094D><U+092A><U+094D><U+092F><U+0942><U+091F><U+0930> <U+0906><U+092A><U+0930><U+0947><U+091F><U+0930> <U+0924><U+0925><U+093E> 22 <U+092C><U+094D><U+0932><U+093E><U+0915> <U+0938><U+0902><U+0938><U+093E><U+0927><U+0928> <U+0915><U+0947><U+0928><U+094D><U+0926><U+094D>…",FALSE,0,,2018-07-10 14:47:42,FALSE,,"1016695464035586049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","govindkbjym",1,TRUE,FALSE,,
"#AndhraPradesh 
Congratulations to people of andhra 
Pradesh
To achieve the no 1 place in India
In… https://t.co/AWnnUrdynJ",FALSE,0,,2018-07-10 14:47:10,TRUE,,"1016695329305997312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YesKuma93462631",0,FALSE,FALSE,,
"wah modi wah...
this is how our country growing...
#BJP #PMOIndia https://t.co/WUns1nTFEB",FALSE,0,,2018-07-10 14:43:03,FALSE,,"1016694295191904256",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","iPhrends",0,FALSE,FALSE,,
"RT @SHEETLAM: <U+091C><U+092F> <U+092F><U+0941><U+0935><U+093E> <U+091C><U+092F> <U+0905><U+091F><U+0947><U+0935><U+093E>
#NMOPS <U+091C><U+093F><U+0928><U+094D><U+0926><U+093E><U+092C><U+093E><U+0926>
#PMOIndia 
#YogiAdityanath 
<U+092A><U+0941><U+0930><U+093E><U+0928><U+0940> <U+092A><U+0947><U+0902><U+0936><U+0928> <U+092C><U+0939><U+093E><U+0932> <U+0915><U+0930><U+094B> https://t.co/r4CpnhG797",FALSE,0,,2018-07-10 14:41:41,FALSE,,"1016693948016877574",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmitSin33959900",3,TRUE,FALSE,,
"RT @tweet_with_abhi: <U+0938><U+092C><U+0938><U+0947> <U+091C><U+094D><U+092F><U+093E><U+0926><U+093E> <U+0938><U+0930><U+0915><U+093E><U+0930><U+0940> <U+092F><U+094B><U+091C><U+0928><U+093E><U+090F><U+0902> <U+092C><U+0948><U+0902><U+0915><U+094B><U+0902> <U+092A><U+0930> <U+0925><U+094B><U+092A><U+0915><U+0930> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+0915><U+0939><U+0924><U+0940> <U+0939><U+0948> <U+092C><U+0948><U+0902><U+0915><U+0930><U+094D><U+0938> <U+0909><U+092E><U+094D><U+092E><U+0940><U+0926><U+094B><U+0902> <U+092A><U+0930> <U+0916><U+0930><U+0947> <U+0928><U+0939><U+0940> <U+0909><U+0924><U+0930><U+0947><U+0964>
<U+0935><U+093E><U+0939> <U+0928><U+0947><U+0924><U+093E><U+091C><U+0940>
<U+0938><U+094C> <U+0938><U+094C> <U+091A><U+0942><U+0939><U+0947> <U+0916><U+093E><U+0915><U+0930>…",FALSE,0,,2018-07-10 14:40:58,FALSE,,"1016693769469493248",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","anufz27",17,TRUE,FALSE,,
"RT @NishuDassi: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948> 
<U+0917><U+093F><U+0930><U+0924><U+0940> <U+092E><U+093E><U+0928><U+0935><U+0924><U+093E> <U+0939><U+0940> <U+092E><U+093E><U+0928><U+0935> <U+0938><U+092E><U+093E><U+091C> <U+0915><U+0940> <U+0905><U+0936><U+093E><U+0902><U+0924><U+093F> <U+0915><U+093E> <U+0915><U+093E><U+0930><U+0923> <U+0939><U+0948> <U+0907><U+0938><U+0940> <U+0915><U+0947> <U+0915><U+093E><U+0930><U+0923> <U+092F><U+094C><U+0928> <U+0905><U+092A><U+0930><U+093E><U+0927><U+094B><U+0902> <U+092E><U+0947><U+0902> <U+0935><U+0943><U+0926><U+094D><U+0927><U+093F> <U+0939><U+094B> <U+0930><U+0939><U+0940> <U+0939><U+0948> <U+0907><U+0938> <U+0905><U+092A><U+0930><U+093E>…",FALSE,0,,2018-07-10 14:40:53,FALSE,,"1016693748561006599",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","souravD12994231",5,TRUE,FALSE,,
"RT @RahulKu13435772: One of favorite tourist spot in India. Like mountains of Manali, Manali bus stand is also UNREACHABLE, I was afraid to…",FALSE,0,,2018-07-10 14:39:20,FALSE,,"1016693356162961408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","mgrg7",7,TRUE,FALSE,,
"RT @RahulKu13435772: One of favorite tourist spot in India. Like mountains of Manali, Manali bus stand is also UNREACHABLE, I was afraid to…",FALSE,0,,2018-07-10 14:36:00,FALSE,,"1016692520452087808",,"<a href=\"http://www.hillcrafts.in\" rel=\"nofollow\">himachalibot</a>","RT_Himachal",7,TRUE,FALSE,,
"One of favorite tourist spot in India. Like mountains of Manali, Manali bus stand is also UNREACHABLE, I was afraid… https://t.co/pylIK4fn5J",FALSE,9,,2018-07-10 14:35:59,TRUE,,"1016692515339055111",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RahulKu13435772",7,FALSE,FALSE,,
"#MumbaiRains2018
#<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948>
<U+0938><U+0902><U+0924><U+0930><U+093E><U+092E><U+092A><U+093E><U+0932><U+091C><U+0940> <U+092E><U+0939><U+093E><U+0930><U+093E><U+091C> <U+0915><U+0947> <U+0938><U+0924><U+094D><U+0938><U+0902><U+0917> <U+0938><U+0941><U+0928><U+0928><U+0947> <U+0938><U+0947> <U+092F><U+0947> <U+0927><U+0930><U+0924><U+0940> <U+0938><U+094D><U+0935><U+0930><U+094D><U+0917> <U+0924><U+094B> <U+092C><U+0928><U+0947>  <U+0917><U+0940> <U+0939><U+0940> <U+0914><U+0930> <U+0928><U+093E><U+092E> <U+0926><U+0940>… https://t.co/71H6MzgHCe",FALSE,1,,2018-07-10 14:30:48,TRUE,,"1016691212596596742",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","govindk03162516",0,FALSE,FALSE,,
"what is the commonality between #JioInstitute education and #niravmodi diamonds - both are floated by G and don't e… https://t.co/xHyE2vVSDJ",FALSE,0,,2018-07-10 14:21:07,TRUE,,"1016688772606451712",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jcramakrishnan",0,FALSE,FALSE,,
"<U+091C><U+093F><U+0932><U+093E> <U+092A><U+0930><U+093F><U+092F><U+094B><U+091C><U+0928><U+093E> <U+0915><U+093E><U+0930><U+094D><U+092F><U+093E><U+0932><U+092F> <U+0938><U+0930><U+094D><U+0935> <U+0936><U+093F><U+0915><U+094D><U+0937><U+093E> <U+0905><U+092D><U+093F><U+092F><U+093E><U+0928> <U+092E><U+0947><U+0902> 1 <U+0932><U+0947><U+0916><U+093E><U+0915><U+093E><U+0930>, 1 <U+0938><U+0939><U+093E><U+092F><U+0915> <U+0932><U+0947><U+0916><U+093E><U+0915><U+093E><U+0930> <U+090F><U+0935><U+0902> 1 <U+0915><U+092E><U+094D><U+092A><U+094D><U+092F><U+0942><U+091F><U+0930> <U+0906><U+092A><U+0930><U+0947><U+091F><U+0930> <U+0924><U+0925><U+093E> 22 <U+092C><U+094D><U+0932><U+093E><U+0915> <U+0938><U+0902><U+0938><U+093E><U+0927><U+0928>… https://t.co/c1fqESY4Sw",FALSE,9,,2018-07-10 14:18:29,TRUE,,"1016688111009476609",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzamgarhDm",1,FALSE,FALSE,,
"RT @ChaudhayDhara: #ChiefMinisterScindia 
#PMOIndia
 <U+0926><U+0947><U+0916><U+093F><U+092F><U+0947> <U+0915><U+094B><U+0928> <U+0939><U+0948> <U+092E><U+0939><U+093E><U+092A><U+0941><U+0930><U+0941><U+0937> <U+091C><U+094B> <U+0938><U+0902><U+092A><U+0942><U+0930><U+0923> <U+0935><U+093F><U+0936><U+094D><U+0935> <U+092E><U+0947> <U+0938><U+094B><U+0908> <U+0926><U+0947><U+0935><U+0940><U+092F> <U+0936><U+0915><U+0924><U+0940> <U+0915><U+094B> <U+091C><U+0917><U+093E><U+090F><U+0917><U+093E> <U+0935> <U+0928><U+092F><U+093E> <U+0917><U+092F><U+093E><U+0928> <U+0926><U+0947><U+0917><U+093E> <U+091C><U+094B>…",FALSE,0,,2018-07-10 14:11:59,FALSE,,"1016686476275224577",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sukhram86727345",5,TRUE,FALSE,,
"<U+091C><U+093F><U+0932><U+093E><U+0927><U+093F><U+0915><U+093E><U+0930><U+0940> <U+0936><U+093F><U+0935><U+093E><U+0915><U+093E><U+0928><U+094D><U+0924> <U+0926><U+094D><U+0935><U+093F><U+0935><U+0947><U+0926><U+0940> <U+0915><U+0947> <U+0926><U+093F><U+0936><U+093E> <U+0928><U+093F><U+0930><U+094D><U+0926><U+0947><U+0936><U+0928> <U+092E><U+0947><U+0902> <U+0905><U+092A><U+0930> <U+091C><U+093F><U+0932><U+093E><U+0927><U+093F><U+0915><U+093E><U+0930><U+0940> <U+092A><U+094D><U+0930><U+0936><U+093E><U+0938><U+0928> <U+0928><U+0930><U+0947><U+0928><U+094D><U+0926><U+094D><U+0930> <U+0938><U+093F><U+0902><U+0939> <U+0915><U+0947> <U+0928><U+0947><U+0924><U+0943><U+0924><U+094D><U+0935> <U+092E><U+0947><U+0902> <U+0924><U+092E><U+0938><U+093E> <U+092E><U+0939><U+093E> <U+0938><U+092B><U+093E>… https://t.co/G9Y4t2xo1R",FALSE,1,,2018-07-10 14:11:05,TRUE,,"1016686247337529345",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzamgarhDm",0,FALSE,FALSE,,
"<U+0930><U+093E><U+091C><U+0915><U+0940><U+092F> <U+0915><U+0943><U+0937><U+093F> <U+092E><U+0939><U+093E><U+0935><U+093F><U+0926><U+094D><U+092F><U+093E><U+0932><U+092F> <U+0915><U+094B><U+091F><U+0935><U+093E><U+0902> <U+092E><U+0947><U+0902> <U+0938><U+094D><U+0935><U+091A><U+094D><U+091B> <U+092D><U+093E><U+0930><U+0924> <U+092E><U+093F><U+0936><U+0928> (<U+0917><U+094D><U+0930><U+093E>0) <U+0915><U+0947> <U+0905><U+0928><U+094D><U+0924><U+0930><U+094D><U+0917><U+0924> 3 <U+0926><U+093F><U+0935><U+0938><U+0940><U+092F> (<U+0938><U+0940><U+090F><U+0932><U+091F><U+0940><U+090F><U+0938>) <U+0938><U+092E><U+0941><U+0926><U+093E><U+092F> <U+0938><U+0902><U+091A><U+093E><U+0932><U+093F><U+0924> <U+0938><U+092E><U+094D><U+092A><U+0942><U+0930><U+094D><U+0923>… https://t.co/GpUr9UIkrk",FALSE,2,,2018-07-10 14:10:55,TRUE,,"1016686207516868610",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzamgarhDm",0,FALSE,FALSE,,
"RT @ChaudhayDhara: #ChiefMinisterScindia 
#PMOIndia
 <U+0926><U+0947><U+0916><U+093F><U+092F><U+0947> <U+0915><U+094B><U+0928> <U+0939><U+0948> <U+092E><U+0939><U+093E><U+092A><U+0941><U+0930><U+0941><U+0937> <U+091C><U+094B> <U+0938><U+0902><U+092A><U+0942><U+0930><U+0923> <U+0935><U+093F><U+0936><U+094D><U+0935> <U+092E><U+0947> <U+0938><U+094B><U+0908> <U+0926><U+0947><U+0935><U+0940><U+092F> <U+0936><U+0915><U+0924><U+0940> <U+0915><U+094B> <U+091C><U+0917><U+093E><U+090F><U+0917><U+093E> <U+0935> <U+0928><U+092F><U+093E> <U+0917><U+092F><U+093E><U+0928> <U+0926><U+0947><U+0917><U+093E> <U+091C><U+094B>…",FALSE,0,,2018-07-10 14:10:52,FALSE,,"1016686193663270912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preet54438026",5,TRUE,FALSE,,
"RT @NishuDassi: #<U+0927><U+0930><U+0924><U+0940><U+0915><U+094B><U+0938><U+094D><U+0935><U+0930><U+094D><U+0917><U+092C><U+0928><U+093E><U+0928><U+093E><U+0939><U+0948> 
<U+0917><U+093F><U+0930><U+0924><U+0940> <U+092E><U+093E><U+0928><U+0935><U+0924><U+093E> <U+0939><U+0940> <U+092E><U+093E><U+0928><U+0935> <U+0938><U+092E><U+093E><U+091C> <U+0915><U+0940> <U+0905><U+0936><U+093E><U+0902><U+0924><U+093F> <U+0915><U+093E> <U+0915><U+093E><U+0930><U+0923> <U+0939><U+0948> <U+0907><U+0938><U+0940> <U+0915><U+0947> <U+0915><U+093E><U+0930><U+0923> <U+092F><U+094C><U+0928> <U+0905><U+092A><U+0930><U+093E><U+0927><U+094B><U+0902> <U+092E><U+0947><U+0902> <U+0935><U+0943><U+0926><U+094D><U+0927><U+093F> <U+0939><U+094B> <U+0930><U+0939><U+0940> <U+0939><U+0948> <U+0907><U+0938> <U+0905><U+092A><U+0930><U+093E>…",FALSE,0,,2018-07-10 14:09:27,FALSE,,"1016685838971727872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kishand64898233",5,TRUE,FALSE,,
"RT @satsahib17: #NewIndia_DowryFree
<U+0905><U+0917><U+0930> <U+0938><U+092D><U+0940> #<U+0938><U+0902><U+0924><U+0930><U+093E><U+092E><U+092A><U+093E><U+0932><U+091C><U+0940><U+092E><U+0939><U+093E><U+0930><U+093E><U+091C> <U+091C><U+0940> <U+0915><U+0947> <U+092C><U+0924><U+093E><U+090F> <U+092E><U+093E><U+0930><U+094D><U+0917> <U+092A><U+0930> <U+091A><U+0932><U+0928><U+0947> <U+0915><U+0940> <U+0920><U+093E><U+0928> <U+0932><U+0947> <U+0924><U+094B> <U+0915><U+094B><U+0908> <U+092D><U+0940> <U+0905><U+092A><U+0928><U+0940> <U+092C><U+0947><U+091F><U+0940> <U+0915><U+0940> <U+0939><U+0924><U+094D><U+092F><U+093E> <U+0917><U+0930><U+094D><U+092D> <U+092E><U+0947><U+0902> <U+0928>…",FALSE,0,,2018-07-10 14:08:50,FALSE,,"1016685684411625473",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaharajDas3",117,TRUE,FALSE,,
