"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 19:12:37,FALSE,,"1013500642311065601",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inshaammu",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 19:01:01,FALSE,,"1013497723029458944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TigerZindaHai27",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 18:50:03,FALSE,,"1013494964276191232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzEnaya_",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 18:36:35,FALSE,,"1013491574955806722",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jaineil",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 18:36:24,FALSE,,"1013491528222887937",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Salman_Preeti",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 18:29:32,FALSE,,"1013489797300539392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkashMo51519048",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 18:25:00,FALSE,,"1013488659805474821",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shivang01465143",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 18:11:12,FALSE,,"1013485186560823296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beinglovely_90",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 17:39:12,FALSE,,"1013477133459558401",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChristeenV10",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 17:36:09,FALSE,,"1013476366774239234",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DineshSundesha7",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 17:34:44,FALSE,,"1013476006596890624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingFurqan",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 17:31:15,FALSE,,"1013475130826199041",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SabinaLamba",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 17:19:27,FALSE,,"1013472161254854656",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shashanksethia9",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 17:18:24,FALSE,,"1013471897713979392",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyazAhm06561066",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 17:02:06,FALSE,,"1013467795538014208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Being_NoorSk_",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 16:47:08,FALSE,,"1013464029661052928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rajes_ali",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 16:42:57,FALSE,,"1013462976525787138",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Santosh20943101",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 16:34:55,FALSE,,"1013460953621356545",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SalmansGirl",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 16:22:16,FALSE,,"1013457773198282754",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dnancy02",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 16:21:31,FALSE,,"1013457581187088385",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seemaanjum71",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 16:18:14,FALSE,,"1013456757723545600",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaoVidiah",126,TRUE,FALSE,,
"my favourite actor from childhood  #handsome  #cutest  #beingsalmankhan #thebest one and only Mr Salman Khan  <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>… https://t.co/VlI0BWhiok",FALSE,1,,2018-07-01 16:17:25,TRUE,,"1013456550336303105",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","missubhana",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 16:16:20,FALSE,,"1013456279975518214",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheena92",126,TRUE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/b78qcQcmyb",FALSE,1,,2018-07-01 16:09:03,TRUE,,"1013454445785432065",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 15:42:50,FALSE,,"1013447847469961216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iBeing_lokesh",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 15:29:28,FALSE,,"1013444483176755200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingManas2",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 15:29:06,FALSE,,"1013444390142918658",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SHEEMAMALIK1",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 15:19:29,FALSE,,"1013441973062176768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","umair_wahla6",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 15:08:02,FALSE,,"1013439089855508480",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BEYOU520",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 14:42:41,FALSE,,"1013432710516396032",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","16Vsam",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 14:40:10,FALSE,,"1013432078573039616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SalmansForce_",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 14:11:14,FALSE,,"1013424797638782976",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingSkChetan",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 14:09:39,FALSE,,"1013424398311809024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ajuubanna",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 14:06:27,FALSE,,"1013423592485187584",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fahadahmedkhan2",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 14:00:21,FALSE,,"1013422057407668230",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coolakash10",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:55:07,FALSE,,"1013420740220092416",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asli_SuperMan",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:49:33,FALSE,,"1013419337372192769",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starang27277915",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:46:23,FALSE,,"1013418541024972800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ankit25993686",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:46:11,FALSE,,"1013418490483466241",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Raju3945",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:44:55,FALSE,,"1013418172815433729",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mkd_mohsin",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:44:07,FALSE,,"1013417971828514816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bijapuri1",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:43:02,FALSE,,"1013417698750058496",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SanaAfsal",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:42:40,FALSE,,"1013417607951597569",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tanyahossain2",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:36:53,FALSE,,"1013416152863821824",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ViratKo09366544",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:36:36,FALSE,,"1013416081271033858",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinu_279",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:33:06,FALSE,,"1013415198139432964",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asli_guddi",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:32:14,FALSE,,"1013414979553452032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NithinKamath14",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:31:52,FALSE,,"1013414888780255242",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingVarun007",126,TRUE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:30:17,FALSE,,"1013414489440468992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MukeshKumar0077",126,TRUE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/jRNHoSyqd1",FALSE,1,,2018-07-01 13:28:34,TRUE,,"1013414058727391232",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/0wnHTypkP9",FALSE,1,,2018-07-01 13:28:22,TRUE,,"1013414008185970688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"RT @SonyTV: Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum, Mon-Tue raat…",FALSE,0,,2018-07-01 13:23:45,FALSE,,"1013412847651471360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prem974861",126,TRUE,FALSE,,
"Hogi khoob masti aur mazak jab bataayenge #BeingSalmanKhan
apne Thailand ke trip ke baare mein! Dekhiye #DusKaDum,… https://t.co/jQrCldRamh",FALSE,368,,2018-07-01 13:23:18,TRUE,,"1013412731846909952",,"<a href=\"https://studio.twitter.com\" rel=\"nofollow\">Media Studio</a>","SonyTV",126,FALSE,FALSE,,
"<U+7DB2><U+766E><U+5C11><U+5E74>Sallu<U+54E5><U+54E5>,<U+6F14><U+51FA><U+5B8C><U+597D><U+597D><U+4F11><U+606F>,<U+5225><U+8001><U+73A9><U+624B><U+6A5F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+611B><U+4F60>
Have a good rest,love you<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F>
@BeingSalmanKhan @BSKFanClub @tweetbeinghuman… https://t.co/AIvTX8U904",FALSE,4,,2018-07-01 13:19:26,TRUE,,"1013411759657553926",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muriel69561133",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/AznNI8Jz5f",FALSE,1,,2018-07-01 09:18:40,TRUE,,"1013351167840010242",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/yYfdepRzdG",FALSE,1,,2018-07-01 09:11:38,TRUE,,"1013349399324340225",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"#BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman… https://t.co/bo5MzmOIkg",FALSE,1,,2018-07-01 09:10:55,TRUE,,"1013349220311433216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veersalman5",0,FALSE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/DcDuUOTY3u",FALSE,0,,2018-07-01 07:35:14,TRUE,,"1013325141114327040",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/WN5S7XM4NI",FALSE,0,,2018-07-01 07:32:47,TRUE,,"1013324522076999680",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"beingsalmankhan ..... life
beingsalmankhan #BeingInTouch #salman #beinghuman  #beingsalmankhan #Bhai  #skf #SK bein… https://t.co/YGRTki2fdC",FALSE,0,,2018-07-01 07:31:38,TRUE,,"1013324231445278721",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","beingsalmanlove",0,FALSE,FALSE,,
"<U+092E><U+0948><U+0902> <U+0924><U+0941><U+092E><U+0938><U+0947> <U+092A><U+094D><U+092F><U+093E><U+0930> <U+0915><U+0930><U+0924><U+093E> <U+0939><U+0942><U+0901><U+2665><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
love you<U+2665><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
<U+6211><U+5011><U+611B><U+4F60><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2665><U+FE0F>
@BSKFanClub
@tweetbeinghuman @luvsalimkhan @BeingSalmanKhan… https://t.co/FKAwc7JxhB",FALSE,8,,2018-07-01 06:41:48,TRUE,,"1013311692736884736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muriel69561133",2,FALSE,FALSE,,
"#beinghuman #salmanfan #beingsalmankhan https://t.co/TiumzSleru",FALSE,0,,2018-07-01 05:52:11,FALSE,,"1013299203840364544",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Charnjitkalsi",0,FALSE,FALSE,,
"<U+89AA><U+611B><U+7684>Sallu<U+54E5><U+54E5>,<U+6211><U+5011><U+60F3><U+4F60><U+4E86><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2665><U+FE0F>
@BeingSalmanKhan 
@BSKFanClub 
#BeingSalmanKhan #BeingSalmanKhanChina https://t.co/nprk7X34u5",FALSE,10,,2018-07-01 05:23:37,FALSE,,"1013292018209054721",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muriel69561133",1,FALSE,FALSE,,
"RT @Veersalman5: #BeingSalmanKhan #Salman #SalmanKhan #SalmanSpreadsLove #SalmanKhanWorldWideFans #SalmanKhanMeriDuniya #VeerSalman #Follow…",FALSE,0,,2018-07-01 05:06:06,FALSE,,"1013287609152532480",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RA_Alra",3,TRUE,FALSE,,
"<U+092E><U+0948><U+0902> <U+0924><U+0941><U+092E><U+0938><U+0947> <U+092A><U+094D><U+092F><U+093E><U+0930> <U+0915><U+0930><U+0924><U+093E> <U+0939><U+0942><U+0901>
love you
<U+6211><U+5011><U+611B><U+4F60>
<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
@BeingSalmanKhan @tweetbeinghuman @BSKFanClub #BeingSalmanKhan… https://t.co/lyshUFcIo6",FALSE,4,,2018-07-01 04:55:15,TRUE,,"1013284876735471617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muriel69561133",0,FALSE,FALSE,,
"Good times because you exist
<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>
@BeingSalmanKhan @tweetbeinghuman @BSKFanClub #BeingSalmanKhan https://t.co/UCYWmZpUjI",FALSE,4,,2018-07-01 04:53:12,FALSE,,"1013284362702458880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muriel69561133",0,FALSE,FALSE,,
"<U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F>We are waiting for you in China.
@BeingSalmanKhan @BSKFanClub @tweetbeinghuman #BeingSalmanKhan #Sultan… https://t.co/WKoxltwqTW",FALSE,6,,2018-07-01 04:52:01,TRUE,,"1013284062734311424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muriel69561133",0,FALSE,FALSE,,
