"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#success is a lousy #teacher. It seduces #Smart #people into #thinking they can't #Lose 
#MondayMotivation… https://t.co/A4rP6l1vZi",FALSE,0,,2018-07-09 13:49:35,TRUE,,"1016318450665508870",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CesChallaturu",0,FALSE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 13:28:36,FALSE,,"1016313171735347200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eddie11stats",15,TRUE,FALSE,,
"The 5 books Bill Gates thinks everyone should read this summer
#billgates #summerreading
https://t.co/q2rOSkdP8c",FALSE,0,,2018-07-09 13:25:04,FALSE,,"1016312279028174848",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","TerraNova_Books",0,FALSE,FALSE,,
"RT @riosmauricio: Los hermanos Koch tienen un #FamilyOffice para garantizar su legado. Por qué es importante que tengas el tuyo hoy. #wealt…",FALSE,0,,2018-07-09 13:12:01,FALSE,,"1016308994686799872",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","riosmauricio",1,TRUE,FALSE,,
"Does a Virtual Assistant need IT Training to Stop Feeling Overwhelmed? https://t.co/ZwhsxXL1HQ #Forbes #BillGates… https://t.co/40Q3LioD1G",FALSE,1,,2018-07-09 12:57:42,TRUE,,"1016305391771312129",,"<a href=\"https://missinglettr.com\" rel=\"nofollow\">Missinglettr</a>","TomorrowsVA",0,FALSE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 12:46:48,FALSE,,"1016302651229777921",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Golden_Eye10",15,TRUE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 12:42:31,FALSE,,"1016301573180289025",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NutellaNLauren",15,TRUE,FALSE,,
"RT @virtosuart: TITLE: PHARAOHS RETREAT
MEDIUM: OIL ON CANVAS

https://t.co/JjOQPRbYaM

#art #artoftheday #exhibition #handpainted #contemp…",FALSE,0,,2018-07-09 12:30:36,FALSE,,"1016298572533452801",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hvrenja",12,TRUE,FALSE,,
"Just wait for it<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> 
.
Music: @BasseyBBnaija 
.

#thankgoditsfriday #computer #mycomputer #windows  thisisbillgates… https://t.co/4KjQ9E41nQ",FALSE,0,,2018-07-09 12:28:03,TRUE,,"1016297931060731904",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","vic_el_official",0,FALSE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 12:21:30,FALSE,,"1016296284242763776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YogiBabyTP",15,TRUE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 12:14:08,FALSE,,"1016294431408807937",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bose1108",15,TRUE,FALSE,,
"RT @JumbizNews: Billionaires Are Just Like Us: Watch Bill Gates and Warren Buffett Browse Records and Buy Candy https://t.co/shX88E9cNX #Bi…",FALSE,0,,2018-07-09 12:04:08,FALSE,,"1016291911018172417",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_BusinessAngels",9,TRUE,FALSE,,
"RT @937RhythmFm: Mark Zuckerberg Become 3rd Richest Man
https://t.co/GOJlQtepJP

#RhythmNews #MarkZuckerberg #WarrenBuffett #BillGates http…",FALSE,0,,2018-07-09 11:52:47,FALSE,,"1016289058098737153",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkintibuboSeun",4,TRUE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 11:32:20,FALSE,,"1016283908747513856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aafwahd",15,TRUE,FALSE,,
"RT @937RhythmFm: Mark Zuckerberg Become 3rd Richest Man
https://t.co/GOJlQtepJP

#RhythmNews #MarkZuckerberg #WarrenBuffett #BillGates http…",FALSE,0,,2018-07-09 11:31:02,FALSE,,"1016283584657854464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nelson_osagiede",4,TRUE,FALSE,,
"Mark Zuckerberg Become 3rd Richest Man
https://t.co/GOJlQtepJP

#RhythmNews #MarkZuckerberg #WarrenBuffett… https://t.co/AxdPU0dvPj",FALSE,7,,2018-07-09 11:29:00,TRUE,,"1016283072310972416",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","937RhythmFm",4,FALSE,FALSE,,
"RT @LiveMarketsEAFI: Hoy compartimos una de las grandes frases de la filosofía de William Henry Gates III, conocido como #BillGates, recono…",FALSE,0,,2018-07-09 11:06:48,FALSE,,"1016277483719680001",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emmadiazaroca",2,TRUE,FALSE,,
"This can not but be truth @billgates #billgates @Computerworld @computervillage https://t.co/ga4PpqM0rj",FALSE,0,,2018-07-09 11:04:18,FALSE,,"1016276855475834880",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ostechng",0,FALSE,FALSE,,
"RT @SM_Sekuritas: Quotes of the day :) Goodnight SMART Investor! #YukNabungSaham #Sinarmas #Sekuritas #TodaysMarket #Growyourwealth #saham…",FALSE,0,,2018-07-09 10:32:38,FALSE,,"1016268887275421696",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","martwinda",1,TRUE,FALSE,,
"Bill Gates recommends some summer reads...

#books #publishing #billgates https://t.co/ngvMNhB4Sr",FALSE,0,,2018-07-09 10:30:08,FALSE,,"1016268257739837440",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","harisioannides",0,FALSE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 10:27:04,FALSE,,"1016267486021341184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gr1mG0d",15,TRUE,FALSE,,
"\"To win big, you sometimes have to take big risks.\" - #BillGates

My word or thought of intention this week is “go… https://t.co/17XX3GQQIr",FALSE,1,,2018-07-09 10:22:39,TRUE,,"1016266375298510849",,"<a href=\"http://www.linkedin.com/\" rel=\"nofollow\">LinkedIn</a>","pam_drzewiecki",0,FALSE,FALSE,,
"Por primera vez en la historia, las tres mayores fortunas del mundo están en manos de gigantes tecnológicos… https://t.co/wDBch3uwd9",FALSE,3,,2018-07-09 10:02:21,TRUE,,"1016261266208378880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","salvanaturbay",0,FALSE,FALSE,,
"RT @cliqafrica: The internet has become the common meeting ground for people around the world. Use it to your advantage. 
Bill Gate
#cliqaf…",FALSE,0,,2018-07-09 09:56:39,FALSE,,"1016259830909145088",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DDakora",1,TRUE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 09:48:42,FALSE,,"1016257829353779201",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","WetuDavid",15,TRUE,FALSE,,
"Hoy compartimos una de las grandes frases de la filosofía de William Henry Gates III, conocido como #BillGates, rec… https://t.co/hL1ILSyRL2",FALSE,2,,2018-07-09 09:47:23,TRUE,,"1016257497378803712",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LiveMarketsEAFI",2,FALSE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 09:44:55,FALSE,,"1016256879649959936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","firdauszulkifl1",15,TRUE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 09:43:03,FALSE,,"1016256407996428288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","benonwine",15,TRUE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 09:42:32,FALSE,,"1016256279092834304",,"<a href=\"http://www.twitter.com\" rel=\"nofollow\">Twitter for BlackBerry</a>","lynnsanny",15,TRUE,FALSE,,
"RT @geniususocial: #BillGates was just a teen trying to please his parents when he discovered his passion for computers; a passion that for…",FALSE,0,,2018-07-09 09:37:13,FALSE,,"1016254941437022209",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","rogerhamilton",15,TRUE,FALSE,,
"The internet has become the common meeting ground for people around the world. Use it to your advantage. 
Bill Gate… https://t.co/D2Iz99jON7",FALSE,1,,2018-07-09 09:00:20,TRUE,,"1016245659970699264",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","cliqafrica",1,FALSE,FALSE,,
"RT @ViMMuseum: It is all about: Lesson learned from the Past and our never ending story on \"...unawareness of how bad our past was\" As Mari…",FALSE,0,,2018-07-09 08:14:25,FALSE,,"1016234101332901889",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gauthal",1,TRUE,FALSE,,
"Monday planning. Show them what you've got! #Business #Value #BillGates https://t.co/M8C88yL96e",FALSE,0,,2018-07-09 08:00:51,FALSE,,"1016230687572217858",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","systemstechltd",0,FALSE,FALSE,,
"Hoping to beat last years' total of $37200 in the 2017 #kidneykarrally and 3rd highest with big effort this years'2… https://t.co/6Uvi132sL1",FALSE,0,,2018-07-09 07:59:35,TRUE,,"1016230370855927808",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","KidneyRally",0,FALSE,FALSE,,
"\"Your most unhappy customers are your greatest source of learning.\" <ed><U+00A0><U+00BD><ed><U+00B4><U+00AC> <ed><U+00A0><U+00BD><ed><U+00B3><U+009A>
#billgates #mondaymotivation #startuplife… https://t.co/2HybbCpfMU",FALSE,0,,2018-07-09 07:30:15,TRUE,,"1016222986708414464",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","setima",0,FALSE,FALSE,,
"#MondayMotivation 
“If your business is not on the internet, then your business will be out of business. –… https://t.co/qU5eqzGuHh",FALSE,2,,2018-07-09 07:14:17,TRUE,,"1016218970674880512",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","whizsolutionsUK",0,FALSE,FALSE,,
"E-commerce is the best way to make your shop or business effective.
A great Said: “Your most unhappy customers are… https://t.co/si9Y4MicrI",FALSE,0,,2018-07-09 06:47:02,TRUE,,"1016212111247204352",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","logoavengers",0,FALSE,FALSE,,
"“I will always choose a lazy person to do a difficult job... because he will find an easy way to do it.” @BillGates… https://t.co/oK66xO9o7v",FALSE,0,,2018-07-09 06:18:08,TRUE,,"1016204838428905472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","corrado",0,FALSE,FALSE,,
"RT @Creat_Channel: #Success is a lousy teacher. It seduces smart people into thinking they can't lose - #BillGates 
#SaturdaySpecial #Major…",FALSE,0,,2018-07-09 06:14:52,FALSE,,"1016204015443554304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vibhajain2447",3,TRUE,FALSE,,
"RT @virtosuart: TITLE: PHARAOHS RETREAT
MEDIUM: OIL ON CANVAS

https://t.co/JjOQPRbYaM

#art #artoftheday #exhibition #handpainted #contemp…",FALSE,0,,2018-07-09 06:12:10,FALSE,,"1016203336402554881",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yungmango_",12,TRUE,FALSE,,
"RT @virtosuart: TITLE: PHARAOHS RETREAT
MEDIUM: OIL ON CANVAS

https://t.co/JjOQPRbYaM

#art #artoftheday #exhibition #handpainted #contemp…",FALSE,0,,2018-07-09 05:56:35,FALSE,,"1016199415948808192",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","old_collector",12,TRUE,FALSE,,
"RT @virtosuart: TITLE: PHARAOHS RETREAT
MEDIUM: OIL ON CANVAS

https://t.co/JjOQPRbYaM

#art #artoftheday #exhibition #handpainted #contemp…",FALSE,0,,2018-07-09 05:55:26,FALSE,,"1016199128437678080",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ampomata",12,TRUE,FALSE,,
"https://t.co/Ee7YpvUh4Z
#WhatSuccess #BillGates #Trey #RichestPerson #UnitedState #Cofounder #MicrosoftCorporation… https://t.co/1U85LnRiP2",FALSE,0,,2018-07-09 04:47:11,TRUE,,"1016181951730888705",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hirengohelSEO",0,FALSE,FALSE,,
"RT @GHCT1776: @POTUS @realdonaldtrump @seanhannity @marklevinshow @ASavageNation @FoxNews @PamJonesLiberty A must watch video. Please make…",FALSE,0,,2018-07-09 04:19:26,FALSE,,"1016174968332115968",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","tweensel",2,TRUE,FALSE,,
"RT @GHCT1776: @POTUS @realdonaldtrump @seanhannity @marklevinshow @ASavageNation @FoxNews @PamJonesLiberty A must watch video. Please make…",FALSE,0,,2018-07-09 03:48:48,FALSE,,"1016167256965959680",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","GHCT1776",2,TRUE,FALSE,,
"@HistoryInPics @ThisIsBillGates Can't believe the person who is in the extreme left in down first row is now the ce… https://t.co/c6rVMKLUnP",FALSE,0,"HistoryInPics",2018-07-09 03:45:42,TRUE,"1016124815625859072","1016166478528303104","1582853809","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chems_Bond",0,FALSE,FALSE,,
"RT @Creat_Channel: #Success is a lousy teacher. It seduces smart people into thinking they can't lose - #BillGates 
#SaturdaySpecial #Major…",FALSE,0,,2018-07-09 03:44:45,FALSE,,"1016166238978838530",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chandni2306",3,TRUE,FALSE,,
"RT @Revista_EyN: Por primera vez, las tres personas más ricas con vida son todos titanes tecnológicos: Jeff Bezos de #Amazon, #BillGates de…",FALSE,0,,2018-07-09 03:37:28,FALSE,,"1016164406978400258",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","dorelipin",1,TRUE,FALSE,,
"Check Out These 25 Famous &amp; Inspiring Quotes of Bill Gates https://t.co/wbIVdoHb8G #Inspiring #Quotes #BillGates https://t.co/Ctkatn0cWL",FALSE,0,,2018-07-09 03:29:29,FALSE,,"1016162394966515712",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","onlli_blog",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-09 03:28:05,FALSE,,"1016162044293402625",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","631Piotr",277,TRUE,FALSE,,
"RT @mindtrumpslove: #BillGates #Gardasil 

Scientist Who Studied Safer Alternative to Traditional Vaccines Murdered In Front of His Childre…",FALSE,0,,2018-07-09 03:23:22,FALSE,,"1016160855984046080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louise_shockey",2,TRUE,FALSE,,
"@HistoryInPics @ThisIsBillGates None. @ThisIsBillGates is a parody account. However @Microsoft founder #BillGates is the left most.",FALSE,0,"HistoryInPics",2018-07-09 03:20:47,FALSE,"1016124815625859072","1016160206739234816","1582853809","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GodaraAR",0,FALSE,FALSE,,
"8 Great #BillGates #Business #Quotes https://t.co/AvCavp7cfj #Microsoft #Windows #MicrosoftOffice #CEO #Leader #UI https://t.co/xrnIYdJCFI",FALSE,2,,2018-07-09 02:59:46,FALSE,,"1016154916975497216",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","Business__Quote",0,FALSE,FALSE,,
"Por primera vez, las tres personas más ricas con vida son todos titanes tecnológicos: Jeff Bezos de #Amazon,… https://t.co/NvPfJoTty4",FALSE,1,,2018-07-09 02:55:03,TRUE,,"1016153731342225408",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","Revista_EyN",1,FALSE,FALSE,,
"#oprahwinfrey #warrenbuffet #grantcardone #garyvee #tailopez #billgates #robertkyosaki #tonyrobbins #markcuban… https://t.co/JGm4DAK36x",FALSE,1,,2018-07-09 02:14:42,TRUE,,"1016143578672828416",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WillBlanding",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-09 02:00:15,FALSE,,"1016139942173569024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ARRiemersma",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-09 00:47:46,FALSE,,"1016121699308367872",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","marytaylormade",277,TRUE,FALSE,,
"RT @virtosuart: TITLE: PHARAOHS RETREAT
MEDIUM: OIL ON CANVAS

https://t.co/JjOQPRbYaM

#art #artoftheday #exhibition #handpainted #contemp…",FALSE,0,,2018-07-08 23:01:03,FALSE,,"1016094841938284545",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","t_HElium",12,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 22:30:53,FALSE,,"1016087251627827200",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Yes2Pot",277,TRUE,FALSE,,
"RT @Business__Quote: Melinda Gates Quotes For Success &amp; Positive Change https://t.co/oTjhZ1WVM6 / #MelindaGates #BillGates #Microsoft #Phil…",FALSE,0,,2018-07-08 22:00:47,FALSE,,"1016079675796393984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SocialSalesSEO",1,TRUE,FALSE,,
"TITLE: PHARAOHS RETREAT
MEDIUM: OIL ON CANVAS

https://t.co/JjOQPRbYaM

#art #artoftheday #exhibition #handpainted… https://t.co/IZbddfmcI6",FALSE,41,,2018-07-08 21:26:00,TRUE,,"1016070921898078215",,"<a href=\"https://www.semrush.com/\" rel=\"nofollow\">SEMrush Social Media Tool</a>","virtosuart",12,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 21:24:59,FALSE,,"1016070665722650626",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeryordehGmail",277,TRUE,FALSE,,
"RT @virtosuart: TITLE: THE BURDEN OF BILL GATES
MEDIUM: OIL ON CANVAS

https://t.co/J1iQOQ9Xhd

#art #artoftheday #exhibition #handpainted…",FALSE,0,,2018-07-08 21:00:14,FALSE,,"1016064438544273415",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","susanattwell",25,TRUE,FALSE,,
"Melinda Gates Quotes For Success &amp; Positive Change https://t.co/oTjhZ1WVM6 / #MelindaGates #BillGates #Microsoft… https://t.co/q8VXUnsiGw",FALSE,1,,2018-07-08 20:59:42,TRUE,,"1016064304456654848",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","Business__Quote",1,FALSE,FALSE,,
"RT @virtosuart: TITLE: THE BURDEN OF BILL GATES
MEDIUM: OIL ON CANVAS

https://t.co/J1iQOQ9Xhd

#art #artoftheday #exhibition #handpainted…",FALSE,0,,2018-07-08 20:55:25,FALSE,,"1016063228160421889",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ampomata",25,TRUE,FALSE,,
"RT @karskiandbeyond: Just finished this Steve Jobs and young Bill Gates wall in Bodegraven the Netherlands. #stevejobs #billgates #streetar…",FALSE,0,,2018-07-08 20:24:33,FALSE,,"1016055460351430657",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oungawa",2,TRUE,FALSE,,
"Gotta Have Speed!
Call ET Computer Repair 949.888.8698
@etpcfix #etalien #microsoft #computers #pc #windows… https://t.co/2t5deU2ZOw",FALSE,0,,2018-07-08 20:19:39,TRUE,,"1016054227703984128",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","etpcfix",0,FALSE,FALSE,,
"Lmaoo a billionaire <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+0089>Double tap, Tag your mate, Try our app in bio &amp; Follow @icebreaker_memes_daily for more funn… https://t.co/OLDM5LnhsU",FALSE,0,,2018-07-08 20:04:39,TRUE,,"1016050451345805314",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","IceBreakerCGame",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 19:38:01,FALSE,,"1016043750110330880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrandyKersting",277,TRUE,FALSE,,
"@POTUS @realdonaldtrump @seanhannity @marklevinshow @ASavageNation @FoxNews @PamJonesLiberty A must watch video. Pl… https://t.co/PMFwZ1CbW7",FALSE,2,"POTUS",2018-07-08 18:34:20,TRUE,,"1016027722563321857","822215679726100480","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GHCT1776",2,FALSE,FALSE,,
"Ben bazi derslerin sinavlarini geçemedim; ama arkadasim hepsini geçti. O simdi Microsoft'ta basarili bir mühendis b… https://t.co/T5vAUksulJ",FALSE,0,,2018-07-08 18:11:02,TRUE,,"1016021857533923329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","felsefexl",0,FALSE,FALSE,,
"Mark Zuckerberg is now the third-richest person alive. Congratz Mark!
https://t.co/QRmc6Ivx4R …
#MarkZuckerberg… https://t.co/Fslkp1C7MI",FALSE,2,,2018-07-08 17:07:00,TRUE,,"1016005742040514565",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","technobezz",0,FALSE,FALSE,,
"#oprahwinfrey #warrenbuffet #grantcardone #garyvee #tailopez #billgates #robertkyosaki #tonyrobbins #markcuban… https://t.co/sPf4aaCb8T",FALSE,0,,2018-07-08 16:56:50,TRUE,,"1016003187327762437",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WillBlanding",0,FALSE,FALSE,,
"It is all about: Lesson learned from the Past and our never ending story on \"...unawareness of how bad our past was… https://t.co/xP6og4Xm4I",FALSE,2,,2018-07-08 15:18:43,TRUE,,"1015978491593052162",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ViMMuseum",1,FALSE,FALSE,,
"#oprahwinfrey #warrenbuffet #grantcardone #garyvee #tailopez #billgates #robertkyosaki #tonyrobbins #markcuban… https://t.co/Sp51URSLYq",FALSE,1,,2018-07-08 15:11:14,TRUE,,"1015976611957657600",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WillBlanding",1,FALSE,FALSE,,
"Merayakan sebuah kesuksesan bukanlah sebuah masalah, tapi tetaplah kembali mempelajari setiap proses kegagalan yang… https://t.co/uEcI3tAj7y",FALSE,0,,2018-07-08 15:04:21,TRUE,,"1015974876652306434",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vittoria_res",0,FALSE,FALSE,,
"Please Visit The YouTube Channel 
https://t.co/cPbkMJ6wQd 
#oprahwinfrey #warrenbuffet #grantcardone #garyvee… https://t.co/SPHwsYu9m0",FALSE,0,,2018-07-08 14:56:29,TRUE,,"1015972897599434752",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WillBlanding",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 14:54:49,FALSE,,"1015972480555667456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JulieOssmann",277,TRUE,FALSE,,
"RT @holyghostyahweh: The Royal House of YAHWEH at The Future of U.S. Leadership with Bill Gates #billgates
 #washingtondc #ghana #kingyahwe…",FALSE,0,,2018-07-08 14:32:06,FALSE,,"1015966762339393536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThriveologyBook",18,TRUE,FALSE,,
"Makes sense as to why #BillGates is funding #GMO #mosquitoes. #Biotechnology #CRISPR #Crispr2018 #Agriculture… https://t.co/u862mJtlKh",FALSE,0,,2018-07-08 14:21:00,TRUE,,"1015963968198840320",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","avoiceforchoice",0,FALSE,FALSE,,
"El presidente de #Facebook, #MarckZuckerberg logró superar a #WarrenBuffet como la 3ra persona más rica del mundo.… https://t.co/6GB8cLIFcw",FALSE,1,,2018-07-08 13:27:47,TRUE,,"1015950576604065792",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rosanacronicatv",0,FALSE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 13:26:55,FALSE,,"1015950357774520320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","juliejules7777",277,TRUE,FALSE,,
"RT @HealthRanger: Your thoughts? #GMO #mosquitos #BillGates https://t.co/dUWqyava0O",FALSE,0,,2018-07-08 13:08:56,FALSE,,"1015945834444226562",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Rob_Cash71",277,TRUE,FALSE,,
