"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:44:19,FALSE,,"1016951303715450880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pentorajkumar",308,TRUE,FALSE,,
"<U+2B50><U+FE0F> ¿Sabes como desindexar montones de URLs desde Google Search Console? Aquí te explico como hacerlo en modo automá… https://t.co/MdjBWKIgOF",FALSE,2,,2018-07-11 07:44:05,TRUE,,"1016951245859426304",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jluis8",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:44:05,FALSE,,"1016951243330076674",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeepakV54993360",308,TRUE,FALSE,,
"RT @Androidheadline: Exclusive: This Is The Samsung Galaxy Note 9 https://t.co/InXxaKE9RS #Google #Android #GalaxyNote9 #exclusive https://…",FALSE,0,,2018-07-11 07:44:02,FALSE,,"1016951233104363520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Singh_Dud",6,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:43:58,FALSE,,"1016951216834670593",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yuvaraj25878084",308,TRUE,FALSE,,
"RT @DeNetPro: Have you already heard that the content from Google Docs appeared in #Yandex SERP?

The Yandex company confirmed that its sea…",FALSE,0,,2018-07-11 07:43:38,FALSE,,"1016951130448957441",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","vitallliy50",1206,TRUE,FALSE,,
"RT @Ooz2mhQHIPEDiaT: @CCTV <U+81ED><U+540D><U+662D><U+8457><U+7684> #<U+4E2D><U+56FD> #<U+4E91><U+5357> #<U+6CDB><U+4E9A> <U+5B98><U+9A97><U+5927><U+6848><U+5C06><U+4E8E><U+672C><U+6708>30<U+53F7><U+5728><U+4E91><U+5357><U+6606><U+660E><U+4E2D><U+9662><U+5F00><U+5EAD>,<U+4E14><U+770B><U+4E91><U+5357><U+653F><U+5E9C><U+662F><U+5982><U+4F55><U+5927><U+5077><U+5BA1><U+5C0F><U+5077>,<U+656C><U+8BF7><U+5168><U+7403><U+5A92><U+4F53><U+5173><U+6CE8> #China #kunming #aboluowang #BBC<U+4E2D><U+6587><U+7F51> #CCTV #fanya…",FALSE,0,,2018-07-11 07:43:20,FALSE,,"1016951055395909633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YUNNANUNI",24,TRUE,FALSE,,
"RT @DigitalTrendsEs: ¿Mejor que ##AmazonPrime Day? #Google tiene grandes rebajas en su venta de verano https://t.co/ooTKx8vqU9 https://t.co…",FALSE,0,,2018-07-11 07:43:04,FALSE,,"1016950990317092864",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","DigitalTrendsEs",1,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:42:51,FALSE,,"1016950933996036096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mano_d_freeker",308,TRUE,FALSE,,
"SEO: Google rollt Speed Update für alle Nutzer aus https://t.co/UclT2Gny8J #google #seo",FALSE,0,,2018-07-11 07:42:45,FALSE,,"1016950909820129281",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TWT_interactive",0,FALSE,FALSE,,
"Send us an email on info@goviral.com.au and we will lead the way!

#goviral #sydney #australia #digitalart… https://t.co/JksWwTqHbl",FALSE,4,,2018-07-11 07:42:21,TRUE,,"1016950807143550976",,"<a href=\"https://panel.socialpilot.co/\" rel=\"nofollow\">SocialPilot.co</a>","GoViral_SYD",1,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:42:17,FALSE,,"1016950790022295552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImGMselvam3",308,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:42:12,FALSE,,"1016950772532039680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","suby7765",308,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:41:50,FALSE,,"1016950680576069632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akhilrajus3555",308,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:41:48,FALSE,,"1016950669281038337",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Shivams_singh",308,TRUE,FALSE,,
"Aurohealth on #Google https://t.co/8ezz9JN902",FALSE,0,,2018-07-11 07:41:40,FALSE,,"1016950637194457090",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","healthworksmy3",0,FALSE,FALSE,,
"RT @Adexchange1: #Technologies #programmatiques et #innovation : deux moyens pour les éditeurs de s'affranchir de l… https://t.co/Rv79GqyWzu",FALSE,0,,2018-07-11 07:41:27,TRUE,,"1016950580403687425",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","ukrphysics",0,FALSE,FALSE,,
"Fact Sheet on global opportunities in Nigeria’s technology hub as Osinbajo leads US roadshow on investment… https://t.co/KqhOSZ969f",FALSE,1,,2018-07-11 07:41:16,TRUE,,"1016950535264587776",,"<a href=\"http://www.hootsuite.com\" rel=\"nofollow\">Hootsuite</a>","ITEdgeNewsNG",0,FALSE,FALSE,,
"RT @PoliceRajasthan: A picture is worth a thousand words, but with image manipulative apps a picture can also convey hundreds lies. It is e…",FALSE,0,,2018-07-11 07:40:55,FALSE,,"1016950446924148736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SPsofIndia",30,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:40:54,FALSE,,"1016950443811880960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tarunkholi4",308,TRUE,FALSE,,
"RT @kuriharan: Check out. #Google Co-Founder Sergey Brin Reveals He Is an #Ethereum Miner https://t.co/lRGhqWFqyY via @cointelegraph #tech…",FALSE,0,,2018-07-11 07:40:52,FALSE,,"1016950437260324865",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","kuriharan",2,TRUE,FALSE,,
"RT @ultra_io: #Ultra is proudly presented by a team of accomplished Executives and Game Industry Leaders who have held top positions in pre…",FALSE,0,,2018-07-11 07:40:46,FALSE,,"1016950409682776064",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","satoshi_gaysa",88,TRUE,FALSE,,
"RT @redadoux: Sergey Brin, #Google co-founder discussing #Blockchain in Gandoura  #Kasbah of #Tamadot, #Morocco https://t.co/d5Nm5LZ8fF",FALSE,0,,2018-07-11 07:40:22,FALSE,,"1016950309854367744",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tseidemann",6,TRUE,FALSE,,
"RT @tiny_gecko: TINY Gecko 
Little business BIG ideas 
#87RT #SocialTrend #ATSocialMedia #UKSmallBiz #flockBN #Bizify_UK #smallbizuk #ukbiz…",FALSE,0,,2018-07-11 07:40:11,FALSE,,"1016950261804355586",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RBATSocialMedia",5,TRUE,FALSE,,
"RT @DeNetPro: Have you already heard that the content from Google Docs appeared in #Yandex SERP?

The Yandex company confirmed that its sea…",FALSE,0,,2018-07-11 07:39:31,FALSE,,"1016950097345593344",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FadelChaidarF",1206,TRUE,FALSE,,
"Google <U+0432><U+044B><U+043F><U+0443><U+0441><U+0442><U+0438><U+043B> <U+043E><U+0431><U+043D><U+043E><U+0432><U+043B><U+0435><U+043D><U+043D><U+043E><U+0435> <U+0440><U+0443><U+043A><U+043E><U+0432><U+043E><U+0434><U+0441><U+0442><U+0432><U+043E> <U+043F><U+043E> <U+0430><U+0442><U+0440><U+0438><U+0431><U+0443><U+0442><U+0443> hreflang https://t.co/YtbYSyitcV #SEO #Google",FALSE,0,,2018-07-11 07:38:47,FALSE,,"1016949909180813312",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","seob_info",0,FALSE,FALSE,,
"<U+30CD><U+30C3><U+30C8><U+30B7><U+30E7><U+30C3><U+30D7><U+306E><U+7121><U+6599><U+958B><U+696D>·<U+4ED5><U+5165><U+308C>·<U+6BD4><U+8F03><U+3068>SEO<U+5BFE><U+7B56><U+96C6><U+5BA2><U+65B9><U+6CD5>
https://t.co/8NdHwuEJOz #seo #google #<U+30A2><U+30D5><U+30A3><U+30EA><U+30A8><U+30A4><U+30C8> #<U+8D77><U+696D> #<U+7A3C><U+3050> #<U+304A><U+91D1> #<U+5E83><U+544A> #<U+526F><U+696D> #web #<U+30D6><U+30ED><U+30B0> #<U+62E1><U+6563> #<U+30D3><U+30B8><U+30CD><U+30B9>
https://t.co/vmc4icEEEJ",FALSE,0,,2018-07-11 07:38:44,FALSE,,"1016949899374485504",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","devo_affiliate",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:38:37,FALSE,,"1016949868433031168",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skcsarathkumarc",308,TRUE,FALSE,,
"Consultora Marketing Estratégico Elektra en #Google Post or not post? Los alter ego tienen más sentido en la red qu… https://t.co/t1pPPcGdAe",FALSE,1,,2018-07-11 07:38:24,TRUE,,"1016949814574149633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElektraCoach",1,FALSE,FALSE,,
"<U+041A><U+0430><U+0436><U+0434><U+0443><U+044E> <U+043C><U+0438><U+043D><U+0443><U+0442><U+0443> <U+0432> 2018 <U+0433><U+043E><U+0434><U+0443> <U+0433><U+0435><U+043D><U+0435><U+0440><U+0438><U+0440><U+0443><U+0435><U+0442><U+0441><U+044F> 1.25 #<U+0431><U+0438><U+0442><U+043A><U+043E><U+0438><U+043D><U+0430>. <U+0412><U+043C><U+0435><U+0441><U+0442><U+0435> <U+0441> <U+044D><U+0442><U+0438><U+043C>: <U+0432> #Google <U+0431><U+043E><U+043B><U+0435><U+0435> 3 <U+043C><U+043B><U+043D> <U+043F><U+043E><U+0438><U+0441><U+043A><U+043E><U+0432><U+044B><U+0445> <U+0437><U+0430><U+043F><U+0440><U+043E><U+0441><U+043E><U+0432>, 176… https://t.co/wxeoPQuuyu",FALSE,1,,2018-07-11 07:38:21,TRUE,,"1016949800368050177",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","profitgidru",1,FALSE,FALSE,,
"RT @Alternativa30: @Lenin #Google confirma tu seudónimo: https://t.co/EN6naQmoZ5",FALSE,0,,2018-07-11 07:38:11,FALSE,,"1016949759377117185",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","94Coello",7,TRUE,FALSE,,
"RT @AfrinandUSA: #Sanandaj , the city of #blood and #execution , #iran #kurds #twitterkurds , See #sanandaj on #Google #map https://t.co/6a…",FALSE,0,,2018-07-11 07:37:58,FALSE,,"1016949706788876288",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","5b20be6386164f8",2,TRUE,FALSE,,
"RT @ghtechreview: The OnePlus 6 is an incredible smartphone at ~$500. This phone is fast and smooth 24/7. It's an amazing phone, but there…",FALSE,0,,2018-07-11 07:37:48,FALSE,,"1016949661842563073",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vishalgiri13119",1,TRUE,FALSE,,
"Village Talkies on #Google https://t.co/jWknftfRiV",FALSE,0,,2018-07-11 07:37:30,FALSE,,"1016949587544662017",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","VillageTalkies",0,FALSE,FALSE,,
"L'inventeur du Web (@timberners_lee) n'aime pas ce qu'est devenu internet et tacle #Google, #Facebook et consorts… https://t.co/yN4n3pQR1l",FALSE,0,,2018-07-11 07:37:21,TRUE,,"1016949551381524480",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ChatelainY",0,FALSE,FALSE,,
"RT @IndianEclub: Pay Per Click Process. #DigitalMarketing  #Infographic
#GrowthHacking #Marketing #GoogleMarketingLive #Google #ContentMark…",FALSE,0,,2018-07-11 07:37:00,FALSE,,"1016949464035028992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CXOEvents",9,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:36:51,FALSE,,"1016949426445619201",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","selvacsk1161",308,TRUE,FALSE,,
"RT @PoliceRajasthan: A picture is worth a thousand words, but with image manipulative apps a picture can also convey hundreds lies. It is e…",FALSE,0,,2018-07-11 07:36:49,FALSE,,"1016949414835810305",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SushantBhardwj",30,TRUE,FALSE,,
"RT @TheIoThousehold: #InternetofThings is the next big thing but are we ready yet? https://t.co/qbUxYmkJA7 via @FinancialXpress #IoT #IIoT…",FALSE,0,,2018-07-11 07:36:33,FALSE,,"1016949349538988032",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CovertUAV",33,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:36:28,FALSE,,"1016949330136256512",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rameshalive",308,TRUE,FALSE,,
"RT @Aakashvijayfan: New updates <ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><U+270A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>

In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A…",FALSE,0,,2018-07-11 07:36:12,FALSE,,"1016949261978595328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aakashvijayfan",1,TRUE,FALSE,,
"RT @DJIMB3RRY: RT @MineProof: RT @AirTaxiDubai: Exclusive: #Uber’s New #AirTaxi Boss Built Flying Cars For #LarryPage https://t.co/d7kwIt8e…",FALSE,0,,2018-07-11 07:35:50,FALSE,,"1016949170257743872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CovertUAV",9,TRUE,FALSE,,
"RT @MaiMolina_: Post resumen sobre el Marketing Innovation Keynote de ayer de #Google. Nada de prosa, algo gamberro y directo a todas las n…",FALSE,0,,2018-07-11 07:35:42,FALSE,,"1016949133406560256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jogocor",8,TRUE,FALSE,,
"RT @T05413663507: #trabzontravesti #trabzongay #trabzonsex #trabzonescort #trabzonaktif #trabzonpasif #trabzoncd #trabzonap #evliçift #trab…",FALSE,0,,2018-07-11 07:35:21,FALSE,,"1016949046794178560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T05413663507",2,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:35:05,FALSE,,"1016948981660696576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KishorK24082754",308,TRUE,FALSE,,
"Google's Search Console has been revamped, rebooted, and it's ready to kick ass for you. But what's the scoop on it… https://t.co/emTkuwrV43",FALSE,0,,2018-07-11 07:35:05,TRUE,,"1016948978355539968",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","adguider",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:35:04,FALSE,,"1016948974672961536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","8aeb4329bd5d477",308,TRUE,FALSE,,
"RT @myapplepl: #Google goni #Apple: nowosci takze dla uzytkowników #iOS https://t.co/KIqyz0aEoK",FALSE,0,,2018-07-11 07:35:02,FALSE,,"1016948968360685575",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","mackozer",2,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:35:01,FALSE,,"1016948963461566464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akshai76946514",308,TRUE,FALSE,,
"RT @T05413663507: #çarsibasigay #çaykaragay #dernekpazarigay #düzköygay #hayratgay #köprübasigay #merkezgay #salpazarigay #tonyagay #besirl…",FALSE,0,,2018-07-11 07:34:57,FALSE,,"1016948944948158465",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T05413663507",2,TRUE,FALSE,,
"Dualtech Training Center Foundation, Inc. on #Google https://t.co/dlnFLq1DNr",FALSE,1,,2018-07-11 07:34:55,FALSE,,"1016948937222025217",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","dualtechcenter",0,FALSE,FALSE,,
"RT @T05413663507: #rize #ardesen #çamlihemsin #çayeli #derepazari #findikli #güneysu #hemsin #pazar #iyidere #ikizdere #kalkandere #trabzon…",FALSE,0,,2018-07-11 07:34:52,FALSE,,"1016948925734051840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T05413663507",1,TRUE,FALSE,,
"Sergey Brin Says #Google Missed Out on Early Adoption of #Cryptocurrency Technology - by Cryptovest https://t.co/lCT0ZEYapG",FALSE,0,,2018-07-11 07:34:37,FALSE,,"1016948862077063169",,"<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","lykke",0,FALSE,FALSE,,
"RT @PoliceRajasthan: A picture is worth a thousand words, but with image manipulative apps a picture can also convey hundreds lies. It is e…",FALSE,0,,2018-07-11 07:34:22,FALSE,,"1016948801066754048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnigdhaSngh",30,TRUE,FALSE,,
"Missed the first Renaissance? Hold on, #Google’s co-founder Sergey Brin says we are now in a ‘technology renaissanc… https://t.co/44SLLNp4VO",FALSE,0,,2018-07-11 07:34:18,TRUE,,"1016948782624174085",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","IbinexNews",0,FALSE,FALSE,,
"\"You Must Trust And Believe In People Or Life Becomes Impossible.\"

#thoughtoftheday #quote #trust #believe #in… https://t.co/unojoChdDW",FALSE,0,,2018-07-11 07:34:06,TRUE,,"1016948733387235328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tiny_walnuts",0,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:33:50,FALSE,,"1016948663631745024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","5e016e0ff4ba4f4",308,TRUE,FALSE,,
"RT @timand2037: How #Google, #AlJazeera and #AlQaeda worked with Hillary #Clinton 's State Department for 'regime change' in #Syria . Thank…",FALSE,0,,2018-07-11 07:33:48,FALSE,,"1016948656413560832",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","RandyAlonsoFalc",153,TRUE,FALSE,,
"RT @TheIoThousehold: #InternetofThings is the next big thing but are we ready yet? https://t.co/qbUxYmkJA7 via @FinancialXpress #IoT #IIoT…",FALSE,0,,2018-07-11 07:33:44,FALSE,,"1016948640051613697",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AirTaxiFlights",33,TRUE,FALSE,,
"#rize #ardesen #çamlihemsin #çayeli #derepazari #findikli #güneysu #hemsin #pazar #iyidere #ikizdere #kalkandere… https://t.co/gWLiSwl0TI",FALSE,1,,2018-07-11 07:33:42,TRUE,,"1016948633915351040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T05413663507",1,FALSE,FALSE,,
"RT @myapplepl: #Google goni #Apple: nowosci takze dla uzytkowników #iOS https://t.co/KIqyz0aEoK",FALSE,0,,2018-07-11 07:33:37,FALSE,,"1016948612029394945",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","macplug",2,TRUE,FALSE,,
"RT @ultra_io: #Ultra is proudly presented by a team of accomplished Executives and Game Industry Leaders who have held top positions in pre…",FALSE,0,,2018-07-11 07:33:24,FALSE,,"1016948556635295744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArmelSadon",88,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:33:17,FALSE,,"1016948528868835328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vino4vijay",308,TRUE,FALSE,,
"#YouTube all'attacco delle fake news - https://t.co/r6tB71PNxK #FakeNews #Google #PiattaformaWeb https://t.co/htwVk37iFD",FALSE,0,,2018-07-11 07:33:16,FALSE,,"1016948523202473984",,"<a href=\"http://www.justnews.it\" rel=\"nofollow\">Justnews</a>","JustNewsit",0,FALSE,FALSE,,
"RT @timand2037: How #Google, #AlJazeera and #AlQaeda worked with Hillary #Clinton 's State Department for 'regime change' in #Syria . Thank…",FALSE,0,,2018-07-11 07:33:14,FALSE,,"1016948514641907712",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","pyrkaeus_p",153,TRUE,FALSE,,
"#çarsibasigay #çaykaragay #dernekpazarigay #düzköygay #hayratgay #köprübasigay #merkezgay #salpazarigay #tonyagay… https://t.co/fdrtrR6mkp",FALSE,3,,2018-07-11 07:33:12,TRUE,,"1016948504571375616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T05413663507",2,FALSE,FALSE,,
"RT @ultra_io: #Ultra is proudly presented by a team of accomplished Executives and Game Industry Leaders who have held top positions in pre…",FALSE,0,,2018-07-11 07:33:11,FALSE,,"1016948501748617217",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","LoveSherbetikus",88,TRUE,FALSE,,
"#trabzontravesti #trabzongay #trabzonsex #trabzonescort #trabzonaktif #trabzonpasif #trabzoncd #trabzonap #evliçift… https://t.co/kJvoUIKqGb",FALSE,5,,2018-07-11 07:32:51,TRUE,,"1016948419007397888",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T05413663507",2,FALSE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:32:51,FALSE,,"1016948418105638912",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sabithmuhamme13",308,TRUE,FALSE,,
"#Google goni #Apple: nowosci takze dla uzytkowników #iOS https://t.co/KIqyz0aEoK",FALSE,0,,2018-07-11 07:32:34,FALSE,,"1016948346668441600",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","myapplepl",2,FALSE,FALSE,,
"RT @tiny_gecko: TINY Gecko 
Little business BIG ideas 
#87RT #SocialTrend #ATSocialMedia #UKSmallBiz #flockBN #Bizify_UK #smallbizuk #ukbiz…",FALSE,0,,2018-07-11 07:32:29,FALSE,,"1016948324161728512",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","TweetYouUK",5,TRUE,FALSE,,
"RT @rameshlaus: In #Sarkar , #Thalapathy @actorvijay 's character will be similar to #Google 's #SundarPichai - A hi-tech executive living…",FALSE,0,,2018-07-11 07:32:14,FALSE,,"1016948264908648448",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeninCj",308,TRUE,FALSE,,
"Samsung Galaxy Note 9 Preview: Everything You Need To Know https://t.co/lDW2xRKG5i #Google #Android #GalaxyNote9… https://t.co/09YZ6Eayqb",FALSE,3,,2018-07-11 07:32:08,TRUE,,"1016948239495499776",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Androidheadline",1,FALSE,FALSE,,
"RT @Zielbar_DE: #Google, #Facebook &amp; Co. - Konzerne lenken 40 Prozent der Gewinne in Steuerparadiese. Größte Verliererin dabei ist die #EU:…",FALSE,0,,2018-07-11 07:32:05,FALSE,,"1016948223703965696",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","hmcHansHerrmann",1,TRUE,FALSE,,
"RT @Ffoodinstitute: @LiseWijk at #Google sharing the insights from the #FIGM18 to the Food team at #Shanghai offices wearing \"Because there…",FALSE,0,,2018-07-11 07:31:59,FALSE,,"1016948199737741312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","riettesa",5,TRUE,FALSE,,
"Car Parking Shades in UAE on #Google https://t.co/ONxOxQN8EC",FALSE,0,,2018-07-11 07:31:50,FALSE,,"1016948161221406725",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ahmadaliasg7",0,FALSE,FALSE,,
