"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"(^^)<U+FF86><U+FF7A>
<U+3010><U+30D5><U+30A9><U+30C8><U+3011>#<U+30B9><U+30C8><U+30EA><U+30FC><U+30C8><U+30D5><U+30A1><U+30C3><U+30B7><U+30E7><U+30F3> #<U+30DC><U+30C7><U+30A3><U+30FC><U+30D4><U+30A2><U+30B9> #<U+30AB><U+30A4><U+30EA><U+30FC>·<U+30B8><U+30A7><U+30F3><U+30CA><U+30FC> #bodyPiercing #KylieJenner
@KylieJenner
https://t.co/bPI3TzRvdG https://t.co/jKFLTepL5b",FALSE,2,,2018-07-10 17:47:28,FALSE,,"1016740701730627584",,"<a href=\"https://www.instagram.com/peepsjack/\" rel=\"nofollow\">PanpeaView</a>","PanpeaView",0,FALSE,FALSE,,
"Kylie got rid of her lip fillers! This is a Tyra Mail heavy episode... You're welcome! #KUWTK #KylieJenner #KUWTK… https://t.co/akk3voGjAa",FALSE,3,,2018-07-10 17:46:23,TRUE,,"1016740429369233408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","SayBiblePodcast",1,FALSE,FALSE,,
"RT @ofuxico_oficial: #KylieJenner retira preenchimento labial e fãs elogiam https://t.co/9kWmM3zzIi",FALSE,0,,2018-07-10 17:45:35,FALSE,,"1016740229670162432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BaiaRayana",1,TRUE,FALSE,,
"RT @RevistaElla: #KylieJenner revela el increíble (y largo) paso a paso de su rutina de #maquillaje https://t.co/IYpzQXV3Cz #belleza #truco…",FALSE,0,,2018-07-10 17:44:17,FALSE,,"1016739902451568640",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","prensagrafica",1,TRUE,FALSE,,
"#KylieJenner retira preenchimento labial e fãs elogiam https://t.co/9kWmM3zzIi",FALSE,4,,2018-07-10 17:43:22,FALSE,,"1016739672414924802",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ofuxico_oficial",1,FALSE,FALSE,,
"#KylieJenner revela el increíble (y largo) paso a paso de su rutina de #maquillaje https://t.co/IYpzQXV3Cz #belleza… https://t.co/nrhHfEPWnz",FALSE,1,,2018-07-10 17:42:05,TRUE,,"1016739348312707072",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","RevistaElla",1,FALSE,FALSE,,
"Untitled No ? Or a sign of the times. #KylieJenner #kyliejennerlips #KimKardashian #kardashians #artoftheday… https://t.co/7VkW8iHxLB",FALSE,0,,2018-07-10 17:37:53,TRUE,,"1016738290722934784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ViolitSadis",1,FALSE,FALSE,,
"RT @kyliejennerbth: <U+0E20><U+0E32><U+0E1E><U+0E08><U+0E32><U+0E01><U+0E2D><U+0E34><U+0E19><U+0E2A><U+0E15><U+0E32><U+0E41><U+0E01><U+0E23><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E44><U+0E04><U+0E25><U+0E35><U+0E48><U+0E22><U+0E4C><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E48><U+0E30> 
“8 year anniversary with Stassie“ <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><U+2728>

#KylieJenner https://t.co/3BS1ECrQim",FALSE,0,,2018-07-10 17:23:27,FALSE,,"1016734660989050880",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","purench",29,TRUE,FALSE,,
"RT @kyliejennerbth: <U+0E20><U+0E32><U+0E1E><U+0E08><U+0E32><U+0E01><U+0E2D><U+0E34><U+0E19><U+0E2A><U+0E15><U+0E32><U+0E41><U+0E01><U+0E23><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E44><U+0E04><U+0E25><U+0E35><U+0E48><U+0E22><U+0E4C><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E48><U+0E30> 
“8 year anniversary with Stassie“ <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><U+2728>

#KylieJenner https://t.co/3BS1ECrQim",FALSE,0,,2018-07-10 17:23:12,FALSE,,"1016734595910209536",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","taylorhillbth",29,TRUE,FALSE,,
"#HotShot #kylieJenner No more lip fillers. <ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BD><ed><U+00B1><U+0080> https://t.co/a0Bz7agOad",FALSE,0,,2018-07-10 17:19:44,FALSE,,"1016733723801391104",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","youmaddgassed",0,FALSE,FALSE,,
"#opinion #KylieJenner looks more beautiful without the lip fillers.",FALSE,0,,2018-07-10 17:19:19,FALSE,,"1016733621313507328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ambeepants",0,FALSE,FALSE,,
"RT @LilianPacce: Será que depois de um monte de menina querer um bocão, a @KylieJenner vai fazer todas quererem uma boca mais natural? Saib…",FALSE,0,,2018-07-10 17:16:40,FALSE,,"1016732951025995779",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gonhilton",1,TRUE,FALSE,,
"@KylieJenner's Fans Are Here For Her #Natural Look After She Admits \"I Got Rid of All My Filler\"… https://t.co/tQbztGOdk9",FALSE,0,"KylieJenner",2018-07-10 17:15:09,TRUE,,"1016732570141249536","236699098","<a href=\"https://buffer.com\" rel=\"nofollow\">Buffer</a>","GlamourShots",0,FALSE,FALSE,,
"@Drake has 7 songs in the top 10 of Hot 100 .
.
.
.
.
#drake #love #nickiminaj #memes #lilpump #xxxtentacion… https://t.co/5RzBhnaJou",FALSE,8,"Drake",2018-07-10 17:13:48,TRUE,,"1016732231543468033","27195114","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","geespotent",0,FALSE,FALSE,,
"Justin Bieber is engaged and Kylie Jenner dissolved her lip fillers.
Idk even know what world we live in anymore.… https://t.co/hCDpnR75LC",FALSE,2,,2018-07-10 17:08:28,TRUE,,"1016730889970241537",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LexiiLach",0,FALSE,FALSE,,
"@KylieJenner wear a @jitroisparis dress missy in LA #KylieJenner #jitrois https://t.co/xfG9fpCgvM",FALSE,0,"KylieJenner",2018-07-10 17:08:03,FALSE,,"1016730783380328448","236699098","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ludovic_GARCON",0,FALSE,FALSE,,
"Será que depois de um monte de menina querer um bocão, a @KylieJenner vai fazer todas quererem uma boca mais natura… https://t.co/defrrhhPZh",FALSE,15,,2018-07-10 17:07:56,TRUE,,"1016730754573897736",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","LilianPacce",1,FALSE,FALSE,,
"@KylieJenner wear a @jitroisparis dress in LA #KylieJenner #jitrois",FALSE,0,"KylieJenner",2018-07-10 17:05:00,FALSE,,"1016730016850292738","236699098","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ludovic_GARCON",0,FALSE,FALSE,,
"Ingin cantik Alami, Kylie Jenner Buang Filler pada Bibirnya #KylieJenner https://t.co/fokQ8TDb4A",FALSE,1,,2018-07-10 16:59:02,FALSE,,"1016728512990810112",,"<a href=\"http://www.jpnn.com\" rel=\"nofollow\">JPNN News Update</a>","jpnncom",0,FALSE,FALSE,,
"RT @televicentrohn: #LoMásVistoTVC  Aunque usted no lo crea han gastado más de medio millón de lempiras en zapatos para hija de #KylieJenne…",FALSE,0,,2018-07-10 16:49:29,FALSE,,"1016726110313345025",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lourdes28793429",1,TRUE,FALSE,,
"#bracelets #summer2018 #fashion #jewelry #alpinejewels #style #FashionPolice #KylieJenner",FALSE,0,"JewelsAlpine",2018-07-10 16:44:54,FALSE,"1016724532210618369","1016724959522148353","1002654343030558720","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JewelsAlpine",0,FALSE,FALSE,,
"RT @SistaCafePage: Kylie Jenner <U+0E01><U+0E31><U+0E1A><U+0E23><U+0E34><U+0E21><U+0E1D><U+0E35><U+0E1B><U+0E32><U+0E01><U+0E17><U+0E35><U+0E48><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E21><U+0E32><U+0E1A><U+0E32><U+0E07><U+0E15><U+0E32><U+0E21><U+0E18><U+0E23><U+0E23><U+0E21><U+0E0A><U+0E32><U+0E15><U+0E34><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32> <U+0E01><U+0E47><U+0E22><U+0E31><U+0E07><U+0E2A><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E19><U+0E40><U+0E14><U+0E34><U+0E21> <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#SistaCafe #KylieJenner
<U+0E14><U+0E39><U+0E17><U+0E23><U+0E34><U+0E04><U+0E41><U+0E15><U+0E48><U+0E07><U+0E15><U+0E31><U+0E27><U+0E2A><U+0E44><U+0E15><U+0E25><U+0E4C> K…",FALSE,0,,2018-07-10 16:36:35,FALSE,,"1016722866199453696",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ff_fangkhaw",53,TRUE,FALSE,,
"RT @mbala_7: Kylie Jenner est bcp plus belle maintenant qu'elle a enlevé son injection aux lèvres <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#KylieJenner https://t.co/z0G9hbE7Q7",FALSE,0,,2018-07-10 16:33:26,FALSE,,"1016722073970970624",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_Natha22",15,TRUE,FALSE,,
"RT @kyliejennerbth: <U+0E20><U+0E32><U+0E1E><U+0E08><U+0E32><U+0E01><U+0E2D><U+0E34><U+0E19><U+0E2A><U+0E15><U+0E32><U+0E41><U+0E01><U+0E23><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E44><U+0E04><U+0E25><U+0E35><U+0E48><U+0E22><U+0E4C><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E48><U+0E30> 
“8 year anniversary with Stassie“ <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><U+2728>

#KylieJenner https://t.co/3BS1ECrQim",FALSE,0,,2018-07-10 16:32:19,FALSE,,"1016721791677390848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BearanddogM",29,TRUE,FALSE,,
"To those of you writing articles about #KylieJenner #lipfillers. Features aren’t a trend. We are born this way and… https://t.co/rhkFX3f8ye",FALSE,0,,2018-07-10 16:25:11,TRUE,,"1016719995257139200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maximees",0,FALSE,FALSE,,
". @KylieJenner comparte fotografía y presume una cangurera @gucci . ¿Te gusta? <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B2><U+009B> #kylieJenner #Gucci #Fashion

https://t.co/UX2dZpOAJD",FALSE,0,,2018-07-10 16:20:06,FALSE,,"1016718717949038597",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","de_ultima",0,FALSE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 16:14:13,FALSE,,"1016717238450057221",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","_bbbbew",164,TRUE,FALSE,,
"¿Perdió el encanto? #KylieJenner mostró sus labios sin relleno https://t.co/amvPGOD8xv https://t.co/8Yg8VvgzDs",FALSE,0,,2018-07-10 16:11:00,FALSE,,"1016716426181136384",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","elclicknews",0,FALSE,FALSE,,
"Kylie Jenner recently revealed that she's stopped using lip filler. What do you think of the transformation? We thi… https://t.co/UaHD6qVyWs",FALSE,1,,2018-07-10 16:10:09,TRUE,,"1016716212506636293",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","manishshahmd",0,FALSE,FALSE,,
"We offer a tailored service especially for Celebrities wanting to visit Africa. https://t.co/HSgWhpRz7a… https://t.co/71I294QvKg",FALSE,1,,2018-07-10 16:03:02,TRUE,,"1016714420398034944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ProtectionIn",1,FALSE,FALSE,,
"RT @SistaCafePage: Kylie Jenner <U+0E01><U+0E31><U+0E1A><U+0E23><U+0E34><U+0E21><U+0E1D><U+0E35><U+0E1B><U+0E32><U+0E01><U+0E17><U+0E35><U+0E48><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E21><U+0E32><U+0E1A><U+0E32><U+0E07><U+0E15><U+0E32><U+0E21><U+0E18><U+0E23><U+0E23><U+0E21><U+0E0A><U+0E32><U+0E15><U+0E34><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32> <U+0E01><U+0E47><U+0E22><U+0E31><U+0E07><U+0E2A><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E19><U+0E40><U+0E14><U+0E34><U+0E21> <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#SistaCafe #KylieJenner
<U+0E14><U+0E39><U+0E17><U+0E23><U+0E34><U+0E04><U+0E41><U+0E15><U+0E48><U+0E07><U+0E15><U+0E31><U+0E27><U+0E2A><U+0E44><U+0E15><U+0E25><U+0E4C> K…",FALSE,0,,2018-07-10 15:59:59,FALSE,,"1016713655050596352",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mala_unicorn",53,TRUE,FALSE,,
"#KylieJenner praised for 'youthful' look after removing lip fillers https://t.co/jd6ctEQtbY @DailyMailCeleb",FALSE,0,,2018-07-10 15:57:13,FALSE,,"1016712959093927937",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilsonShilo",0,FALSE,FALSE,,
"kyliecosmetics Friyay tha 13th! All those <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Orange and glowy hues and hot Matte and shimmering pastels! Oh my! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>… https://t.co/gnO1FPmz5x",FALSE,0,,2018-07-10 15:51:18,TRUE,,"1016711467976888321",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","passport2hauteT",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B1><U+008C> #KylieJenner @KylieJenner https://t.co/bMxxrfkcDN",FALSE,0,,2018-07-10 15:45:48,FALSE,,"1016710086243340289",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamaideAbby",0,FALSE,FALSE,,
"https://t.co/qZ4ndgUpyA

#KylieJenner 
#PlasticSurgery

Is offering us #MakeupTutorial on how to make our lips appe… https://t.co/bv8XJZv8in",FALSE,1,,2018-07-10 15:44:41,TRUE,,"1016709805250154496",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DevonLife1",0,FALSE,FALSE,,
"Kylie Jenner dissolved her fillers,<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> good for her, now normal lips aka not YUGE will be on trend<ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F>. #winning… https://t.co/LnKBTQ2cY5",FALSE,1,,2018-07-10 15:43:53,TRUE,,"1016709604259057664",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LexiiLach",0,FALSE,FALSE,,
"RT @kyliejennerbth: <U+0E20><U+0E32><U+0E1E><U+0E08><U+0E32><U+0E01><U+0E2D><U+0E34><U+0E19><U+0E2A><U+0E15><U+0E32><U+0E41><U+0E01><U+0E23><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E44><U+0E04><U+0E25><U+0E35><U+0E48><U+0E22><U+0E4C><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E48><U+0E30> 
“8 year anniversary with Stassie“ <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><U+2728>

#KylieJenner https://t.co/3BS1ECrQim",FALSE,0,,2018-07-10 15:25:28,FALSE,,"1016704967376162818",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hailsbaldwinbth",29,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 15:24:50,FALSE,,"1016704808303058944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PamperZt",164,TRUE,FALSE,,
"RT @ThePerezHilton: #Beyonce is pregnant again, says the Beyhive!#ArianaGrande is fed up!! How #SelenaGomez is dealing with the news of #Ju…",FALSE,0,,2018-07-10 15:22:00,FALSE,,"1016704095892066304",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LyannaConrad",15,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 15:09:21,FALSE,,"1016700910167183361",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jketsiree",164,TRUE,FALSE,,
"News / Drama #TSRBabe: Kylie: #KylieJenner showing off her natural lips! She said she got her fillers removed <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> via… https://t.co/u3V0lZhtes",FALSE,0,,2018-07-10 15:09:09,TRUE,,"1016700860984799232",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","LFEntRadio",0,FALSE,FALSE,,
"Going IN with @charlottelco @rosycherrington and @NotRollergirl - check out @sheerluxe for more on THE big news sto… https://t.co/MEmdmG4IqH",FALSE,4,,2018-07-10 15:07:08,TRUE,,"1016700352316485632",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","oliviajwayne",0,FALSE,FALSE,,
"RT @PerezHilton: #KylieJenner literally prayed that #StormiWebster wouldn't inherit her lips: https://t.co/ZaKuVMDjqR https://t.co/SOko35yd…",FALSE,0,,2018-07-10 15:03:19,FALSE,,"1016699391791501314",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AntsN_HerPants",8,TRUE,FALSE,,
"RT @spritebelieber: Kylie <U+0E40><U+0E2D><U+0E32><U+0E1F><U+0E34><U+0E25><U+0E40><U+0E25><U+0E2D><U+0E23><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E22><U+0E09><U+0E35><U+0E14><U+0E1B><U+0E32><U+0E01><U+0E2D><U+0E27><U+0E1A><U+0E2D><U+0E34><U+0E48><U+0E21><U+0E02><U+0E2D><U+0E07><U+0E19><U+0E32><U+0E07><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32><U+0E32><U+0E32> <U+0E40><U+0E2D><U+0E32><U+0E2D><U+0E2D><U+0E01><U+0E41><U+0E25><U+0E49><U+0E27><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E47><U+0E01><U+0E25><U+0E07><U+0E08><U+0E23><U+0E34><U+0E07><U+0E46><U+0E14><U+0E49><U+0E27><U+0E22><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> #KylieJenner #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E48> #<U+0E44><U+0E04><U+0E25><U+0E35><U+0E22><U+0E4C> https…",FALSE,0,,2018-07-10 14:47:03,FALSE,,"1016695299127963648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CBbebell",164,TRUE,FALSE,,
"¿Perdió el encanto? #KylieJenner mostró sus labios sin relleno https://t.co/amvPGOD8xv https://t.co/dpHJwbg4fK",FALSE,0,,2018-07-10 14:47:00,FALSE,,"1016695286935109638",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","elclicknews",0,FALSE,FALSE,,
"RT @wlbcmobileradio: WLBC Mobile Radio Miami
.
.
.
.
.
#arianagrande #love #edsheeran #selenagomez #music #miami #taylorswift #onedirection…",FALSE,0,,2018-07-10 14:40:27,FALSE,,"1016693640486416384",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","buzzisme433",2,TRUE,FALSE,,
"RT @SistaCafePage: Kylie Jenner <U+0E01><U+0E31><U+0E1A><U+0E23><U+0E34><U+0E21><U+0E1D><U+0E35><U+0E1B><U+0E32><U+0E01><U+0E17><U+0E35><U+0E48><U+0E01><U+0E25><U+0E31><U+0E1A><U+0E21><U+0E32><U+0E1A><U+0E32><U+0E07><U+0E15><U+0E32><U+0E21><U+0E18><U+0E23><U+0E23><U+0E21><U+0E0A><U+0E32><U+0E15><U+0E34><U+0E41><U+0E25><U+0E49><U+0E27><U+0E08><U+0E49><U+0E32> <U+0E01><U+0E47><U+0E22><U+0E31><U+0E07><U+0E2A><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E19><U+0E40><U+0E14><U+0E34><U+0E21> <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#SistaCafe #KylieJenner
<U+0E14><U+0E39><U+0E17><U+0E23><U+0E34><U+0E04><U+0E41><U+0E15><U+0E48><U+0E07><U+0E15><U+0E31><U+0E27><U+0E2A><U+0E44><U+0E15><U+0E25><U+0E4C> K…",FALSE,0,,2018-07-10 14:38:10,FALSE,,"1016693063534571522",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jirawanch",53,TRUE,FALSE,,
"RT @MatteoIstoli1: Look this amazing videoclip<ed><U+00A0><U+00BD><ed><U+00B1><U+0087>
https://t.co/gTfg7YiJ5v
She's the new International POP STAR<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#temptationisland #INeedSomeb…",FALSE,0,,2018-07-10 14:30:39,FALSE,,"1016691173652615169",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaf12315",5,TRUE,FALSE,,
"RT @rtxfavx: Który makijaz?

#RT pierwszy
#FAV drugi

#100pytan #kyliejenner https://t.co/UjfVHQWfMs",FALSE,0,,2018-07-10 14:30:16,FALSE,,"1016691077066186753",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GHOST0F5SOS",35,TRUE,FALSE,,
"#JusinBieber #HaileyBaldwin #CristianoRonaldo #RealMadrid #Juventus #KylieJenner #ArianaGrande #PeteDavidson",FALSE,0,"Noorulhudaaa",2018-07-10 14:29:14,FALSE,"1016623996232757248","1016690817610764289","1016057675640078347","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noorulhudaaa",0,FALSE,FALSE,,
