"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JanethHdzSub: Esos eran los buenos tiempos man! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#onedirection https://t.co/BrrPevM5Um",FALSE,0,,2018-07-10 23:12:53,FALSE,,"1016822597407924229",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","ariestylinsxn17",14,TRUE,FALSE,,
"And I'll be gone gone tonight
The fire beneath my feet is burning bright
The way that I been holdin' on so tight
With nothin #OneDirection",FALSE,0,,2018-07-10 23:10:24,FALSE,,"1016821974243336192",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","One_nicechance",0,FALSE,FALSE,,
"RT @1_direction122: Rt is your still here<ed><U+00A0><U+00BE><ed><U+00B7><U+00A1><ed><U+00A0><U+00BE><ed><U+00B7><U+00A1> #OneDirection #directioners",FALSE,0,,2018-07-10 23:07:43,FALSE,,"1016821296854859778",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommokevin28",2,TRUE,FALSE,,
"#NewProfilePic
#onedirection
#Directioners 
#styles https://t.co/JiXND6EmZ4",FALSE,0,,2018-07-10 23:06:05,FALSE,,"1016820885813112832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RTrimigliozi",0,FALSE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 23:05:19,FALSE,,"1016820691587489800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DiyaThakrar",38,TRUE,FALSE,,
"RT @Only1DMusic: YES the <U+2609> is back! We can't wait for summer #festival season to begin again #Only1D #OneDirection #Tribute https://t.co/92…",FALSE,0,,2018-07-10 23:04:54,FALSE,,"1016820586339880963",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sikgoto",4,TRUE,FALSE,,
"RT @JanethHdzSub: Esos eran los buenos tiempos man! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#onedirection https://t.co/BrrPevM5Um",FALSE,0,,2018-07-10 23:04:45,FALSE,,"1016820552374210561",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ivana_tomlinsom",14,TRUE,FALSE,,
"This moments are the best <U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> we'll be waiting for you @onedirection #onedirection https://t.co/DjZckpWeiR",FALSE,1,,2018-07-10 23:02:58,FALSE,,"1016820100815417344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LukeAndrewVela1",0,FALSE,FALSE,,
"One Direction Boy Band Custom Writing Stationary Bundle Set #onedirection https://t.co/EEYRWaZ98F",FALSE,0,,2018-07-10 23:01:08,FALSE,,"1016819639328935936",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","1direction_jpg",0,FALSE,FALSE,,
"Zayn once had the job of being a waiter at a restaurant. #fact #OneDirection #Directioner #zaynmalik #Zayn #ZaynFacts #Zquad",FALSE,0,,2018-07-10 23:00:05,FALSE,,"1016819375112781825",,"<a href=\"http://fansyouneed.com/zayn\" rel=\"nofollow\">Zayn Fans Social App</a>","ZAYNfansyouneed",0,FALSE,FALSE,,
"@Harry_Styles gave an amazing performance in Sacramento last night!!!!!! I lost my voice, forgot my lab book for sc… https://t.co/wPPeDemWMq",FALSE,0,"Harry_Styles",2018-07-10 22:59:15,TRUE,,"1016819168329383937","181561712","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anna_blopez",0,FALSE,FALSE,,
"RT @JanethHdzSub: Esos eran los buenos tiempos man! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#onedirection https://t.co/BrrPevM5Um",FALSE,0,,2018-07-10 22:58:59,FALSE,,"1016819098548867073",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rainbow_Sugar1D",14,TRUE,FALSE,,
"Rt is your still here<ed><U+00A0><U+00BE><ed><U+00B7><U+00A1><ed><U+00A0><U+00BE><ed><U+00B7><U+00A1> #OneDirection #directioners",FALSE,0,,2018-07-10 22:58:36,FALSE,,"1016819001681379328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1_direction122",2,FALSE,FALSE,,
"RT @JanethHdzSub: Esos eran los buenos tiempos man! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#onedirection https://t.co/BrrPevM5Um",FALSE,0,,2018-07-10 22:58:23,FALSE,,"1016818947532914688",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaideStyle",14,TRUE,FALSE,,
"Esos eran los buenos tiempos man! <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>#onedirection https://t.co/BrrPevM5Um",FALSE,57,,2018-07-10 22:57:53,FALSE,,"1016818820483297281",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JanethHdzSub",14,FALSE,FALSE,,
"RT @FreeTV: <ed><U+00A0><U+00BD><ed><U+00B4><U+0094> Our Special Hour Is Back Again <ed><U+00A0><U+00BD><ed><U+00B4><U+0094> 
Stay Tuned For The Next Thursday To Watch #OneDirection 's Special Hour On #FreeTV! https:/…",FALSE,0,,2018-07-10 22:56:33,FALSE,,"1016818487329771520",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","m_emadeldeen_m",2,TRUE,FALSE,,
"RT @LukeAndrewVela1: I miss them badly madly sadly <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764> #OneDirection #happymoments https://t.co/CokQlMvdoK",FALSE,0,,2018-07-10 22:55:34,FALSE,,"1016818240297697280",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","shakiraxx1994",4,TRUE,FALSE,,
"RT @imokayuarehey: #TeenChoiceAwards #TeenChoice  #ChoiceFandom #OneDirection #Directioners",FALSE,0,,2018-07-10 22:53:03,FALSE,,"1016817605707907072",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jolet67",6,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 22:49:05,FALSE,,"1016816607530704896",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aballe_juliet",38,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 22:48:42,FALSE,,"1016816511514824704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harry0nfifthva",38,TRUE,FALSE,,
"#MTVHits
#OneDirection<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,,2018-07-10 22:42:00,FALSE,,"1016814825228455942",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MilenaS35239887",0,FALSE,FALSE,,
"RT @PresleyCollect: https://t.co/uzVArXYZ1g Hear Zayn’s Surprise Cover of Elvis Presley’s ‘Can’t Help Falling in Love’ https://t.co/A0UxDGr…",FALSE,0,,2018-07-10 22:38:47,FALSE,,"1016814017380257792",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @firstimperial_: It is July 2018 and I am listening to #OneDirection.",FALSE,0,,2018-07-10 22:38:45,FALSE,,"1016814007469199360",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @seventeenxxo: umm Larry Stylinson @onedirection #OneDirection https://t.co/FVHWdP0Iaz",FALSE,0,,2018-07-10 22:38:42,FALSE,,"1016813992885522434",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @kxthxine: Niall is perfect!! Then it’ll be one direction again yayy but I wish :( @onedirection #OneDirection #directioner",FALSE,0,,2018-07-10 22:38:32,FALSE,,"1016813953488474112",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @wyjisr: <U+0645><U+0646><U+062C><U+062F> <U+0647><U+0627><U+0631><U+064A> <U+0648><U+0644><U+0648><U+064A> <U+0645><U+0623><U+0644><U+0641><U+064A><U+0646> <U+0631><U+0648><U+0643><U+064A> <U+061F><U+061F><U+061F><U+061F>
#rookie #onedirection",FALSE,0,,2018-07-10 22:38:29,FALSE,,"1016813939299176448",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 22:38:00,FALSE,,"1016813819874697216",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LirryStanAsFuck",38,TRUE,FALSE,,
"<U+0645><U+0646><U+062C><U+062F> <U+0647><U+0627><U+0631><U+064A> <U+0648><U+0644><U+0648><U+064A> <U+0645><U+0623><U+0644><U+0641><U+064A><U+0646> <U+0631><U+0648><U+0643><U+064A> <U+061F><U+061F><U+061F><U+061F>
#rookie #onedirection",FALSE,0,,2018-07-10 22:30:47,FALSE,,"1016812003669807105",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wyjisr",1,FALSE,FALSE,,
"Niall is perfect!! Then it’ll be one direction again yayy but I wish :( @onedirection #OneDirection #directioner",FALSE,0,"kxthxine",2018-07-10 22:30:30,FALSE,"1016811609254187008","1016811932098154496","2394929372","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kxthxine",1,FALSE,FALSE,,
"RT @zouisfind: não vamos deixar esse vídeo das tentativas do Harry de fugir dos seguranças ser esquecido 
#onedirection https://t.co/gJM1EO…",FALSE,0,,2018-07-10 22:23:36,FALSE,,"1016810193324314628",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deepstarss",726,TRUE,FALSE,,
"RT @zouisfind: não vamos deixar esse vídeo das tentativas do Harry de fugir dos seguranças ser esquecido 
#onedirection https://t.co/gJM1EO…",FALSE,0,,2018-07-10 22:22:35,FALSE,,"1016809939950555136",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kathmarquess",726,TRUE,FALSE,,
"umm Larry Stylinson @onedirection #OneDirection https://t.co/FVHWdP0Iaz",FALSE,2,,2018-07-10 22:21:48,FALSE,,"1016809740700147714",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seventeenxxo",1,FALSE,FALSE,,
"RT @zouisfind: não vamos deixar esse vídeo das tentativas do Harry de fugir dos seguranças ser esquecido 
#onedirection https://t.co/gJM1EO…",FALSE,0,,2018-07-10 22:20:55,FALSE,,"1016809519987527680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zouisfind",726,TRUE,FALSE,,
"RT @harrysxangel: @yufookinlosah @paynohazniallou @onedirection WE ARE THE BEST FANDOM IN THE UNIVERSE NO MATTER WHAT ANYONE SAYS, WE ARE A…",FALSE,0,,2018-07-10 22:19:29,FALSE,,"1016809160393089024",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EvelinaFah",23,TRUE,FALSE,,
"It is July 2018 and I am listening to #OneDirection.",FALSE,1,,2018-07-10 22:19:01,FALSE,,"1016809040406605825",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","firstimperial_",1,FALSE,FALSE,,
"RT @oliviak232677: F4F ANYONE? JUST FOLLOW ME AND I'LL FOLLOW BACK;)

#TeenChoice #ChoiceFandom #Directioners @onedirection #OneDirection #…",FALSE,0,,2018-07-10 22:17:03,FALSE,,"1016808546816745472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","layne9872",15,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 22:15:15,FALSE,,"1016808095316520961",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jezzamlb",38,TRUE,FALSE,,
"RT @zouisfind: não vamos deixar esse vídeo das tentativas do Harry de fugir dos seguranças ser esquecido 
#onedirection https://t.co/gJM1EO…",FALSE,0,,2018-07-10 22:14:20,FALSE,,"1016807863702970368",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","mdslarrys",726,TRUE,FALSE,,
"https://t.co/uzVArXYZ1g Hear Zayn’s Surprise Cover of Elvis Presley’s ‘Can’t Help Falling in Love’… https://t.co/jsHaCwwcIx",FALSE,0,,2018-07-10 22:13:04,TRUE,,"1016807543807578114",,"<a href=\"http://www.crowdfireapp.com\" rel=\"nofollow\">Crowdfire - Go Big</a>","PresleyCollect",1,FALSE,FALSE,,
"RT @oliviak232677: F4F ANYONE? JUST FOLLOW ME AND I'LL FOLLOW BACK;)

#TeenChoice #ChoiceFandom #Directioners @onedirection #OneDirection #…",FALSE,0,,2018-07-10 22:11:55,FALSE,,"1016807256065703936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","go1directionnn",15,TRUE,FALSE,,
"RT @quietcalumm: I'm still selling two Harry Styles tickets for night two (7-14) at The Forum. Section 234 row 12 seat 12 and section 234 r…",FALSE,0,,2018-07-10 22:11:38,FALSE,,"1016807184586321920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1dtourtixhelp",1,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 22:11:33,FALSE,,"1016807162360803328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lirry_Almighty",38,TRUE,FALSE,,
"I'm still selling two Harry Styles tickets for night two (7-14) at The Forum. Section 234 row 12 seat 12 and sectio… https://t.co/TAGG59Ud5j",FALSE,0,,2018-07-10 22:10:54,TRUE,,"1016806997176377344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quietcalumm",1,FALSE,FALSE,,
"RT @liam93pro: .@Ben_Bass via IG: great surprise next week with @LiamPayne #teamFS #liampayne #onedirection #singer #brit https://t.co/kMFY…",FALSE,0,,2018-07-10 22:06:48,FALSE,,"1016805964777959424",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agusssmile91",4,TRUE,FALSE,,
"RT @imokayuarehey: #TeenChoiceAwards #TeenChoice  #ChoiceFandom #OneDirection #Directioners",FALSE,0,,2018-07-10 22:06:28,FALSE,,"1016805885061091330",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","go1directionnn",6,TRUE,FALSE,,
"RT @NHSVoices: Calling all #OneDirection fans!  The incredible @Louis_Tomlinson is backing the NHS and our song #WithALittleHelp!

Please w…",FALSE,0,,2018-07-10 22:06:23,FALSE,,"1016805862617288706",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ross_thps",773,TRUE,FALSE,,
"Finally Free by @NiallOfficial is soooo good. I'm not even going to lie. For a song for a movie, it's an actual bop… https://t.co/MnOZD01DNB",FALSE,0,,2018-07-10 22:05:12,TRUE,,"1016805563085262848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","casualcarlene",0,FALSE,FALSE,,
"RT @zouisfind: não vamos deixar esse vídeo das tentativas do Harry de fugir dos seguranças ser esquecido 
#onedirection https://t.co/gJM1EO…",FALSE,0,,2018-07-10 22:04:37,FALSE,,"1016805417161252864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loveonlyangel1D",726,TRUE,FALSE,,
"The Fuck!! #090718 #harrystyles #mybaby #onedirection #liampayne #louistomlinson #niallhoran https://t.co/IcTv2sLxbz",FALSE,0,,2018-07-10 22:04:30,FALSE,,"1016805386345766913",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Harreh_Loueh_",0,FALSE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 22:02:32,FALSE,,"1016804894332743680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuimAballe",38,TRUE,FALSE,,
"RT @liam93pro: .@Ben_Bass via IG: great surprise next week with @LiamPayne #teamFS #liampayne #onedirection #singer #brit https://t.co/kMFY…",FALSE,0,,2018-07-10 21:57:48,FALSE,,"1016803701590253568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoranBebe",4,TRUE,FALSE,,
".@Ben_Bass via IG: great surprise next week with @LiamPayne #teamFS #liampayne #onedirection #singer #brit https://t.co/kMFYTKi8V6",FALSE,6,,2018-07-10 21:57:02,FALSE,,"1016803508958515202",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","liam93pro",4,FALSE,FALSE,,
"#TeenChoiceAwards #TeenChoice  #ChoiceFandom #OneDirection #Directioners",FALSE,1,,2018-07-10 21:54:58,FALSE,,"1016802990081093632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imokayuarehey",6,FALSE,FALSE,,
"@Harry_Styles I LOVE U more than @NiallOfficial loves food.      #Directioner #OneDirection #OneDirectionReunion… https://t.co/Dt9Fbhh5w4",FALSE,1,"Harry_Styles",2018-07-10 21:54:49,TRUE,,"1016802952055488515","181561712","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MesaSpeshal",0,FALSE,FALSE,,
"<U+041F><U+043E><U+0447><U+0435><U+043C><U+0443> <U+0431><U+044B> <U+0438> <U+0434><U+0430> <ed><U+00A0><U+00BC><ed><U+00BC><U+009A> :,) #1D #OneDirection #UpAllNight https://t.co/nJmajXmNa5",FALSE,1,,2018-07-10 21:54:38,FALSE,,"1016802904827670529",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zayndj1",0,FALSE,FALSE,,
"RT @xhoranseyesshhx: Leggo sopratutto libri d’amore e drammatici, che peggiorano la situazione ma vabbè 
 #TeenChoice #ChoiceFandom #Direct…",FALSE,0,,2018-07-10 21:53:21,FALSE,,"1016802582667374593",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xxmartii28",12,TRUE,FALSE,,
"RT @Diana60305114: Alguien me dice hasta cuando son las votaciones 
#TeenChoiceAwards  
#OneDirectionBestFans 
#OneDirection 
#vamoaganar",FALSE,0,,2018-07-10 21:52:32,FALSE,,"1016802378182471687",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DinaStyles2001",1,TRUE,FALSE,,
"RT @1D_Zayn5: I miss these selfies <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
#OneDirection #Directioners #OneDirectionReunion #OneDirectionBestFans #OneDirectionComeBack #1D https…",FALSE,0,,2018-07-10 21:52:24,FALSE,,"1016802341733982209",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DinaStyles2001",10,TRUE,FALSE,,
"RT @1D_Zayn5: Look at their reactions <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> I love them so much <U+2764><U+2764>
#OneDirection #Directioners #OneDirectionReunion #OneDirectionBestFans #1D #…",FALSE,0,,2018-07-10 21:52:13,FALSE,,"1016802295563083777",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DinaStyles2001",51,TRUE,FALSE,,
"RT @xhoranseyesshhx: Leggo sopratutto libri d’amore e drammatici, che peggiorano la situazione ma vabbè 
 #TeenChoice #ChoiceFandom #Direct…",FALSE,0,,2018-07-10 21:50:31,FALSE,,"1016801868754890752",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsniallxcake",12,TRUE,FALSE,,
"RT @1D_Zayn5: Look at their reactions <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> I love them so much <U+2764><U+2764>
#OneDirection #Directioners #OneDirectionReunion #OneDirectionBestFans #1D #…",FALSE,0,,2018-07-10 21:48:27,FALSE,,"1016801348296364033",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hannahw06464826",51,TRUE,FALSE,,
"RT @LukeAndrewVela1: I miss them badly madly sadly <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764> #OneDirection #happymoments https://t.co/CokQlMvdoK",FALSE,0,,2018-07-10 21:44:19,FALSE,,"1016800309530714112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hxrilovxyson",4,TRUE,FALSE,,
"RT @1dmykiwis: @1d__universe @onedirection no control 
#TeenChoise #ChoiseFandom #Directioners #onedirection",FALSE,0,,2018-07-10 21:41:53,FALSE,,"1016799695820206080",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","candemar__",25,TRUE,FALSE,,
"RT @MichelleStylesM: #TeenChoice #ChoiceFandom #Directioners #OneDirection @onedirection https://t.co/a66zcaIPJ4",FALSE,0,,2018-07-10 21:41:31,FALSE,,"1016799603537207300",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yos_BautistaD",4,TRUE,FALSE,,
"RT @LukeAndrewVela1: I miss them badly madly sadly <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764> #OneDirection #happymoments https://t.co/CokQlMvdoK",FALSE,0,,2018-07-10 21:41:29,FALSE,,"1016799596717203457",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicolStyles99",4,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 21:40:38,FALSE,,"1016799379771011072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForLirrysSAKE",38,TRUE,FALSE,,
"Extraño a One Direction, les voa dejar esta rolita para que lloren conmigo #OneDirection @LiamPayne  @Harry_Styles… https://t.co/zY7bxQffVk",FALSE,1,,2018-07-10 21:40:36,TRUE,,"1016799372573663232",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hp_yarely",0,FALSE,FALSE,,
"One Direction Four 4 12\" Vinyl LP Harry Styles Louis Tomlinson Zayn Malik 1D #onedirection https://t.co/P3XLeUhtPn",FALSE,0,,2018-07-10 21:40:20,FALSE,,"1016799305003421699",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","1direction_jpg",0,FALSE,FALSE,,
"RT @LukeAndrewVela1: I miss them badly madly sadly <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><U+2764> #OneDirection #happymoments https://t.co/CokQlMvdoK",FALSE,0,,2018-07-10 21:38:52,FALSE,,"1016798937179705344",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",4,TRUE,FALSE,,
"RT @xbxarbstyles_: F o l l o w m e a n d I w i l l f o l l o w b a c k y o u r i g h t n o w ;) x #directioners #onedirection #theyretheone",FALSE,0,,2018-07-10 21:38:43,FALSE,,"1016798897690333184",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",3,TRUE,FALSE,,
"RT @_FedericaHere_: @RadioR101 @Radio105 @rtl1025 #INeedsomebody #OneDirection #ArianaGrande 
https://t.co/BOs01jiM5y",FALSE,0,,2018-07-10 21:38:37,FALSE,,"1016798875489849350",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @beat2music: Your Feelings On These #OneDirection Songs Will Reveal Which Member Is Actually Your Soulmate https://t.co/3PL6OXojXD #mybe…",FALSE,0,,2018-07-10 21:38:31,FALSE,,"1016798848298246145",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @zaynxjmalik: I’m so hungry.
Pizza or hamburger? 
<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>

#zayn #malik #zaynmalik #1d #1dfamily #onedirection #harry #styles #harrystyles #li…",FALSE,0,,2018-07-10 21:38:29,FALSE,,"1016798838726778881",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"I’m so hungry.
Pizza or hamburger? 
<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>

#zayn #malik #zaynmalik #1d #1dfamily #onedirection #harry #styles… https://t.co/DIlCczioi6",FALSE,0,,2018-07-10 21:38:11,TRUE,,"1016798766962233344",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaynxjmalik",1,FALSE,FALSE,,
"RT @xhoranseyesshhx: Qualcuno mi consiglia anche libri da scegliere? 
 #TeenChoice #ChoiceFandom #Directioners #onedirection",FALSE,0,,2018-07-10 21:35:01,FALSE,,"1016797966257016832",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_mundane__",4,TRUE,FALSE,,
"RT @harine_LS: \" friends ship over \" this sentence will help Louis to explain his sensation after #EnglandvCroatia match to niall :') 
#Tee…",FALSE,0,,2018-07-10 21:34:24,FALSE,,"1016797814804738048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hArriyIsMiNe",38,TRUE,FALSE,,
"Your Feelings On These #OneDirection Songs Will Reveal Which Member Is Actually Your Soulmate https://t.co/3PL6OXojXD #mybeat",FALSE,0,,2018-07-10 21:32:42,FALSE,,"1016797387136884736",,"<a href=\"http://www.stashimi.com\" rel=\"nofollow\">My Beat</a>","beat2music",1,FALSE,FALSE,,
"RT @xbxarbstyles_: F o l l o w m e a n d I w i l l f o l l o w b a c k y o u r i g h t n o w ;) x #directioners #onedirection #theyretheone",FALSE,0,,2018-07-10 21:28:20,FALSE,,"1016796284798283776",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SofPrincipe69",3,TRUE,FALSE,,
