"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Los mejores memes del adiós de #Cristiano https://t.co/bhuVCZ0j09 #halamadrid #rmcf https://t.co/puBHhCsp8S",FALSE,1,,2018-07-11 06:25:22,FALSE,,"1016931437059198976",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","MadridBarcelona",0,FALSE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:25:05,FALSE,,"1016931362799079424",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liviofst_",687,TRUE,FALSE,,
"RT @JogaBonito_USA: Phenomenal to watch #Cristiano Ronaldo in 9 years with #RealMadrid, perfect fit in every way. #CR7 accomplished everyth…",FALSE,0,,2018-07-11 06:24:57,FALSE,,"1016931329487884289",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Latcons78",1,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:24:51,FALSE,,"1016931306893205505",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","237_fred",687,TRUE,FALSE,,
"RT @realfrance_fr: #Cristiano Ronaldo au Real Madrid

<ed><U+00A0><U+00BD><ed><U+00BB><U+00AC> Arrivée en 2009 - 23 ans : 93 millions d'euros
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 16 titres remportés
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087> 4 Ballons d'…",FALSE,0,,2018-07-11 06:24:37,FALSE,,"1016931248047099904",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LuchoDelli94",1605,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+008B><ed><U+00A0><U+00BD><ed><U+00B6><U+008A><U+FE0F> Se séparer de #Cristiano, c’est aussi dire au revoir à une partie de nous-mêmes. Pendant ces années, certains sont d…",FALSE,0,,2018-07-11 06:24:30,FALSE,,"1016931216451342336",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ikbaloos",300,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:23:59,FALSE,,"1016931087963099136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Madriliste",687,TRUE,FALSE,,
"@RobertoSavino10 Mai nessun giocatore o squadra al mondo ti può dare la certezza della vittoria, può darsi si alzi… https://t.co/ch9dTiuMVr",FALSE,3,"RobertoSavino10",2018-07-11 06:23:55,TRUE,"1016930269234900993","1016931070737084416","1834444339","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deatoffees",0,FALSE,FALSE,,
"RT @FOXSportsIT: Il brindisi tra #Cristiano Ronaldo, Jorge #Mendes e Andrea #Agnelli dopo l'ufficialità dell'operazione <ed><U+00A0><U+00BE><ed><U+00B5><U+0082>

I dettagli dell'…",FALSE,0,,2018-07-11 06:23:46,FALSE,,"1016931030555557890",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiovanniB58",321,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+008B><ed><U+00A0><U+00BD><ed><U+00B6><U+008A><U+FE0F> Se séparer de #Cristiano, c’est aussi dire au revoir à une partie de nous-mêmes. Pendant ces années, certains sont d…",FALSE,0,,2018-07-11 06:23:01,FALSE,,"1016930842990522368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeanMarcLiepo",300,TRUE,FALSE,,
"@catalunio @marca Ahora #Cristiano y #Juventus están con ella siguiendo a #Croacia en #Rusia2018 , y @marca lo sabe… https://t.co/cQnG54oJcu",FALSE,0,"catalunio",2018-07-11 06:22:40,TRUE,"1016926687567798272","1016930755333812225","3090653167","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mvargasj_cr",0,FALSE,FALSE,,
"RT @FUTERchistes: Si #Cristiano va a la #Juventus porque no imaginarse cosas chingonas

[@elgordoastu] https://t.co/0KUitcfCrC",FALSE,0,,2018-07-11 06:22:37,FALSE,,"1016930741660344320",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","luisangelmassuh",28,TRUE,FALSE,,
"RT @futpossedebola: <U+26BD><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #Girl Skills <U+25CF>  #FelizMartes #WorldCupRussia2018  #Matuidi #ForzaJuve #WorldCup2018 #Cristiano  #Juventus #Giroud…",FALSE,0,,2018-07-11 06:22:26,FALSE,,"1016930697385332737",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chivhase17",36,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:22:14,FALSE,,"1016930648047702016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antoinista27",687,TRUE,FALSE,,
"RT @luiskezzer: Meeting Cristiano Ronaldo one of The Greatest Players <U+26BD> of All Time It's Just Awesome ! Saludar a Cristiano Ronaldo Uno de…",FALSE,0,,2018-07-11 06:22:10,FALSE,,"1016930628959289344",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","6aXF4oGsLCcrw0B",33,TRUE,FALSE,,
"RT @RollingStoneita: Adesso è ufficiale: i bianconeri hanno formalizzato l'acquisto del secolo: @Cristiano . Ecco perché la @juventusfc è l…",FALSE,0,,2018-07-11 06:22:06,FALSE,,"1016930612781953024",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","aves_giove",129,TRUE,FALSE,,
"#AS <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> | Ciao #Cristiano ! https://t.co/tMtAqbusK6",FALSE,1,,2018-07-11 06:22:03,FALSE,,"1016930600111034369",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realmadridcmr",1,FALSE,FALSE,,
"RT @LeleAngeli: La vera storia di #CR7AllaJuventus <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+0089>

#memecronaca #CR7 #CR7allaJuve #CristianoRonaldo #CristianoRonaldoAllaJuve #Cristia…",FALSE,0,,2018-07-11 06:21:56,FALSE,,"1016930573196103686",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juventinodoc73",49,TRUE,FALSE,,
"Yang kedua : kenapa milih juve? #cristiano sudah jatuh hati dengan fans juve, terlebih lagi saat mendapat standing ovation di turin.",FALSE,1,,2018-07-11 06:21:37,FALSE,,"1016930490463350784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FikriAlviPasha",0,FALSE,FALSE,,
"RT @LeleAngeli: La vera storia di #CR7AllaJuventus <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+0089>

#memecronaca #CR7 #CR7allaJuve #CristianoRonaldo #CristianoRonaldoAllaJuve #Cristia…",FALSE,0,,2018-07-11 06:21:27,FALSE,,"1016930450428788736",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zebrotto78",49,TRUE,FALSE,,
"RT @radiomarcabcn: Buenos días, la venta de #Cristiano a la @juventusfces y #Francia que se mete en la final del #MundialdeRusia en las #Po…",FALSE,0,,2018-07-11 06:21:25,FALSE,,"1016930442602262529",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jesus78287612",2,TRUE,FALSE,,
"RT @Ruben288397261: #GraciasCristiano por haber pagado a #hacienda como toda la gente honrada para que haya #PensionesDignas #Sanidad #Educ…",FALSE,0,,2018-07-11 06:21:18,FALSE,,"1016930413216960512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruben288397261",3,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:20:50,FALSE,,"1016930294346211328",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DylanBeaulieu_",687,TRUE,FALSE,,
"RT @cristianagire: Cristiani bianconeri.<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+26AA><U+FE0F><U+26AB><U+FE0F>
#cr7juve #cr7 #cristiano #cristiana #facile #juventus #<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> https://t.co/PUIZgISe1A",FALSE,0,,2018-07-11 06:20:36,FALSE,,"1016930234531278848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Extinct46294154",636,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:20:31,FALSE,,"1016930215132631040",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NassHousseini",205,TRUE,FALSE,,
"RT @DinoRadoncic6: Gracias .. <ed><U+00A0><U+00BD><ed><U+00B8><U+009E><U+26AA><U+FE0F> #Cristiano #Leyenda https://t.co/LuQCG1ACke",FALSE,0,,2018-07-11 06:20:22,FALSE,,"1016930176670814210",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","RMBasket_TR",202,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:19:51,FALSE,,"1016930047083589632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RamziPasRamzy",687,TRUE,FALSE,,
"RT @radiomarcabcn: Buenos días, la venta de #Cristiano a la @juventusfces y #Francia que se mete en la final del #MundialdeRusia en las #Po…",FALSE,0,,2018-07-11 06:19:07,FALSE,,"1016929861779288064",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","Carlosgilbcn",2,TRUE,FALSE,,
"RT @JogaBonito_USA: Incredible and crazy that this actually happened. Just like #Neymar to #PSG last summer, I never believed #Cristiano wo…",FALSE,0,,2018-07-11 06:19:06,FALSE,,"1016929859870842880",,"<a href=\"https://www.botlivepsg.com\" rel=\"nofollow\">PSGBotLive</a>","PSG24hours",1,TRUE,FALSE,,
"Buenos días, la venta de #Cristiano a la @juventusfces y #Francia que se mete en la final del #MundialdeRusia en la… https://t.co/ItB2Z18hXG",FALSE,0,,2018-07-11 06:18:52,TRUE,,"1016929797853925376",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","radiomarcabcn",2,FALSE,FALSE,,
"RT @luxiheras: A quien le pique, que no mire... #Penalti @Cristiano #Cristiano #Ronaldo #RMJuve #RealMadridJuve #RMUCL #AporLa13 https://t.…",FALSE,0,,2018-07-11 06:18:40,FALSE,,"1016929749845749761",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abelamerica",468,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:18:30,FALSE,,"1016929708393533440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamzo1995",205,TRUE,FALSE,,
"I couldn't even think about that moment when #Cristiano plays against #RealMadrid at #UCL",FALSE,0,,2018-07-11 06:18:12,FALSE,,"1016929632023531520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jyothish_kk",0,FALSE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:17:43,FALSE,,"1016929511638740993",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SakoDinhoCmr",205,TRUE,FALSE,,
"RT @FantasyFactor: #CristianoRonaldo on the $112m euros deal with #Juventus 
- \"I feel that the time has come to begin a new stage of my li…",FALSE,0,,2018-07-11 06:16:49,FALSE,,"1016929285406326784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mzwethu51520427",1,TRUE,FALSE,,
"RT @LeleAngeli: La vera storia di #CR7AllaJuventus <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+0089>

#memecronaca #CR7 #CR7allaJuve #CristianoRonaldo #CristianoRonaldoAllaJuve #Cristia…",FALSE,0,,2018-07-11 06:16:41,FALSE,,"1016929251684159488",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiamarsiBomber",49,TRUE,FALSE,,
"RT @cristianagire: Cristiani bianconeri.<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+26AA><U+FE0F><U+26AB><U+FE0F>
#cr7juve #cr7 #cristiano #cristiana #facile #juventus #<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> https://t.co/PUIZgISe1A",FALSE,0,,2018-07-11 06:16:13,FALSE,,"1016929133887213568",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daju29ro",636,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:15:55,FALSE,,"1016929057080999936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jarodfernandes",205,TRUE,FALSE,,
"RT @sportfocusgroup: Cristiano Ronaldo's bicycle kick against Juventus. Insane <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
#cristiano #ronaldo #goal #realmadrid #madrid #Juve #Juv…",FALSE,0,,2018-07-11 06:15:51,FALSE,,"1016929038617792512",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pada14",45,TRUE,FALSE,,
"RT @karenfelizlive: When you meet #Ronaldo <U+26BD><U+FE0F><U+26BD><U+FE0F><U+26BD><U+FE0F> #CristianoRonaldo #Cristiano #PortugalVsSpain #PortugalEspana #Portugal #MARIRN #Spain #E…",FALSE,0,,2018-07-11 06:15:45,FALSE,,"1016929016526274560",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mathape15534354",2269,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:15:42,FALSE,,"1016929002760671232",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AYMOR6",205,TRUE,FALSE,,
"Biggest ever transfer in the history of sporting entertainment #Cristiano #Juventus",FALSE,0,,2018-07-11 06:15:14,FALSE,,"1016928884829220864",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CrickNiraj",0,FALSE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+008B><ed><U+00A0><U+00BD><ed><U+00B6><U+008A><U+FE0F> Se séparer de #Cristiano, c’est aussi dire au revoir à une partie de nous-mêmes. Pendant ces années, certains sont d…",FALSE,0,,2018-07-11 06:15:10,FALSE,,"1016928866730958849",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AurelLandry",300,TRUE,FALSE,,
"RT @RollingStoneita: Adesso è ufficiale: i bianconeri hanno formalizzato l'acquisto del secolo: @Cristiano . Ecco perché la @juventusfc è l…",FALSE,0,,2018-07-11 06:14:49,FALSE,,"1016928779225239553",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pos_kay",129,TRUE,FALSE,,
"RT @Nerazzurri_Ale: Criscitello: Kedatangan #Cristiano Ronaldo Beri Efek Domino, Namun Kita Perlu Mendukung #Napoli, #Inter dan #ASRoma Kar…",FALSE,0,,2018-07-11 06:14:44,FALSE,,"1016928758496878592",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zanetti_14418",4,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:14:33,FALSE,,"1016928711571058688",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antux7",687,TRUE,FALSE,,
"RT @minariboy: <U+C6D4><U+B4DC><U+CEF5> <U+D0C8><U+B77D><U+D55C> <U+C14B><U+C774> <U+C57C><U+AD6C> <U+BCF4><U+B7EC> <U+AC10>. #<U+B124><U+C774><U+B9C8><U+B974> #<U+D638><U+B0A0><U+B450> #<U+BA54><U+C2DC>

Three supers stars out of the World Cup went to watch an MLB game! #cristiano #messi #ne…",FALSE,0,,2018-07-11 06:14:27,FALSE,,"1016928689622142977",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","foce5783",51,TRUE,FALSE,,
"RT @RollingStoneita: Adesso è ufficiale: i bianconeri hanno formalizzato l'acquisto del secolo: @Cristiano . Ecco perché la @juventusfc è l…",FALSE,0,,2018-07-11 06:14:04,FALSE,,"1016928591316242432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItaloVittorioGr",129,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:14:00,FALSE,,"1016928573398093824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KaisSafiYa",205,TRUE,FALSE,,
"RT @AnaJurka: 4 UCL, 4 Ballon d’Or, 2 The Best, 451 goles en 438 partidos e incontables premios más lo dicen todo: #Cristiano es una leyend…",FALSE,0,,2018-07-11 06:13:34,FALSE,,"1016928464589524992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuisMar1084",13,TRUE,FALSE,,
"RT @realfrance_fr: #Cristiano Ronaldo au Real Madrid

<ed><U+00A0><U+00BD><ed><U+00BB><U+00AC> Arrivée en 2009 - 23 ans : 93 millions d'euros
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 16 titres remportés
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087> 4 Ballons d'…",FALSE,0,,2018-07-11 06:13:19,FALSE,,"1016928404430565378",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElParigo91",1605,TRUE,FALSE,,
"RT @DiarioOle: <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>Champions
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>Mundiales de Clubes
<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>Supercopas de Europa
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087><ed><U+00A0><U+00BE><ed><U+00B5><U+0087>Ligas de España
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087><ed><U+00A0><U+00BE><ed><U+00B5><U+0087>Copas del Rey
<ed><U+00A0><U+00BE><ed><U+00B5><U+0087><ed><U+00A0><U+00BE><ed><U+00B5><U+0087>Supercopas de España

#Cris…",FALSE,0,,2018-07-11 06:13:13,FALSE,,"1016928376676904960",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dl7lazosolis",1144,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:13:10,FALSE,,"1016928367051001857",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FootrealM83",205,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:13:10,FALSE,,"1016928363741696000",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tuturiinho",205,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:12:48,FALSE,,"1016928274017083392",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeSouz_",687,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+008B><ed><U+00A0><U+00BD><ed><U+00B6><U+008A><U+FE0F> Se séparer de #Cristiano, c’est aussi dire au revoir à une partie de nous-mêmes. Pendant ces années, certains sont d…",FALSE,0,,2018-07-11 06:12:41,FALSE,,"1016928242165481472",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JulioZou",300,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:12:35,FALSE,,"1016928218845270016",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlaisePascalK",205,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:12:14,FALSE,,"1016928130018234368",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GrmDu76",205,TRUE,FALSE,,
"RT @realfrance_fr: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Marca : \"Il n'y en aura pas d'autre comme lui\"

#Cristiano, la légende aux 451 buts, s'en va. https://t.co/kskz6B4kK7",FALSE,0,,2018-07-11 06:12:06,FALSE,,"1016928097810223104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jarodfernandes",687,TRUE,FALSE,,
"RT @SimoneRovera: Le transfert du siècle...on y est presque #Cristiano #Juve",FALSE,0,,2018-07-11 06:11:29,FALSE,,"1016927942922907649",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Philippe750031",128,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:11:25,FALSE,,"1016927925504004096",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JulioZou",205,TRUE,FALSE,,
"RT @Outsiders_ytb: Cristiano Ronaldo abandona el Real Madrid ¿Qué opinamos? https://t.co/5uNSgTPakO #Juve #Cristiano #ChiringuitoCristiano",FALSE,0,,2018-07-11 06:11:23,FALSE,,"1016927915261513728",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoordiRomero",1,TRUE,FALSE,,
"RT @DaDiMa03: #Cristiano hermano,que te vaya muy bien en la #Juventus pero antes de irte recuerda dejar aqui los 20 kilos que debes a nuest…",FALSE,0,,2018-07-11 06:11:17,FALSE,,"1016927889047146496",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Elisenda66",2,TRUE,FALSE,,
"RT @cristianagire: Cristiani bianconeri.<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><U+26AA><U+FE0F><U+26AB><U+FE0F>
#cr7juve #cr7 #cristiano #cristiana #facile #juventus #<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> https://t.co/PUIZgISe1A",FALSE,0,,2018-07-11 06:11:16,FALSE,,"1016927886815649792",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wawaggmu",636,TRUE,FALSE,,
"RT @Iamrajipriya: My Crush<ed><U+00A0><U+00BD><ed><U+00B2><U+009A>
Thanks for Everything 
The world will remain your achievements 
No-one can reach your achievements
Love you lot…",FALSE,0,,2018-07-11 06:11:15,FALSE,,"1016927884676497409",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jeeva23730548",2,TRUE,FALSE,,
"RT @realfrance_fr: Ce n'est pas un mauvais rêve : #Cristiano Ronaldo n'est plus un joueur du Real Madrid. https://t.co/OkFzQpeJT5",FALSE,0,,2018-07-11 06:11:14,FALSE,,"1016927876946505730",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoakimRenard",205,TRUE,FALSE,,
"RT @JogaBonito_USA: July 10th is quite a momentuous day for #Cristiano Ronaldo.

July 10, 2016 | O Capitão lifts #Portugal's 1st ever major…",FALSE,0,,2018-07-11 06:10:56,FALSE,,"1016927804489793536",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cats_quakes",1,TRUE,FALSE,,
