"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Reign <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian #khloekardashian… https://t.co/8MNdKPt3eM",FALSE,1,,2018-07-07 17:20:42,TRUE,,"1015646804044668930",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"Celebrating<ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>
#bodhijenner #valeriepitalo #burtjenner #brandonjenner #leahjenner #brodyjenner #caitlynjenner… https://t.co/R6GfvkumtC",FALSE,0,,2018-07-07 17:20:38,TRUE,,"1015646786629914626",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"u know what would be a good idea? #KendallJenner doing a scene with me.. thts sumthing everyone can appreciate..",FALSE,0,,2018-07-07 17:20:29,FALSE,,"1015646751326285824",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","92108xx",0,FALSE,FALSE,,
"#KendallJenner <ed><U+00A0><U+00BD><ed><U+00B8><U+0092><ed><U+00A0><U+00BD><ed><U+00B8><U+0092><ed><U+00A0><U+00BD><ed><U+00B8><U+0092><ed><U+00A0><U+00BD><ed><U+00B8><U+0092><ed><U+00A0><U+00BE><ed><U+00B4><U+00AE><ed><U+00A0><U+00BE><ed><U+00B4><U+00AE><ed><U+00A0><U+00BE><ed><U+00B4><U+00AE><ed><U+00A0><U+00BE><ed><U+00B4><U+00AE><ed><U+00A0><U+00BE><ed><U+00B4><U+00A2><ed><U+00A0><U+00BE><ed><U+00B4><U+00A2><ed><U+00A0><U+00BE><ed><U+00B4><U+00A2><ed><U+00A0><U+00BE><ed><U+00B4><U+00A2><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BE><ed><U+00B4><U+00AC><ed><U+00A0><U+00BE><ed><U+00B4><U+00AC><ed><U+00A0><U+00BE><ed><U+00B4><U+00AC> https://t.co/6wgM9DjFow",FALSE,0,,2018-07-07 17:17:25,FALSE,,"1015645977665929216",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","92108xx",0,FALSE,FALSE,,
"RT @KNJVS: i’ve never seen this picture before.
fetus kendall is so cute. 
@kendalljenner 
#kendalljenner https://t.co/GGAXVMVsiU",FALSE,0,,2018-07-07 16:58:33,FALSE,,"1015641230904971265",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","katrineriosuhh",5,TRUE,FALSE,,
"<U+0554><U+0565><U+0576><U+0564><U+0561><U+056C> <U+054B><U+0565><U+0576><U+0576><U+0565><U+0580><U+0568> <U+057E><U+0565><U+0580><U+0570><U+056B><U+0577><U+0565><U+056C> <U+0567> <U+056B><U+0580> «<U+0583><U+0561><U+0575><U+056C><U+0578><U+0582><U+0576>» <U+056C><U+0578><U+0582><U+0584><U+0568> #KendallJenner https://t.co/ekh7nkFEBW",FALSE,0,,2018-07-07 16:57:23,FALSE,,"1015640934195826688",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","NEWSam_Armenian",0,FALSE,FALSE,,
"RT @KNJVS: she’s a whole mystery
@kendalljenner
#kendalljenner https://t.co/ClMDJ6i8vH",FALSE,0,,2018-07-07 16:47:59,FALSE,,"1015638570734837760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yeyebgyn",2,TRUE,FALSE,,
"i’ve never seen this picture before.
fetus kendall is so cute. 
@kendalljenner 
#kendalljenner https://t.co/GGAXVMVsiU",FALSE,23,,2018-07-07 16:39:31,FALSE,,"1015636440968024065",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",5,FALSE,FALSE,,
"@KendallJenner #kendalljenner #donnydarko https://t.co/cwjgCnaQLi",FALSE,0,"KendallJenner",2018-07-07 16:29:13,FALSE,,"1015633848607141888","157140968","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bella_and_Gigi",0,FALSE,FALSE,,
"#LoMásVistoTVC #KendallJenner posó al natural en #Instagram, así luce su rostro https://t.co/CO8pX6hURE https://t.co/BBbIs7vPYV",FALSE,0,,2018-07-07 16:20:04,FALSE,,"1015631545296703490",,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","televicentrohn",0,FALSE,FALSE,,
"Decoded: The Dos and Don'ts of Every Dress Code - Who What Wear #KendallJenner  https://t.co/pwLcSOjY9w",FALSE,0,,2018-07-07 16:12:18,FALSE,,"1015629588880338944",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Angelinota",0,FALSE,FALSE,,
"Effortlessly gorgeous @KendallJenner #KendallJenner https://t.co/5qlGMHTPzw",FALSE,3,,2018-07-07 16:06:49,FALSE,,"1015628208446885889",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GalleryKendall",0,FALSE,FALSE,,
"Umm, @khloekardashian said her body isn't as hot as it looked in the bikini pic #KendallJenner posted! Uh, yeah it… https://t.co/kEXbAm84Rx",FALSE,4,,2018-07-07 15:41:04,TRUE,,"1015621729396318208",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","x17online",0,FALSE,FALSE,,
"Kendall Jenner y Bella Hadid sorprenden al aparecer sin maquillaje: ¿Quién luce mejor?
https://t.co/TXboD0NTjg… https://t.co/vqNzEslBcC",FALSE,0,,2018-07-07 15:35:39,TRUE,,"1015620365530337282",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","Guioteca",0,FALSE,FALSE,,
"RT @farangsuoy: #KendallJenner #BellaHadid 16/6/2018 <U+0E23><U+0E30><U+0E2B><U+0E27><U+0E48><U+0E32><U+0E07><U+0E14><U+0E34><U+0E19><U+0E40><U+0E19><U+0E2D><U+0E23><U+0E4C><U+0E01><U+0E31><U+0E1A> #StellaMaxwell <U+0E41><U+0E25><U+0E30> #KristenStewart <U+0E43><U+0E19> Milan, Italy

<U+0E41><U+0E08><U+0E01><U+0E04><U+0E27><U+0E32><U+0E21><U+0E1A><U+0E31><U+0E19><U+0E40><U+0E17><U+0E34><U+0E07>…",FALSE,0,,2018-07-07 15:16:52,FALSE,,"1015615641187856384",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kun_jtp",2059,TRUE,FALSE,,
"Será q eu acabo a fic com 500 fav? eu vou surtar 
Fanfic: Let me know
#Jelena #Jailey #KendallJenner #NateArchibald… https://t.co/MGpjw060Rd",FALSE,0,,2018-07-07 15:06:44,TRUE,,"1015613090019315712",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","sobermxggie",0,FALSE,FALSE,,
"RT @KNJVS: she looked very cute.
@kendalljenner
#kendalljenner https://t.co/p5kgqWq6FH",FALSE,0,,2018-07-07 14:56:26,FALSE,,"1015610498216284160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","reiferjoleen",10,TRUE,FALSE,,
"she’s a whole mystery
@kendalljenner
#kendalljenner https://t.co/ClMDJ6i8vH",FALSE,16,,2018-07-07 14:11:38,FALSE,,"1015599223595765760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",2,FALSE,FALSE,,
"RT @KNJVS: my kenny <ed><U+00A0><U+00BE><ed><U+00B7><U+00A1>.
so casual yet mesmerizing.
@kendalljenner
#kendalljenner https://t.co/42f5asBe8k",FALSE,0,,2018-07-07 14:10:38,FALSE,,"1015598971631423489",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",13,TRUE,FALSE,,
"RT @Noehoppy: <ed><U+00A0><U+00BC><ed><U+00BD><U+0083>follow spree<ed><U+00A0><U+00BC><ed><U+00BD><U+0083>

#kendalljenner 
#gigihadid 
#dovecameron 

#RT<U+3057><U+3066><U+304F><U+308C><U+305F><U+4EBA><U+306E><U+4E2D><U+3067><U+6C17><U+306B><U+306A><U+3063><U+305F><U+4EBA><U+30D5><U+30A9><U+30ED><U+30FC> https://t.co/b8fz5pZR5n",FALSE,0,,2018-07-07 14:03:15,FALSE,,"1015597112912838656",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ioanna0610",1,TRUE,FALSE,,
"RT @KNJVS: a nice little throwback
@kendalljenner
#kendalljenner https://t.co/5OAYydg9mp",FALSE,0,,2018-07-07 13:34:52,FALSE,,"1015589971779039238",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","idillcelik",3,TRUE,FALSE,,
"RT @KNJVS: i want her laugh as my ringtone 
@kendalljenner
#kendalljenner https://t.co/060OSpTLE4",FALSE,0,,2018-07-07 13:32:54,FALSE,,"1015589474665947136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iErickHdz",5,TRUE,FALSE,,
"RT @KNJVS: she looked very cute.
@kendalljenner
#kendalljenner https://t.co/p5kgqWq6FH",FALSE,0,,2018-07-07 13:32:21,FALSE,,"1015589337193328640",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","perrmencaca",10,TRUE,FALSE,,
"a nice little throwback
@kendalljenner
#kendalljenner https://t.co/5OAYydg9mp",FALSE,13,,2018-07-07 13:19:19,FALSE,,"1015586056190689281",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",3,FALSE,FALSE,,
"Ben Simmons denies texting Tinashe https://t.co/GE0c7K6mVf
#Tinashe #BenSimmons #KendallJenner",FALSE,1,,2018-07-07 12:56:21,FALSE,,"1015580277635256320",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThatSnitch",0,FALSE,FALSE,,
"Simon, Mason and Phil.
Mase <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick… https://t.co/i7hujLEdPe",FALSE,0,,2018-07-07 12:51:55,TRUE,,"1015579162197798912",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,"9.20716111","44.30424167"
"Penelope <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#kourtneykardashian #penelopedisick #reigndisick #scottdisick #masondisick #kimkardashian… https://t.co/3Xkb56ZMYv",FALSE,0,,2018-07-07 12:51:45,TRUE,,"1015579120045084674",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"RT @onscreenhits: #bensimmons TEXTS Tinashe While #KendallJenner Waits Outside! https://t.co/RX1VjLBSgS",FALSE,0,,2018-07-07 12:01:34,FALSE,,"1015566492165787648",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hollywood_aust",3,TRUE,FALSE,,
"RT @onscreenhits: Celebrities With Crazy Hidden Talents 
#CaraDelevingne #Celebrities #ChloeGraceMoretz #ColinFarrell #EmmaStone #GeenaDavi…",FALSE,0,,2018-07-07 12:01:19,FALSE,,"1015566429783973889",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hollywood_aust",3,TRUE,FALSE,,
"RT @onscreenhits: Celebrities With Crazy Hidden Talents 
#CaraDelevingne #Celebrities #ChloeGraceMoretz #ColinFarrell #EmmaStone #GeenaDavi…",FALSE,0,,2018-07-07 12:00:45,FALSE,,"1015566287760584704",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hollywoodtube",3,TRUE,FALSE,,
"RT @onscreenhits: #bensimmons TEXTS Tinashe While #KendallJenner Waits Outside! https://t.co/RX1VjLBSgS",FALSE,0,,2018-07-07 12:00:31,FALSE,,"1015566225001181185",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hollywoodtube",3,TRUE,FALSE,,
"Celebrities With Crazy Hidden Talents 
#CaraDelevingne #Celebrities #ChloeGraceMoretz #ColinFarrell #EmmaStone… https://t.co/SLzNR1f4hD",FALSE,8,,2018-07-07 11:56:49,TRUE,,"1015565294834577408",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","onscreenhits",3,FALSE,FALSE,,
"#bensimmons TEXTS Tinashe While #KendallJenner Waits Outside! https://t.co/RX1VjLBSgS",FALSE,5,,2018-07-07 11:45:50,FALSE,,"1015562531178405889",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","onscreenhits",3,FALSE,FALSE,,
"RT @KNJVS: she looked very cute.
@kendalljenner
#kendalljenner https://t.co/p5kgqWq6FH",FALSE,0,,2018-07-07 11:23:36,FALSE,,"1015556938615197696",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TebohoMaitsile",10,TRUE,FALSE,,
"RT @ohpolly: Okurrrr Kendall J killing it for Versace SS19 <ed><U+00A0><U+00BD><ed><U+00B2><U+0085> #KendallJenner https://t.co/mMl4UIWihW",FALSE,0,,2018-07-07 11:22:36,FALSE,,"1015556687040827393",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TebohoMaitsile",16,TRUE,FALSE,,
"RT @TheSisterJenner: Kendall via Instagram: <ed><U+00A0><U+00BD><ed><U+00B8><U+0088> #KendallJenner https://t.co/zsTPBSEB0r",FALSE,0,,2018-07-07 11:22:28,FALSE,,"1015556652987224064",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","TebohoMaitsile",4,TRUE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-07 11:18:49,FALSE,,"1015555732006146048",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendymurg123",16,TRUE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/aoIZNt1zsa",FALSE,0,,2018-07-07 11:09:31,FALSE,,"1015553391991197697",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AtaraOfficial",3,TRUE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/aoIZNt1zsa",FALSE,0,,2018-07-07 11:06:48,FALSE,,"1015552707552317441",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TigerAHeart",3,TRUE,FALSE,,
"RT @InStyle: #KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/aoIZNt1zsa",FALSE,0,,2018-07-07 11:06:37,FALSE,,"1015552663474311169",,"<a href=\"https://www.youtube.com/watch?v=gSbQo525i3Q\" rel=\"nofollow\">angiolettatwapp</a>","angela_mlr",3,TRUE,FALSE,,
"#KendallJenner's sister #KhloeKardashian jokes about her $78 bikini selfie: https://t.co/aoIZNt1zsa",FALSE,11,,2018-07-07 11:04:37,FALSE,,"1015552159201579008",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",3,FALSE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-07 10:47:00,FALSE,,"1015547724496809984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lungile_nyathi",16,TRUE,FALSE,,
"RT @katu4539: Watch #KendallJenner Get Ready for The 2018 #MetGala #Vogue
 https://t.co/phPMO6L1Jf https://t.co/d5aHCoOenq",FALSE,0,,2018-07-07 10:39:10,FALSE,,"1015545755376013312",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Nick97",15,TRUE,FALSE,,
"RT @KNJVS: i want her laugh as my ringtone 
@kendalljenner
#kendalljenner https://t.co/060OSpTLE4",FALSE,0,,2018-07-07 10:19:34,FALSE,,"1015540821112700928",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BamAphit",5,TRUE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-07 10:00:00,FALSE,,"1015535897566175233",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Disney_OnWheels",16,TRUE,FALSE,,
"RT @KNJVS: i want her laugh as my ringtone 
@kendalljenner
#kendalljenner https://t.co/060OSpTLE4",FALSE,0,,2018-07-07 09:56:58,FALSE,,"1015535133418446848",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pookkiekchp",5,TRUE,FALSE,,
"i want her laugh as my ringtone 
@kendalljenner
#kendalljenner https://t.co/060OSpTLE4",FALSE,41,,2018-07-07 09:51:55,FALSE,,"1015533864394117120",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KNJVS",5,FALSE,FALSE,,
"RT @VogueParis: See the supermodel bikinis we're loving at the moment, from this neon style from #KendallJenner to #ShaninaShaik 's pink fr…",FALSE,0,,2018-07-07 09:01:58,FALSE,,"1015521295214133248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_AmarjeetSingh",3,TRUE,FALSE,,
"See the supermodel bikinis we're loving at the moment, from this neon style from #KendallJenner to #ShaninaShaik 's… https://t.co/cwjrJ9pix7",FALSE,0,,2018-07-07 08:15:33,TRUE,,"1015509611976241153",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","adrienampelio",0,FALSE,FALSE,,
"RT @VogueParis: See the supermodel bikinis we're loving at the moment, from this neon style from #KendallJenner to #ShaninaShaik 's pink fr…",FALSE,0,,2018-07-07 08:12:33,FALSE,,"1015508858599550976",,"<a href=\"https://www.youtube.com/watch?v=gSbQo525i3Q\" rel=\"nofollow\">angiolettatwapp</a>","angela_mlr",3,TRUE,FALSE,,
"See the supermodel bikinis we're loving at the moment, from this neon style from #KendallJenner to #ShaninaShaik 's… https://t.co/IN2owmHPMo",FALSE,15,,2018-07-07 08:11:26,TRUE,,"1015508575102398465",,"<a href=\"https://www.echobox.com\" rel=\"nofollow\">Echobox Social</a>","VogueParis",3,FALSE,FALSE,,
"RT @swankyandyxo: We b chillin' <U+270C><U+FE0F> @KendallJenner #kendalljenner http://t.co/GrUy6a4wK5",FALSE,0,,2018-07-07 07:59:42,FALSE,,"1015505622408679425",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aakqsh",1,TRUE,FALSE,,
"RT @KNJVS: she looked very cute.
@kendalljenner
#kendalljenner https://t.co/p5kgqWq6FH",FALSE,0,,2018-07-07 06:46:13,FALSE,,"1015487131521675269",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","phuongswiftie1d",10,TRUE,FALSE,,
"Weekend working <ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+0096> #handsome #quotes #love #topmodel #instagram #laudyacynthiabella #gigihadid #kendalljenner… https://t.co/F3jS1A95mA",FALSE,0,,2018-07-07 06:02:41,TRUE,,"1015476174263410689",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","rengga_saputra4",0,FALSE,FALSE,,
"RT @InStyle: #KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/87P8vkdLXR",FALSE,0,,2018-07-07 04:29:30,FALSE,,"1015452723037261824",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ClariAndrada",4,TRUE,FALSE,,
"RT @KNJVS: she looked very cute.
@kendalljenner
#kendalljenner https://t.co/p5kgqWq6FH",FALSE,0,,2018-07-07 04:28:59,FALSE,,"1015452594657951744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juliusrespect",10,TRUE,FALSE,,
"RT @InStyle: #KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/87P8vkdLXR",FALSE,0,,2018-07-07 04:28:38,FALSE,,"1015452505122095104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImPadukone",4,TRUE,FALSE,,
"RT @InStyle: #KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/87P8vkdLXR",FALSE,0,,2018-07-07 04:25:37,FALSE,,"1015451747643371520",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ad198741",4,TRUE,FALSE,,
"#KendallJenner and #PippaMiddleton demonstrate the 2018 way to wear white sneakers. https://t.co/87P8vkdLXR",FALSE,27,,2018-07-07 04:25:00,FALSE,,"1015451591078490113",,"<a href=\"http://www.socialflow.com\" rel=\"nofollow\">SocialFlow</a>","InStyle",4,FALSE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-07 04:20:26,FALSE,,"1015450443105775617",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImPadukone",16,TRUE,FALSE,,
"RT @NewsToter: #Tinashe Calls #BenSimmons an Fool for Texting Her Whereas He Was With #KendallJenner at the Club (#Video) https://t.co/TaDv…",FALSE,0,,2018-07-07 03:16:36,FALSE,,"1015434378724495360",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","NewsToter",1,TRUE,FALSE,,
"@KylieJenner please reply me.. I love u so so so much:)<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
Your lipsticks are awesome.. i’ve got it &amp; it’s so beautif… https://t.co/7SxQgDrWE6",FALSE,0,"KylieJenner",2018-07-07 03:01:46,TRUE,,"1015430647547035648","236699098","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tearformalik",0,FALSE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-07 02:39:59,FALSE,,"1015425162215378949",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EricaLaurenHo13",16,TRUE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-07 02:32:54,FALSE,,"1015423383096487936",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bradleyschuh1",16,TRUE,FALSE,,
"Awkward! #KendallJenner and Ben Simmons Run Into His Ex Tinashe While Clubbing https://t.co/DYKGItZMTc https://t.co/6ebGoolEYW",FALSE,0,,2018-07-07 02:23:04,FALSE,,"1015420907152498690",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","aceshowbiz",0,FALSE,FALSE,,
"Happy Birthday Bodhi <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0099> #2
#bodhijenner #valeriepitalo #burtjenner #brandonjenner #leahjenner #brodyjenner… https://t.co/HI0kfNJtet",FALSE,0,,2018-07-07 01:45:49,TRUE,,"1015411531759210496",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"#bensimmons #kendalljenner and #tinashe (Bens ex) were all spotted at the same spot and Tinashe claims Ben was text… https://t.co/MfeCt9gFyG",FALSE,1,,2018-07-07 01:21:25,TRUE,,"1015405390366773248",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Thegossiptwins",0,FALSE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-07 01:05:57,FALSE,,"1015401499315359744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shartelevans",16,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B1><U+0080>Hmmmmmm somebody is LYIN’! <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+0085> #TMZ is clearly on #KendallJenner’s side of course, and now claims #BenSimmons says… https://t.co/wfZmOLTF9a",FALSE,0,,2018-07-07 00:46:55,TRUE,,"1015396709919350784",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TeaTenders",0,FALSE,FALSE,,
"RT @WWSPOTLIGHT: Tinashe, Ben Simmons and Kendall Jenner were in the same club. Tinashe said Ben Simmons was texing her.
#Worldwidespotligh…",FALSE,0,,2018-07-07 00:36:12,FALSE,,"1015394011568361472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LEOFLAME",3,TRUE,FALSE,,
"RT @ThePerezHilton: #DemiLovato vs me??? #ChrisBrown arrested! Keep him there! Is #KendallJenner's new boyfriend cheating on her? #CardiB i…",FALSE,0,,2018-07-07 00:20:42,FALSE,,"1015390114246201345",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","demiobsessed14",16,TRUE,FALSE,,
"RT @KNJVS: she’s so beautiful <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
@kendalljenner
#kendalljenner https://t.co/v8hFW7k6Se",FALSE,0,,2018-07-07 00:20:21,FALSE,,"1015390023556960257",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saroo79946828",9,TRUE,FALSE,,
"Leah and Eva <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#evajenner #brandonjenner #leahjenner #brodyjenner #burtjenner #valeriepitalo #caitlynjenner… https://t.co/d2dneZgA5L",FALSE,0,,2018-07-07 00:19:36,TRUE,,"1015389833865416706",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","tamyponi",0,FALSE,FALSE,,
"#IntermediaryCities #FIFAxEXOPower #<U+0643><U+0631><U+064A><U+0633><U+062A><U+064A><U+0627><U+0646><U+0648>_<U+0631><U+0648><U+0646><U+0627><U+0644><U+062F><U+0648> #kendalljenner #Quran Scott Pruitt Casablanca Neymar Le Maroc… https://t.co/rv7G6s4pei",FALSE,1,,2018-07-07 00:08:47,TRUE,,"1015387115411202048",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ThisIsYaasr",0,FALSE,FALSE,,
