"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BoltaHindustan: <U+091C><U+093F><U+092F><U+094B> <U+092F><U+0942><U+0928><U+093F><U+0935><U+0930><U+094D><U+0938><U+093F><U+091F><U+0940> <U+092A><U+0930> <U+0909><U+0920><U+0947> <U+0938><U+0935><U+093E><U+0932>, <U+0916><U+0941><U+0932><U+0928><U+0947> <U+0938><U+0947> <U+092A><U+0939><U+0932><U+0947> <U+092E><U+094B><U+0926><U+0940> <U+0938><U+0930><U+0915><U+093E><U+0930> <U+0928><U+0947> '<U+0905><U+0902><U+092C><U+093E><U+0928><U+0940>' <U+0915><U+093E> <U+0915><U+0930><U+094D><U+091C> <U+0909><U+0924><U+093E><U+0930><U+093E>, <U+0915><U+0908> <U+0932><U+094B><U+0917><U+094B><U+0902> <U+0928><U+0947> <U+092A><U+0942><U+091B><U+0947> <U+0938><U+0935><U+093E><U+0932>
https://t.co/0M…",FALSE,0,,2018-07-10 15:46:34,FALSE,,"1016710279655317504",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akraman65942826",29,TRUE,FALSE,,
"<U+0915><U+0941><U+091B> <U+0915><U+0930> <U+0917><U+0941><U+091C><U+0930><U+0928><U+0947> <U+0915><U+0940> <U+0917><U+0930> <U+0924><U+092E><U+0928><U+094D><U+0928><U+093E> <U+0909><U+0920><U+0924><U+0940> <U+0939><U+094B> <U+0926><U+093F><U+0932> <U+092E><U+0947><U+0902>,

<U+0924><U+094B> <U+092D><U+093E><U+0930><U+0924> <U+092E><U+093E><U+0901> <U+0915><U+093E> <U+0928><U+093E><U+092E> <U+0938><U+091C><U+093E><U+0913> <U+0926><U+0941><U+0928><U+093F><U+092F><U+093E> <U+0915><U+0940> <U+092E><U+0939><U+092B><U+093C><U+093F><U+0932> <U+092E><U+0947><U+0902>.!

#NamoDobara… https://t.co/a7KWMKjqPm",FALSE,1,,2018-07-10 15:43:52,TRUE,,"1016709596587569152",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RebelJki",0,FALSE,FALSE,,
"RT @nakkheeranweb: <U+0B9C><U+0BBF><U+0BAF><U+0BCB><U+0BB5><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> <U+0B85><U+0BB3><U+0BCD><U+0BB3><U+0BBF><U+0B95><U+0BCD><U+0B95><U+0BCA><U+0B9F><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1><U+0BAE><U+0BCD> 9,500 <U+0B95><U+0BCB><U+0B9F><U+0BBF> <U+0BB0><U+0BC2><U+0BAA><U+0BBE><U+0BAF><U+0BCD>!  https://t.co/QlFv2WFkCA
#narendramodi #bjp #mukeshambani #nitaamba…",FALSE,0,,2018-07-10 15:41:44,FALSE,,"1016709061083971585",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeydMo",126,TRUE,FALSE,,
"RT @nakkheeranweb: <U+0B9C><U+0BBF><U+0BAF><U+0BCB><U+0BB5><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> <U+0B85><U+0BB3><U+0BCD><U+0BB3><U+0BBF><U+0B95><U+0BCD><U+0B95><U+0BCA><U+0B9F><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1><U+0BAE><U+0BCD> 9,500 <U+0B95><U+0BCB><U+0B9F><U+0BBF> <U+0BB0><U+0BC2><U+0BAA><U+0BBE><U+0BAF><U+0BCD>!  https://t.co/QlFv2WFkCA
#narendramodi #bjp #mukeshambani #nitaamba…",FALSE,0,,2018-07-10 15:37:30,FALSE,,"1016707996762628097",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mekalapugazh",126,TRUE,FALSE,,
"Rajnath Singh ji aapko janamdiwas ki hardik hardik subhkamnaye #RajnathSingh #BJP #NarendraModi #sushmaswaraj",FALSE,0,,2018-07-10 15:36:54,FALSE,,"1016707843628494848",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anurag94136",0,FALSE,FALSE,,
"<U+09AE><U+09CB><U+09A6><U+09C0><U+09B0> <U+09AF><U+09BE><U+09A4><U+09CD><U+09B0><U+09BE><U+09AA><U+09A5> <U+09AE><U+09AE><U+09A4><U+09BE><U+09B0> <U+099B><U+09AC><U+09BF><U+09A4><U+09C7> <U+09AD><U+09B0><U+09BF><U+09AF><U+09BC><U+09C7> <U+09A4><U+09C1><U+09B2><U+09AC><U+09C7> <U+09A4><U+09C3><U+09A3><U+09AE><U+09C2><U+09B2> 
https://t.co/M3ThUwHDAM
@MamataOfficial @AITCofficial #TMC… https://t.co/u7wnndAl10",FALSE,0,,2018-07-10 15:32:56,TRUE,,"1016706845992366085",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","OneindiaBengali",0,FALSE,FALSE,,
"RT @AbhasP: 70 <U+0938><U+093E><U+0932> <U+0939><U+094B> <U+0917><U+090F> <U+0939><U+0948><U+0902> <U+0906><U+091C><U+093E><U+0926><U+0940> <U+0915><U+094B> #<U+092E><U+0947><U+0921>_<U+091C><U+093E><U+092A><U+093E><U+0928> #<U+092E><U+0947><U+0921>_<U+091A><U+093E><U+0907><U+0928><U+093E> 
<U+092C><U+0938> <U+092F><U+0939><U+0940> <U+0938><U+0941><U+0928><U+0924><U+0947> <U+0906> <U+0930><U+0939><U+0947> <U+0925><U+0947> <U+0905><U+092C> <U+091C><U+093E><U+0915><U+0930> <U+0938><U+0941><U+0928><U+093E> <U+0939><U+0948> #<U+092E><U+0947><U+0921>_<U+0907><U+0921><U+093F><U+092F><U+093E> <U+0927><U+0928><U+094D><U+092F><U+0935><U+093E><U+0926> <U+092E><U+094B><U+0926><U+0940> <U+091C><U+0940>
#NarendraModi…",FALSE,0,,2018-07-10 15:32:42,FALSE,,"1016706787628625920",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rawatarnav2",7,TRUE,FALSE,,
"RT @sdPachauri1: <U+092E><U+093E><U+0928><U+0928><U+0940><U+092F> <U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0936><U+094D><U+0930><U+0940> @narendramodi <U+091C><U+0940> <U+0914><U+0930> <U+0926><U+0915><U+094D><U+0937><U+093F><U+0923> <U+0915><U+094B><U+0930><U+093F><U+092F><U+093E> <U+0915><U+0947> <U+092E><U+093E><U+0928><U+0928><U+0940><U+092F> <U+0930><U+093E><U+0937><U+094D><U+091F><U+094D><U+0930><U+092A><U+0924><U+093F> <U+0936><U+094D><U+0930><U+0940> <U+092E><U+0942><U+0928> <U+091C><U+0947>-<U+0907><U+0928> <U+091C><U+0940> <U+0915><U+0947> <U+092C><U+0940><U+091A> <U+0906><U+091C> <U+0928><U+0908> <U+0926><U+093F><U+0932><U+094D><U+0932><U+0940> <U+092E><U+0947><U+0902>…",FALSE,0,,2018-07-10 15:30:57,FALSE,,"1016706348745150464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jayeshSinghcha8",51,TRUE,FALSE,,
"RT @keshaboinasri: #narendramodi #RahulGandhi #CongressMuktBharat <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+0083> https://t.co/ixWIc4qGrv",FALSE,0,,2018-07-10 15:28:48,FALSE,,"1016705807369555968",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","k_bjp",3,TRUE,FALSE,,
"RT @nakkheeranweb: <U+0B9C><U+0BBF><U+0BAF><U+0BCB><U+0BB5><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> <U+0B85><U+0BB3><U+0BCD><U+0BB3><U+0BBF><U+0B95><U+0BCD><U+0B95><U+0BCA><U+0B9F><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1><U+0BAE><U+0BCD> 9,500 <U+0B95><U+0BCB><U+0B9F><U+0BBF> <U+0BB0><U+0BC2><U+0BAA><U+0BBE><U+0BAF><U+0BCD>!  https://t.co/QlFv2WFkCA
#narendramodi #bjp #mukeshambani #nitaamba…",FALSE,0,,2018-07-10 15:27:59,FALSE,,"1016705601467011072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sasi_mcs",126,TRUE,FALSE,,
"Humsafar (12596)is very dirty and stinking and A/c is not working #IndianRailways #NarendraModi please take strictl… https://t.co/gYIVSAamfz",FALSE,0,,2018-07-10 15:27:38,TRUE,,"1016705515282288640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acb07d9b1518410",0,FALSE,FALSE,,
"RT @Reemashukla11: #YogiAdityanath 
#NarendraModi 
#PMO 
<U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0914><U+0930> <U+092E><U+0941><U+0916><U+094D><U+092F><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940>  <U+091C><U+0940> <U+0906><U+092A><U+0932><U+094B><U+0917><U+094B> <U+0938><U+0947> <U+092A><U+0941><U+0928><U+0903> <U+0928><U+093F><U+0935><U+0947><U+0926><U+0928> <U+0915><U+0930><U+0924><U+0940> <U+0939><U+0942><U+0901> <U+0909><U+0924><U+094D><U+0924><U+0930> <U+092A><U+094D><U+0930><U+0926><U+0947><U+0936> <U+0915><U+0947> <U+0936><U+093F>…",FALSE,0,,2018-07-10 15:26:23,FALSE,,"1016705200793505793",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RamSwar08263817",116,TRUE,FALSE,,
"RT @radioislam: NPA to Investigate India PM Narendra Modi for Alleged Human Rights Violations #India #NarendraModi #Kashmir #BRICS @FaizelP…",FALSE,0,,2018-07-10 15:26:21,FALSE,,"1016705192245583872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arai_mohammed",8,TRUE,FALSE,,
"RT @nakkheeranweb: <U+0B9C><U+0BBF><U+0BAF><U+0BCB><U+0BB5><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> <U+0B85><U+0BB3><U+0BCD><U+0BB3><U+0BBF><U+0B95><U+0BCD><U+0B95><U+0BCA><U+0B9F><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1><U+0BAE><U+0BCD> 9,500 <U+0B95><U+0BCB><U+0B9F><U+0BBF> <U+0BB0><U+0BC2><U+0BAA><U+0BBE><U+0BAF><U+0BCD>!  https://t.co/QlFv2WFkCA
#narendramodi #bjp #mukeshambani #nitaamba…",FALSE,0,,2018-07-10 15:25:16,FALSE,,"1016704917057093632",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vinovasu",126,TRUE,FALSE,,
"RT @keshaboinasri: #narendramodi #RahulGandhi #CongressMuktBharat <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+0083> https://t.co/ixWIc4qGrv",FALSE,0,,2018-07-10 15:23:30,FALSE,,"1016704472133795846",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KeshaboinaK",3,TRUE,FALSE,,
"RT @HemantP57063386: Plz. Stop this murders of husbands.

#pmoindia 
#NarendraModi 
#GenderBiasedLaws 
#FathersDay 
#VaastavMeeting 
#Gende…",FALSE,0,,2018-07-10 15:19:43,FALSE,,"1016703518915231744",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImplicatedH",6,TRUE,FALSE,,
"RT @HemantP57063386: #pmoindia
#CrimeByWomen
#fakecases
#NarendraModi https://t.co/62eelbVZlP",FALSE,0,,2018-07-10 15:19:36,FALSE,,"1016703491098619904",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImplicatedH",11,TRUE,FALSE,,
"RT @NareshUpreti: <U+091C><U+092C> <U+0926><U+0947><U+0936> <U+0915><U+094B> <U+0932><U+0942><U+091F><U+0928><U+0947> <U+0915><U+0947> <U+0932><U+093F><U+090F> <U+0938><U+093E><U+0930><U+0947> <U+0928><U+0947><U+0924><U+093E> <U+092A><U+094D><U+0930><U+0927><U+093E><U+0928><U+092E><U+0902><U+0924><U+094D><U+0930><U+0940> <U+0936><U+094D><U+0930><U+0940> @narendramodi <U+091C><U+0940> <U+0915><U+0947> <U+0916><U+093F><U+0932><U+093E><U+092B> <U+0939><U+094B> <U+0938><U+0915><U+0924><U+0947> <U+0939><U+0948><ed><U+00A0><U+00BD><ed><U+00B8><U+008F>

<U+0924><U+094B> <U+0915><U+094D><U+092F><U+093E> <U+0926><U+0947><U+0936> <U+092C><U+091A><U+093E><U+0928><U+0947> <U+0915><U+0947> <U+0932><U+093F><U+090F> <U+0938><U+092D><U+0940> <U+0928><U+093E>…",FALSE,0,,2018-07-10 15:19:26,FALSE,,"1016703449570742272",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VikashSinghNIFT",6,TRUE,FALSE,,
"RT @nakkheeranweb: <U+0B9C><U+0BBF><U+0BAF><U+0BCB><U+0BB5><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> <U+0B85><U+0BB3><U+0BCD><U+0BB3><U+0BBF><U+0B95><U+0BCD><U+0B95><U+0BCA><U+0B9F><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1><U+0BAE><U+0BCD> 9,500 <U+0B95><U+0BCB><U+0B9F><U+0BBF> <U+0BB0><U+0BC2><U+0BAA><U+0BBE><U+0BAF><U+0BCD>!  https://t.co/QlFv2WFkCA
#narendramodi #bjp #mukeshambani #nitaamba…",FALSE,0,,2018-07-10 15:18:17,FALSE,,"1016703161413890049",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thambirajan",126,TRUE,FALSE,,
"RT @radioislam: NPA to Investigate India PM Narendra Modi for Alleged Human Rights Violations #India #NarendraModi #Kashmir #BRICS @FaizelP…",FALSE,0,,2018-07-10 15:17:55,FALSE,,"1016703070049374214",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naumaan26",8,TRUE,FALSE,,
"RT @varanasi_zila: #NarendraModi <U+0915><U+094D><U+0937><U+0947><U+0924><U+094D><U+0930><U+093F><U+092F> <U+0915><U+093E><U+0930><U+094D><U+092F><U+093E><U+0932><U+092F> <U+0917><U+0941><U+0932><U+093E><U+092C> <U+092C><U+093E><U+0917> <U+092A><U+0930> <U+0906><U+0926><U+0930><U+0923><U+0940><U+092F> <U+092E><U+094B><U+0926><U+0940> <U+091C><U+0940> <U+0915><U+0947> <U+0906><U+0917><U+093E><U+092E><U+0940> <U+0906><U+0917><U+092E><U+0928> <U+0915><U+094B> <U+0932><U+0947><U+0915><U+0930> <U+0906><U+0908><U+091F><U+0940> <U+0935><U+093F><U+092D><U+093E><U+0917> <U+090F><U+0935><U+0902> <U+092A><U+094D><U+0930><U+093F><U+0902><U+091F> <U+092E><U+0940><U+0921><U+093F><U+092F><U+093E> <U+0915><U+0940> <U+0938><U+093E><U+092E><U+0942>…",FALSE,0,,2018-07-10 15:17:22,FALSE,,"1016702931679301638",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","varanasi_zila",3,TRUE,FALSE,,
"RT @radioislam: NPA to Investigate India PM Narendra Modi for Alleged Human Rights Violations #India #NarendraModi #Kashmir #BRICS @FaizelP…",FALSE,0,,2018-07-10 15:16:05,FALSE,,"1016702607312683008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jowhera",8,TRUE,FALSE,,
"RT @varanasi_zila: #NarendraModi <U+0915><U+094D><U+0937><U+0947><U+0924><U+094D><U+0930><U+093F><U+092F> <U+0915><U+093E><U+0930><U+094D><U+092F><U+093E><U+0932><U+092F> <U+0917><U+0941><U+0932><U+093E><U+092C> <U+092C><U+093E><U+0917> <U+092A><U+0930> <U+0906><U+0926><U+0930><U+0923><U+0940><U+092F> <U+092E><U+094B><U+0926><U+0940> <U+091C><U+0940> <U+0915><U+0947> <U+0906><U+0917><U+093E><U+092E><U+0940> <U+0906><U+0917><U+092E><U+0928> <U+0915><U+094B> <U+0932><U+0947><U+0915><U+0930> <U+0906><U+0908><U+091F><U+0940> <U+0935><U+093F><U+092D><U+093E><U+0917> <U+090F><U+0935><U+0902> <U+092A><U+094D><U+0930><U+093F><U+0902><U+091F> <U+092E><U+0940><U+0921><U+093F><U+092F><U+093E> <U+0915><U+0940> <U+0938><U+093E><U+092E><U+0942>…",FALSE,0,,2018-07-10 15:15:58,FALSE,,"1016702575729692678",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gokul12101970",3,TRUE,FALSE,,
"RT @AshokKu35384389: 08-07-2018 <U+0915><U+094B> <U+090F><U+0915> <U+0914><U+0930> <U+0936><U+093F><U+092E><U+093F><U+0924><U+094D><U+0930> <U+0938><U+0924><U+0947><U+0902><U+0926><U+094D><U+0930> <U+092F><U+093E><U+0926><U+0935> <U+092A><U+094D><U+0930><U+093E>.<U+0935><U+093F>.<U+0930><U+0915><U+094D><U+0938><U+0940> <U+0938><U+0902><U+0915><U+0941><U+0932> <U+0938><U+0922><U+093E>
<U+0935><U+093F>.<U+0916><U+0902><U+0921> <U+0928><U+0930><U+0948><U+0928><U+0940> <U+091C><U+093F><U+0932><U+093E> <U+092C><U+093E><U+0901><U+0926><U+093E> <U+0915><U+0940> <U+0939><U+094D><U+0930><U+0926><U+092F> <U+0917><U+0924><U+093F> <U+0930><U+0941><U+0915><U+0928><U+0947> <U+0938><U+0947> <U+0915><U+0932> <U+0915><U+0947>…",FALSE,0,,2018-07-10 15:14:20,FALSE,,"1016702167045033985",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AshokKu35384389",12,TRUE,FALSE,,
"RT @nakkheeranweb: <U+0B9C><U+0BBF><U+0BAF><U+0BCB><U+0BB5><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> <U+0B85><U+0BB3><U+0BCD><U+0BB3><U+0BBF><U+0B95><U+0BCD><U+0B95><U+0BCA><U+0B9F><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1><U+0BAE><U+0BCD> 9,500 <U+0B95><U+0BCB><U+0B9F><U+0BBF> <U+0BB0><U+0BC2><U+0BAA><U+0BBE><U+0BAF><U+0BCD>!  https://t.co/QlFv2WFkCA
#narendramodi #bjp #mukeshambani #nitaamba…",FALSE,0,,2018-07-10 15:13:32,FALSE,,"1016701964925595652",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rajesh_ras",126,TRUE,FALSE,,
"RT @rpbreakingnews: .@VasundharaBJP <U+0915><U+0940> <U+0935><U+093F><U+0915><U+093E><U+0938> <U+092F><U+093E><U+0924><U+094D><U+0930><U+093E> <U+092E><U+0947><U+0902> <U+0936><U+093E><U+092E><U+093F><U+0932> <U+0939><U+094B><U+0902><U+0917><U+0947> #NarendraModi <U+0914><U+0930> #AmitShah !
https://t.co/npHR7UQTDu",FALSE,0,,2018-07-10 15:11:49,FALSE,,"1016701531956088832",,"<a href=\"http://thehanumanta.in\" rel=\"nofollow\">Hanumanta Bot</a>","TheHanumanta",2,TRUE,FALSE,,
"@narendramodi I will not pay any tax unless you give me good roads, proper air and clean water... I pledge everyone… https://t.co/bOGwKn9hpp",FALSE,0,"narendramodi",2018-07-10 15:10:54,TRUE,,"1016701300732407810","18839785","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bhaveshmehta86",0,FALSE,FALSE,,
"RT @AbhasP: 70 <U+0938><U+093E><U+0932> <U+0939><U+094B> <U+0917><U+090F> <U+0939><U+0948><U+0902> <U+0906><U+091C><U+093E><U+0926><U+0940> <U+0915><U+094B> #<U+092E><U+0947><U+0921>_<U+091C><U+093E><U+092A><U+093E><U+0928> #<U+092E><U+0947><U+0921>_<U+091A><U+093E><U+0907><U+0928><U+093E> 
<U+092C><U+0938> <U+092F><U+0939><U+0940> <U+0938><U+0941><U+0928><U+0924><U+0947> <U+0906> <U+0930><U+0939><U+0947> <U+0925><U+0947> <U+0905><U+092C> <U+091C><U+093E><U+0915><U+0930> <U+0938><U+0941><U+0928><U+093E> <U+0939><U+0948> #<U+092E><U+0947><U+0921>_<U+0907><U+0921><U+093F><U+092F><U+093E> <U+0927><U+0928><U+094D><U+092F><U+0935><U+093E><U+0926> <U+092E><U+094B><U+0926><U+0940> <U+091C><U+0940>
#NarendraModi…",FALSE,0,,2018-07-10 15:10:43,FALSE,,"1016701256549654530",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pramodkadam6740",7,TRUE,FALSE,,
"RT @radioislam: NPA to Investigate India PM Narendra Modi for Alleged Human Rights Violations #India #NarendraModi #Kashmir #BRICS @FaizelP…",FALSE,0,,2018-07-10 15:10:17,FALSE,,"1016701145581006849",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","smspatel",8,TRUE,FALSE,,
".@VasundharaBJP <U+0915><U+0940> <U+0935><U+093F><U+0915><U+093E><U+0938> <U+092F><U+093E><U+0924><U+094D><U+0930><U+093E> <U+092E><U+0947><U+0902> <U+0936><U+093E><U+092E><U+093F><U+0932> <U+0939><U+094B><U+0902><U+0917><U+0947> #NarendraModi <U+0914><U+0930> #AmitShah !
https://t.co/npHR7UQTDu",FALSE,11,,2018-07-10 15:10:00,FALSE,,"1016701076932833280",,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","rpbreakingnews",2,FALSE,FALSE,,
"RT @ThanthiTV: <U+0BB0><U+0BC2>. 3 <U+0BB2><U+0B9F><U+0BCD><U+0B9A><U+0BA4><U+0BCD><U+0BA4><U+0BC1> 50 <U+0B86><U+0BAF><U+0BBF><U+0BB0><U+0BAE><U+0BCD> <U+0B95><U+0BCB><U+0B9F><U+0BBF> <U+0BB5><U+0BB0><U+0BCD><U+0BA4><U+0BCD><U+0BA4><U+0B95><U+0BAE><U+0BCD> : <U+0BAA><U+0BBF><U+0BB0><U+0BA4><U+0BAE><U+0BB0><U+0BCD> <U+0BAE><U+0BCB><U+0B9F><U+0BBF> <U+0BAE><U+0BC1><U+0BA9><U+0BCD><U+0BA9><U+0BBF><U+0BB2><U+0BC8><U+0BAF><U+0BBF><U+0BB2><U+0BCD> <U+0B92><U+0BAA><U+0BCD><U+0BAA><U+0BA8><U+0BCD><U+0BA4><U+0BAE><U+0BCD>..
https://t.co/Vvj0VR9SaO
#NarendraModi",FALSE,0,,2018-07-10 15:09:38,FALSE,,"1016700984590888961",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BjpSundar",6,TRUE,FALSE,,
"RT @BoltaHindustan: <U+091C><U+094B> BJP '<U+0930><U+093E><U+092E> <U+092E><U+0902><U+0926><U+093F><U+0930>' <U+092C><U+0928><U+093E><U+0928><U+0947> <U+0915><U+0947> <U+0928><U+093E><U+0930><U+0947> <U+0938><U+0947> '<U+0938><U+0924><U+094D><U+0924><U+093E>' <U+092E><U+0947><U+0902> <U+0906><U+0908>, <U+0935><U+094B> <U+0905><U+092C> '<U+092E><U+0902><U+0926><U+093F><U+0930><U+094B><U+0902>' <U+092A><U+0930> <U+0939><U+0940> <U+092C><U+0941><U+0932><U+0921><U+094B><U+091C><U+093C><U+0930> <U+091A><U+0932><U+0935><U+093E> <U+0930><U+0939><U+0940> <U+0939><U+0948> <U+0914><U+0930> '<U+092D><U+0915><U+094D><U+0924>' <U+0936><U+093E><U+0902><U+0924> <U+0939><U+0948><U+0902> : <U+092A><U+093E>…",FALSE,0,,2018-07-10 15:09:37,FALSE,,"1016700978932748290",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PuneetSinghLive",2,TRUE,FALSE,,
"RT @harish_v13: #UNITECHHOMEBUYERS are awaiting justice for which the state govt is turning blind eye. Despite Centre and State govt being…",FALSE,0,,2018-07-10 15:09:14,FALSE,,"1016700881268543489",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MadanLalBhatia3",62,TRUE,FALSE,,
"RT @rinkunov: BJP has dream one home to all citizen. lacs of homebuyers has invested hard money but no home and no refund of money. We are…",FALSE,0,,2018-07-10 15:07:54,FALSE,,"1016700548840591360",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MadanLalBhatia3",54,TRUE,FALSE,,
"RT @Neetu907: <U+092E><U+094B><U+0926><U+0940> <U+091C><U+0940> <U+0915><U+0940> <U+0930><U+0923><U+0928><U+0940><U+0924><U+093F> <U+0915><U+094B> <U+0938><U+092E><U+091D><U+0928><U+093E> <U+092E><U+0902><U+0926><U+092C><U+0941><U+0926><U+094D><U+0927><U+093F> , <U+092F><U+0939><U+093E><U+0902> <U+0924><U+0915> <U+0915><U+093F> <U+0914><U+0938><U+0924> <U+092C><U+0941><U+0926><U+094D><U+0927><U+093F> <U+0935><U+093E><U+0932><U+094B><U+0902> <U+0924><U+0915> <U+0915><U+0947> <U+092C><U+0938> <U+0915><U+0940> <U+092C><U+093E><U+0924> <U+0928><U+0939><U+0940> <U+0939><U+0948> <U+0915><U+094D><U+092F><U+094B><U+0902><U+0915><U+093F> <U+0905><U+0938><U+0932><U+0940> <U+0939><U+0940><U+0930><U+0947> <U+0915><U+0940> <U+092A><U+0930><U+0916> <U+0924><U+094B> <U+0938><U+093F><U+0930><U+094D><U+092B>…",FALSE,0,,2018-07-10 15:07:43,FALSE,,"1016700501096710145",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","jstar861",23,TRUE,FALSE,,
"<U+0930><U+093F><U+0915><U+094D><U+0924> <U+0938><U+094D><U+0925><U+093E><U+0928> <U+092D><U+0930><U+094B><U+0964>
   <U+0930><U+093E><U+0939><U+0941><U+0932> <U+0917><U+093E><U+0902><U+0927><U+0940> ___ <U+0939><U+0948><U+0964><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086>
#BJP #NarendraModi #PMO #zeenews #Sambitpatra",FALSE,1,,2018-07-10 15:06:57,FALSE,,"1016700309471559681",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyushTr54206371",0,FALSE,FALSE,,
"@narendramodi an appeal to honorable prime minister, plz appoint martial art coaches to every institution, pay them… https://t.co/RCLCjaH8L1",FALSE,0,"narendramodi",2018-07-10 15:06:49,TRUE,,"1016700274985979904","18839785","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bidishaborah4",0,FALSE,FALSE,,
