"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:03:26,FALSE,,"1016759821989810177",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RicardoosoP",104,TRUE,FALSE,,
"RT @Bkmonline: Unutulmaz “Ojos Asi” sarkisiyla 20 yil önce müzik listelerini sallayan Shakira, her dönemin trendi olmaya devam ediyor ve si…",FALSE,0,,2018-07-10 19:02:56,FALSE,,"1016759693438603265",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","97_edge",4,TRUE,FALSE,,
"RT @Bkmonline: Ispanyolca, Italyanca, Ingilizce, Portekizce ve Arapça… <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> Shakira’nin 5 farkli dilde yorumladigi birbirinden renkli sarkilar…",FALSE,0,,2018-07-10 19:02:27,FALSE,,"1016759571954663429",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","97_edge",6,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:02:09,FALSE,,"1016759497090625536",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shivaco10",104,TRUE,FALSE,,
"RT @Bkmonline: Dev konsere son 5 gün! En sevdigin Shakira sarkisini açip, aynanin karsisinda dans figürlerini çalismaya basladin mi?<ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>Hazir…",FALSE,0,,2018-07-10 19:01:21,FALSE,,"1016759296988712960",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","97_edge",2,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 19:01:17,FALSE,,"1016759280370843654",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","zptop51",104,TRUE,FALSE,,
"RT @Bkmonline: 2006, 2010 ve 2014 FIFA Dünya Kupasi müziklerini #Shakira'nin yaptigini biliyor muydun? <ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26BD> Peki “Bamboo”, “Waka Waka” ve \"La…",FALSE,0,,2018-07-10 19:01:13,FALSE,,"1016759265292439552",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","97_edge",5,TRUE,FALSE,,
"RT @ShakiraQuilla: #ShakiPerformance en la #ERA #SHAKIRA. https://t.co/TGAiGTkpqH",FALSE,0,,2018-07-10 19:01:07,FALSE,,"1016759238977359873",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonMebarak",4,TRUE,FALSE,,
"Seguidores no perdonaron a #Shakira por este motivo | EP Mundo https://t.co/BUK2hQbKSv",FALSE,0,,2018-07-10 19:00:14,FALSE,,"1016759014837891073",,"<a href=\"http://www.gossip-addict.com/es\" rel=\"nofollow\">Gossip Addict ES</a>","Gossip_AddictES",0,FALSE,FALSE,,
"RT @LukeShaki: The best show I've ever seen! Thank you @shakira <U+2764>
#ShakiraBarcelona #ElDoradoWorldTour #Shakira https://t.co/z3YmclYXEP",FALSE,0,,2018-07-10 18:59:56,FALSE,,"1016758940410040322",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ricardoante89cl",17,TRUE,FALSE,,
"RT @ComitexMilagro: Nos preguntamos si @MoralesGerardo1  está buscando la muerte de una o uno de los presos políticos de #Jujuy ¿Cuál es el…",FALSE,0,,2018-07-10 18:59:30,FALSE,,"1016758831899205632",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AleCorail",20,TRUE,FALSE,,
"RT @ComitexMilagro: Nos preguntamos si @MoralesGerardo1  está buscando la muerte de una o uno de los presos políticos de #Jujuy ¿Cuál es el…",FALSE,0,,2018-07-10 18:59:27,FALSE,,"1016758820717125632",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","super_marcos",20,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:59:16,FALSE,,"1016758772943998978",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","super_marcos",104,TRUE,FALSE,,
"RT @LaRevistaActual: ¡Confirmado! #PaulinaVega Y #Shakira juntas en el show de inauguración de los Juegos Centroamericanos y del Caribe. ht…",FALSE,0,,2018-07-10 18:59:02,FALSE,,"1016758713561034759",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missosologycol",5,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:58:57,FALSE,,"1016758691708784642",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AleCorail",104,TRUE,FALSE,,
"#Shakira is a whole-grain cinnamon bun in a world full of wonder bread.",FALSE,0,,2018-07-10 18:56:47,FALSE,,"1016758146847662081",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","JosieKallenbach",0,FALSE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:56:01,FALSE,,"1016757956497563648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ludevuelta",104,TRUE,FALSE,,
"RT @JesiFrascaroli: AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sori…",FALSE,0,,2018-07-10 18:55:12,FALSE,,"1016757750439776256",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Monikamun73",14,TRUE,FALSE,,
"RT @queenpheena: TODAY 1pm pac time!!!! #femaleentrepreneur #dontsign #recordingartist #ENDCREATIVESLAVERY #CREATIVESLAVEREVOLT #disruptive…",FALSE,0,,2018-07-10 18:54:55,FALSE,,"1016757676418781184",,"<a href=\"https://roundteam.co\" rel=\"nofollow\">RoundTeam</a>","kellycairns",1,TRUE,FALSE,,
"RT @ComitexMilagro: Nos preguntamos si @MoralesGerardo1  está buscando la muerte de una o uno de los presos políticos de #Jujuy ¿Cuál es el…",FALSE,0,,2018-07-10 18:53:46,FALSE,,"1016757388358057984",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CyNsiempre",20,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:53:25,FALSE,,"1016757300244213766",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CyNsiempre",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:53:15,FALSE,,"1016757258087256065",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","norberto_pagano",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:52:45,FALSE,,"1016757131847061505",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MagaritaVarela",104,TRUE,FALSE,,
"TODAY 1pm pac time!!!! #femaleentrepreneur #dontsign #recordingartist #ENDCREATIVESLAVERY #CREATIVESLAVEREVOLT… https://t.co/CdOPkaf4Ky",FALSE,0,,2018-07-10 18:50:45,TRUE,,"1016756629067501571",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","queenpheena",1,FALSE,FALSE,"-118.243","34.0522"
"RT @Bkmonline: Yarin Vodafone Park'ta yer yerinden oynayacak! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Hazir misin Istanbul? <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> Biletler Biletix ve Vodafone Park'taki Biletix gisel…",FALSE,0,,2018-07-10 18:49:04,FALSE,,"1016756207678377985",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","97_edge",13,TRUE,FALSE,,
"RT @PakyShak: Video: @3gerardpique @shakira #ElDoradoWorldTour #Shakira #ShakiraBarcelona @PalauSantJordi https://t.co/AgPXLURtTL",FALSE,0,,2018-07-10 18:46:20,FALSE,,"1016755517459398657",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AbelPLW",46,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:45:34,FALSE,,"1016755323258986497",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asifabiana",104,TRUE,FALSE,,
"RT @ComitexMilagro: Nos preguntamos si @MoralesGerardo1  está buscando la muerte de una o uno de los presos políticos de #Jujuy ¿Cuál es el…",FALSE,0,,2018-07-10 18:42:15,FALSE,,"1016754492266762240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delrosario1955",20,TRUE,FALSE,,
"RT @Lonchi_86: Gordita featuring Calle 13, produced by John Hill and Diplo. It samples \"El Condor Pasa\" (a tradicional song from Peru). A g…",FALSE,0,,2018-07-10 18:39:02,FALSE,,"1016753681847504898",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","IEarthling84",12,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:37:40,FALSE,,"1016753336731750400",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marciaegomez",104,TRUE,FALSE,,
"#LibertadATodxsLxsPresxsPoliticxs #Shakira #ElEstadoEsResponsable https://t.co/DFa5gjLUf1",FALSE,0,,2018-07-10 18:37:16,FALSE,,"1016753236244647937",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arielsborgna",0,FALSE,FALSE,,
"RT @afedersinizama: Shakira konserine vip biletim var 2 tane gidemeyecegim için gise fiyatinin altina satiyorum #shakira #shakiraistanbul #…",FALSE,0,,2018-07-10 18:36:35,FALSE,,"1016753062814330885",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetycary",2,TRUE,FALSE,,
"RT @Bkmonline: Yarin Vodafone Park'ta yer yerinden oynayacak! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Hazir misin Istanbul? <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> Biletler Biletix ve Vodafone Park'taki Biletix gisel…",FALSE,0,,2018-07-10 18:32:15,FALSE,,"1016751974195359744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","denizerdoganbkm",13,TRUE,FALSE,,
"Comunque scorrendo tra i vari tweet ho letto che c'è qualcuno che reputa #Beyonce #rihanna #shakira dei CESSI sempl… https://t.co/Mzr1tmsWmd",FALSE,1,,2018-07-10 18:31:20,TRUE,,"1016751743789666305",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VanditaScalzo",1,FALSE,FALSE,,
"RT @RecepFuzuLi: #shakira #shakiraistanbul #pls https://t.co/T8XmGGQWPv",FALSE,0,,2018-07-10 18:30:48,FALSE,,"1016751607952871425",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sensacmalama",4,TRUE,FALSE,,
"Lübnan asilli Kolombiyali sarkici, söz yazari, dansçi ve oyuncu #Shakira, yarin aksam Istanbul Vodafone Park'ta sah… https://t.co/U8sCfU7DqA",FALSE,3,,2018-07-10 18:27:54,TRUE,,"1016750879532376069",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Babaishakk",0,FALSE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:26:01,FALSE,,"1016750405026566150",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HebeMarmar",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:25:58,FALSE,,"1016750390971420672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raulcampin",104,TRUE,FALSE,,
"RT @SebKoeln: Fav pic from the Cologne concert <ed><U+00A0><U+00BD><ed><U+00B2><U+009B>@shakira Can't wait to see you in Munich next Sunday <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #Clandestino #ShakiraShakira #shakir…",FALSE,0,,2018-07-10 18:24:43,FALSE,,"1016750077333798912",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ElinaShakiifan",8,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:22:14,FALSE,,"1016749453691314176",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DevastadorK",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:22:09,FALSE,,"1016749433583742977",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","MarceloMartn7",104,TRUE,FALSE,,
"RT @InevitableShaki: Buon lunedì #Shakifan!
Che il bellissimo sorriso <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> di #Shakira cantando #Toneladas possa darvi il buongiorno e un buon…",FALSE,0,,2018-07-10 18:22:07,FALSE,,"1016749423718694912",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AbiraAzhar2",5,TRUE,FALSE,,
"RT @LukeShaki: The best show I've ever seen! Thank you @shakira <U+2764>
#ShakiraBarcelona #ElDoradoWorldTour #Shakira https://t.co/z3YmclYXEP",FALSE,0,,2018-07-10 18:21:09,FALSE,,"1016749178419011584",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ElinaShakiifan",17,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:18:45,FALSE,,"1016748578058981378",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tomaas_cai",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:17:50,FALSE,,"1016748346738991104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lalimsg",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:16:35,FALSE,,"1016748029574074369",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","hijos_capital",104,TRUE,FALSE,,
"RT @ShakiraQuilla: #ShakiPerformance en la #ERA #SHAKIRA. https://t.co/TGAiGTkpqH",FALSE,0,,2018-07-10 18:14:24,FALSE,,"1016747482418745356",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lolithaok",4,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:13:49,FALSE,,"1016747333218947074",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnaGonzalezRuiz",104,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:13:14,FALSE,,"1016747188515459074",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karin2519",104,TRUE,FALSE,,
"#Shakira - Las de la Intuición (2007) [VOB, DVD, MixMash] :: VO https://t.co/SHnPFHakKa",FALSE,0,,2018-07-10 18:13:11,FALSE,,"1016747176972701696",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","videoobzor_ucoz",0,FALSE,FALSE,,
"RT @LaCajaTeam: Estas son las mujeres con mas seguidores en #Spotify: 
1. #Rihanna – 25M
2. #ArianaGrande – 16.4M
3. #Beyonce – 14.4M
4. #T…",FALSE,0,,2018-07-10 18:10:38,FALSE,,"1016746533960765440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sergyorey",23,TRUE,FALSE,,
"RT @LaRevistaActual: ¡Confirmado! #PaulinaVega Y #Shakira juntas en el show de inauguración de los Juegos Centroamericanos y del Caribe. ht…",FALSE,0,,2018-07-10 18:08:59,FALSE,,"1016746116937846784",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KenvanegaDieppa",5,TRUE,FALSE,,
"RT @JesiFrascaroli: AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sori…",FALSE,0,,2018-07-10 18:07:02,FALSE,,"1016745628293091328",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","franrayrob1952",14,TRUE,FALSE,,
"RT @JesiFrascaroli: AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sori…",FALSE,0,,2018-07-10 18:06:06,FALSE,,"1016745391700799488",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","chechifp",14,TRUE,FALSE,,
"@shakira <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>ha cambiado su pelo<ed><U+00A0><U+00BD><ed><U+00B2><U+0087><U+200D><U+2640><U+FE0F> en cada paso de su carrera, te mostramos algunos de los más destacados. Y a vos,… https://t.co/rLRmVCsMmZ",FALSE,2,"shakira",2018-07-10 18:05:57,TRUE,,"1016745353541021697","44409004","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","GongLatam",0,FALSE,FALSE,,
"RT @ComitexMilagro: Nos preguntamos si @MoralesGerardo1  está buscando la muerte de una o uno de los presos políticos de #Jujuy ¿Cuál es el…",FALSE,0,,2018-07-10 18:05:52,FALSE,,"1016745332993032197",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esquina55",20,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:05:45,FALSE,,"1016745304547307521",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esquina55",104,TRUE,FALSE,,
"RT @JesiFrascaroli: AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sori…",FALSE,0,,2018-07-10 18:04:18,FALSE,,"1016744937793228800",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","camilocien101",14,TRUE,FALSE,,
"RT @Bkmonline: Yarin Vodafone Park'ta yer yerinden oynayacak! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Hazir misin Istanbul? <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> Biletler Biletix ve Vodafone Park'taki Biletix gisel…",FALSE,0,,2018-07-10 18:01:43,FALSE,,"1016744291652243456",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nlfrrrr",13,TRUE,FALSE,,
"RT @ShakiraUruguay: Fotos del concierto de @shakira en #Barcelona ! Hermosa <U+2764><U+FE0F> #eldoradoworldtour #shakira https://t.co/31XbjctGV5",FALSE,0,,2018-07-10 18:01:16,FALSE,,"1016744175591673856",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AbiraAzhar2",7,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:01:04,FALSE,,"1016744126866436096",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","eoocoqui",104,TRUE,FALSE,,
"RT @JesiFrascaroli: AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sori…",FALSE,0,,2018-07-10 18:00:45,FALSE,,"1016744047753482240",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carmediris",14,TRUE,FALSE,,
"RT @MrWackoh: Así de cerca tuvimos a @shakira <U+2665><U+FE0F> @PalauSantJordi @TicketmasterES #Shakira #ElDoradoWorldTour https://t.co/bwxQSmpWJo",FALSE,0,,2018-07-10 18:00:31,FALSE,,"1016743988722917378",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AbiraAzhar2",17,TRUE,FALSE,,
"RT @afedersinizama: Shakira konserine vip biletim var 2 tane gidemeyecegim için gise fiyatinin altina satiyorum #shakira #shakiraistanbul #…",FALSE,0,,2018-07-10 18:00:18,FALSE,,"1016743934205267971",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moviriv",2,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 18:00:14,FALSE,,"1016743916111003650",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AriannaSta",104,TRUE,FALSE,,
"RT @MikeAdamOnAir: “Waka Waka (This Time For Africa)” by #Shakira has hit 1.9B views on YouTube!!! That’s right... BILLION! This is @shakir…",FALSE,0,,2018-07-10 17:59:59,FALSE,,"1016743853129334785",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","AbiraAzhar2",52,TRUE,FALSE,,
"RT @JesiFrascaroli: AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sori…",FALSE,0,,2018-07-10 17:59:58,FALSE,,"1016743849501380609",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","optimistica_",14,TRUE,FALSE,,
"RT @RecepFuzuLi: #shakira #shakiraistanbul #pls https://t.co/T8XmGGQWPv",FALSE,0,,2018-07-10 17:59:51,FALSE,,"1016743819822424064",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moviriv",4,TRUE,FALSE,,
"RT @JesiFrascaroli: AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sori…",FALSE,0,,2018-07-10 17:58:56,FALSE,,"1016743590054285314",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analia_lynch",14,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 17:58:49,FALSE,,"1016743559502934021",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","fmsilvestre",104,TRUE,FALSE,,
"RT @Bkmonline: Yarin Vodafone Park'ta yer yerinden oynayacak! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Hazir misin Istanbul? <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> Biletler Biletix ve Vodafone Park'taki Biletix gisel…",FALSE,0,,2018-07-10 17:58:41,FALSE,,"1016743527299141633",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shak_1903",13,TRUE,FALSE,,
"RT @ComitexMilagro: #AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sor…",FALSE,0,,2018-07-10 17:58:05,FALSE,,"1016743374630674433",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floridatuku",104,TRUE,FALSE,,
"RT @Bkmonline: Yarin Vodafone Park'ta yer yerinden oynayacak! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Hazir misin Istanbul? <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> Biletler Biletix ve Vodafone Park'taki Biletix gisel…",FALSE,0,,2018-07-10 17:57:55,FALSE,,"1016743331576115201",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shakiraa0",13,TRUE,FALSE,,
"Yarin Vodafone Park'ta yer yerinden oynayacak! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>Hazir misin Istanbul? <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> Biletler Biletix ve Vodafone Park'taki Bile… https://t.co/zIqcwxVDw6",FALSE,31,,2018-07-10 17:57:15,TRUE,,"1016743166492504065",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Bkmonline",13,FALSE,FALSE,,
"RT @JesiFrascaroli: AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como #Shakira, fue trasladada de urgencia al hospital Pablo Sori…",FALSE,0,,2018-07-10 17:57:08,FALSE,,"1016743137690210306",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mariaeva40451",14,TRUE,FALSE,,
"Retweeted Libertad a Milagro (@ComitexMilagro):

#AHORA #URGENTE Mirta Guerrero, a quien todxs conocemos como… https://t.co/pr41jjuSzZ",FALSE,0,,2018-07-10 17:56:25,TRUE,,"1016742956869586945",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","gcangiano",0,FALSE,FALSE,,
