"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Leads https://t.co/ZbqBHxPiHc #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq #chicago #ihub… https://t.co/GABsN2y1xe",FALSE,1,,2018-07-11 01:23:01,TRUE,,"1016855346143522816",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",0,FALSE,FALSE,,
"RT @31102551: <U+0E01><U+0E32><U+0E23><U+0E0A><U+0E48><U+0E27><U+0E22><U+0E40><U+0E2B><U+0E25><U+0E37><U+0E2D> <U+0E17><U+0E35><U+0E21><U+0E1F><U+0E38><U+0E15><U+0E1A><U+0E2D><U+0E25> 'Wild Boar' <U+0E04><U+0E23><U+0E2D><U+0E07><U+0E2A><U+0E37><U+0E48><U+0E2D><U+0E2A><U+0E31><U+0E07><U+0E04><U+0E21><U+0E2D><U+0E2D><U+0E19><U+0E44><U+0E25><U+0E19><U+0E4C><U+0E02><U+0E2D><U+0E07><U+0E42><U+0E25><U+0E01>
<U+0E01><U+0E32><U+0E23><U+0E04><U+0E49><U+0E19><U+0E2B><U+0E32><U+0E43><U+0E19> Google <U+0E40><U+0E21><U+0E37><U+0E48><U+0E2D><U+0E27><U+0E31><U+0E19><U+0E2D><U+0E31><U+0E07><U+0E04><U+0E32><U+0E23> <U+0E04><U+0E33><U+0E27><U+0E48><U+0E32> \"Thai rescue rescue\" <U+0E16><U+0E39><U+0E01>…",FALSE,0,,2018-07-11 01:21:45,FALSE,,"1016855027443351552",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patchajaijam",9,TRUE,FALSE,,
"Marketing https://t.co/y4rJemrGMh #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq #chicago #ihub… https://t.co/BYI0On591J",FALSE,0,,2018-07-11 01:19:03,TRUE,,"1016854347517448198",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Walmart's first quarter margins under pressure, e-commerce rebounds

https://t.co/PSNyxMCKGn 

#Reuters Article… https://t.co/RhkjwQzwt4",FALSE,1,,2018-07-11 01:15:39,TRUE,,"1016853494026797056",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",1,FALSE,FALSE,,
"RT @FotodgraficoLM: Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography #PintoFotogr…",FALSE,0,,2018-07-11 01:14:52,FALSE,,"1016853296726921216",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","diariociudadcum",12,TRUE,FALSE,,
"This is the app. Social Start Now   https://t.co/QACD0hqEpc  #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/r4VPPZaObE",FALSE,0,,2018-07-11 01:14:01,TRUE,,"1016853080791494657",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"I don't know the country, but behind this hungry child, there lurk corrupt, criminal politicians.
@UfukDemiray\"As l… https://t.co/cTmogzPbW9",FALSE,1,,2018-07-11 01:11:01,TRUE,,"1016852328115261441",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jaazee1",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Report rebukes Comey, but says no bias in Clinton email case

https://t.co/150iP0sClo 

#Reuters Article Publish… https://t.co/mxNbOmL9hQ",FALSE,0,,2018-07-11 01:04:59,TRUE,,"1016850808690827264",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Guardian #GoThere #cnnireport #RT #HRW #BBC #cnn… https://t.co/ldzkwnR3BS",FALSE,0,,2018-07-11 01:01:09,TRUE,,"1016849842193264640",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"SOBA recognized personal sports trainers structure a professional physical fitness program tailored to your needs.… https://t.co/66L3Csnf7Q",FALSE,0,,2018-07-11 01:00:04,TRUE,,"1016849569727045633",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Dow-ned but not out: Expulsion no body blow for GE shareholders

https://t.co/MQJjiwjDR9 

#Reuters Article Publ… https://t.co/j873rdwn7Y",FALSE,0,,2018-07-11 00:59:25,TRUE,,"1016849406534881282",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",2,FALSE,FALSE,,
"RT @ArcofHope: #JimJordanMustResign Jordan needs to come clean and resign from Congress!Boys say he enabled a pedophile to assault young bo…",FALSE,0,,2018-07-11 00:59:19,FALSE,,"1016849382782701570",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owensj4319",19,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 00:58:55,FALSE,,"1016849280760459265",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yalle91744551",249,TRUE,FALSE,,
"RT @AlljusticeUS: Just in.from #CNN.@realDonaldTrump wants no one with him and Putin in the #SummitMeeting.Trump is going to meet his KGB h…",FALSE,0,,2018-07-11 00:58:20,FALSE,,"1016849133800509441",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owensj4319",16,TRUE,FALSE,,
"Know Truth More https://t.co/2AXHlYB3WV #Fake #News #Picture #Kara #psy #BIGBANG #2NE1 #INFINITE #kpop #KPOPTV #friends #Reuters #WSJ #AFP",FALSE,1,,2018-07-11 00:57:21,FALSE,,"1016848888500645889",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Posts_from_Asia",1,FALSE,FALSE,,
"RT @jaazee1: IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA 
#MAGA,#FoxandF…",FALSE,0,,2018-07-11 00:57:05,FALSE,,"1016848820511150080",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Bridget39325363",11,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 00:56:59,FALSE,,"1016848794909016064",,"<a href=\"https://github.com/TwidereProject/Twidere-Android/\" rel=\"nofollow\">Twidere for Android #5</a>","Bibinsa",249,TRUE,FALSE,,
"RT @politicalHEDGE: <ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Trump says he will sign something 'pre-emptive' on immigration

https://t.co/UqCMZGiCuQ 

#Reuters Article Published…",FALSE,0,,2018-07-11 00:55:52,FALSE,,"1016848512103968770",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dragondeau52",3,TRUE,FALSE,,
"RT @politicalHEDGE: <ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Trump says he will sign something 'pre-emptive' on immigration

https://t.co/UqCMZGiCuQ 

#Reuters Article Published…",FALSE,0,,2018-07-11 00:54:11,FALSE,,"1016848089926258689",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","lance4135",3,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Trump says he will sign something 'pre-emptive' on immigration

https://t.co/UqCMZGiCuQ 

#Reuters Article Publi… https://t.co/3XUEfpuXnU",FALSE,0,,2018-07-11 00:53:26,TRUE,,"1016847900888817664",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",3,FALSE,FALSE,,
"Alleged theft at Apple's self-driving car lab #biz #business #reuters <ed><U+00A0><U+00BD><ed><U+00B3><U+0088>https://t.co/xXM4Nd0MXg",FALSE,0,,2018-07-11 00:52:07,FALSE,,"1016847570881130503",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","aldaz",0,FALSE,FALSE,,
"Michael Romero Joins iPR Software Digital Marketing https://t.co/cTvGa83rPH 
#ad #wsj #nytimes #reuters #bloomberg… https://t.co/ezJU24or60",FALSE,0,,2018-07-11 00:50:01,TRUE,,"1016847039823597568",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @jaazee1: IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA 
#MAGA,#FoxandF…",FALSE,0,,2018-07-11 00:48:44,FALSE,,"1016846720171495425",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","BuffOBedford",11,TRUE,FALSE,,
"Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #news #Reuters #Government #Iraq #bbctrending… https://t.co/9YsaM4wsDZ",FALSE,0,,2018-07-11 00:46:04,TRUE,,"1016846048814358528",,"<a href=\"https://statusbrew.com\" rel=\"nofollow\">Statusbrew</a>","thaar",0,FALSE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-11 00:45:14,FALSE,,"1016845836246904832",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pacflyway",49,TRUE,FALSE,,
"RT @jaazee1: IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA 
#MAGA,#FoxandF…",FALSE,0,,2018-07-11 00:45:05,FALSE,,"1016845801098764288",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby10987",11,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 00:44:37,FALSE,,"1016845681749905408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","christophe86911",249,TRUE,FALSE,,
"IMPORTANT!
Illegal border crossing would become felony offense under proposed GOP bill https://t.co/UPgJOhR2BA… https://t.co/S81ujRLlYD",FALSE,10,,2018-07-11 00:44:12,TRUE,,"1016845578339344384",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jaazee1",11,FALSE,FALSE,,
"Central Hospital of Cumana in 2017| Precarious Situation #big_shotz #portrait #fotodgraficolm #photography… https://t.co/KKVmfc2Wb9",FALSE,9,,2018-07-11 00:42:35,TRUE,,"1016845171663822848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","FotodgraficoLM",12,FALSE,FALSE,,
"My brother interviewing 7 time Olympics photojournalist Rick Wilking! #rickwilking #reuters #sarahhughes #olympics… https://t.co/D1rJtlj8BF",FALSE,0,,2018-07-11 00:38:27,TRUE,,"1016844129282772993",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","dirtywhitehouse",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:35:51,FALSE,,"1016843477248827392",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Raggedyann1959",65,TRUE,FALSE,,
"RT @samijs1: Absolutely True.. So Make UrSelf Feel Better&amp; #WalkAway 2Day!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #C…",FALSE,0,,2018-07-11 00:34:45,FALSE,,"1016843199929880577",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CuteScarley",49,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 00:33:56,FALSE,,"1016842994119409665",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wandrillebonis",249,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 00:31:53,FALSE,,"1016842476827574273",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manon_angie",249,TRUE,FALSE,,
"Danger near you https://t.co/Nh0SLlpiZi #Fake #News #Picture #Kara #psy #BIGBANG #2NE1 #INFINITE #kpop #KPOPTV #friends #Reuters #WSJ #AFP",FALSE,0,,2018-07-11 00:29:45,FALSE,,"1016841941953044480",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Cruel_Neighbour",0,FALSE,FALSE,,
"RT @thaar: Hi RT=RT This PR, it’s a #humanity &amp; #Justice case #thaarjustice #Reuters #Government #Iraq #bbctrending #BBCnews #rtbreaking #b…",FALSE,0,,2018-07-11 00:25:38,FALSE,,"1016840903325937665",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flyme2themoon15",1,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:24:49,FALSE,,"1016840701403893760",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","VoteTrumpPence7",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:18:52,FALSE,,"1016839203693432832",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","RationalPolice",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:18:48,FALSE,,"1016839184752037888",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","EdHerna48015761",65,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 00:18:12,FALSE,,"1016839034453286913",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoMoZeR0",249,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 00:17:28,FALSE,,"1016838851917221888",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YassineNecib_",249,TRUE,FALSE,,
"The Grim Buddha #Myanmar #Rohingya #Genocide #Reuters #Cartoon https://t.co/1YV5I6hTY3",FALSE,0,,2018-07-11 00:16:45,FALSE,,"1016838669586649091",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","baspalsrok",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Exclusive: Amazon to tap Brazil beauty obsession with cosmetics partners

https://t.co/2sHWaFqC6X 

#Reuters Art… https://t.co/0iLn1RWXAf",FALSE,0,,2018-07-11 00:15:55,TRUE,,"1016838461259563008",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:14:42,FALSE,,"1016838154131857409",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bgood12345",65,TRUE,FALSE,,
"Get seen here https://t.co/0FA89zNpBj #ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq #chicago… https://t.co/CSA313gTtr",FALSE,0,,2018-07-11 00:14:01,TRUE,,"1016837981121011712",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"En #Peru el #CNM y los #fiscales apoyado por #FuerzaPopular y #KeikoFujimori libera #narcos #violadores… https://t.co/qk7mBMsmIb",FALSE,0,,2018-07-11 00:13:04,TRUE,,"1016837743870083072",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","snob_sukha",0,FALSE,FALSE,,
"Put it out with the Social Start Now app.  https://t.co/QACD0hqEpc  #ad #wsj #nytimes #reuters #bloomberg… https://t.co/qBbC5Yvlg0",FALSE,0,,2018-07-11 00:13:01,TRUE,,"1016837732033843206",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 00:10:41,FALSE,,"1016837141136072704",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alex_Plums",249,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-11 00:06:51,FALSE,,"1016836178455224320",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","JanniereLaurent",249,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-11 00:05:20,FALSE,,"1016835795326390272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dawg_lb",65,TRUE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:59:33,FALSE,,"1016834341547020289",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeBinSoreasmey",249,TRUE,FALSE,,
"Filthy Violence https://t.co/iBslHzmtjf #Fake #News #Picture #Kara #psy #BIGBANG #2NE1 #INFINITE #kpop #KPOPTV #friends #Reuters #WSJ #AFP",FALSE,0,,2018-07-10 23:58:34,FALSE,,"1016834092107685888",,"<a href=\"http://www1.makebot.sh/\" rel=\"nofollow\">Posts_from_Asia</a>","Posts_from_Asia",0,FALSE,FALSE,,
"Despair Country https://t.co/dlXcCVjbj9 #Fake #News #Picture #Kara #psy #BIGBANG #2NE1 #INFINITE #kpop #KPOPTV #friends #Reuters #WSJ #AFP",FALSE,0,,2018-07-10 23:57:21,FALSE,,"1016833789480263680",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","Posts_from_Asia",0,FALSE,FALSE,,
"Stop by Infinity Futures Sierra Charting Club https://t.co/3Uy4DjW98S 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/8WC20Numzg",FALSE,1,,2018-07-10 23:56:01,TRUE,,"1016833450823835648",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> China's ZTE apologizes, pledges reboot after U.S. reprieve

https://t.co/dKharyVX42 

#Reuters Article Published on June 8, 2018@3:00am",FALSE,0,,2018-07-10 23:55:27,FALSE,,"1016833309895094272",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Walmart-Advent deal gets Brazil antitrust nod

https://t.co/8BnSuE2dMK 

#Reuters Article Published on June 22, 2018@7:49am",FALSE,0,,2018-07-10 23:54:23,FALSE,,"1016833039903518720",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:53:56,FALSE,,"1016832927055966208",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorianxBnth",249,TRUE,FALSE,,
"#Reuters U.N. hails renewed ties between Eritrea and Ethiopia, no word on sanctions https://t.co/bK0vRZJFAT #Eritrea",FALSE,0,,2018-07-10 23:52:32,FALSE,,"1016832577137790976",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","EyeOnEritrea",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Lawyer to ex-Trump campaign aide Manafort taps ethics adviser

https://t.co/DU3ps6Mup0 

#Reuters Article Publis… https://t.co/QxbnlY8R7M",FALSE,0,,2018-07-10 23:51:42,TRUE,,"1016832364683489281",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 23:50:58,FALSE,,"1016832182365630464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teasha609",65,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 23:50:40,FALSE,,"1016832104917807104",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IWillRedPillU",65,TRUE,FALSE,,
"RT @jaazee1: #Bloomberg,#cnbc,#tcot,#hardball,#inners,#maddow,#foxandfriends,#BBCWorld,#reuters,#CNN,#maddow,#morningJoe,#QAnon https://t.c…",FALSE,0,,2018-07-10 23:50:09,FALSE,,"1016831975854878720",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CHANGEMIESTER",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B7><U+009E><U+FE0F> Wall Street slips as U.S. tariffs spark trade war fears

https://t.co/KrAHXmMJBR 

#Reuters Article Published on May 31, 2018@12:22pm",FALSE,0,,2018-07-10 23:49:42,FALSE,,"1016831861358641153",,"<a href=\"http://hedgeaccordingly.com\" rel=\"nofollow\">HApolitics</a>","politicalHEDGE",0,FALSE,FALSE,,
"Tiffany Dehan has responded in her historic free speech and abuse case against one of the biggest law firms in the… https://t.co/0XnyVIPuK8",FALSE,0,,2018-07-10 23:47:01,TRUE,,"1016831186507886592",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"RT @gbaudu: Un sublime instant d’éternité, capturé par un photographe de #Reuters. C’est beau. Tout simplement beau. <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #FRABEL #CM2018 #Ch…",FALSE,0,,2018-07-10 23:46:46,FALSE,,"1016831123316359168",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","Didier_Pistophe",249,TRUE,FALSE,,
"RT @samijs1: Dont Come2 Our Country Illegally!! #CNN #MSNBC #ABC #NBC #CBS #HLN #CNBC #MSM #News #Media #WSJ #CNNSOTU #USAToday #Today #NYT…",FALSE,0,,2018-07-10 23:43:09,FALSE,,"1016830212191997952",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MAGAMOE22",65,TRUE,FALSE,,
"#Bloomberg,#cnbc,#tcot,#hardball,#inners,#maddow,#foxandfriends,#BBCWorld,#reuters,#CNN,#maddow,#morningJoe,#QAnon https://t.co/l0WmzCuvQg",FALSE,2,,2018-07-10 23:42:38,FALSE,,"1016830085905768448",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","jaazee1",2,FALSE,FALSE,,
"Video live from Nasdaq | Patron CCO | Terry Shiraishi &amp; Advisor David Cohen
https://t.co/GqiwheHq5i  #wsj #nytimes… https://t.co/rob0xk3XE0",FALSE,0,,2018-07-10 23:42:02,TRUE,,"1016829933912510464",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"@RSF_ES @RSF_ES Es mi idea o censuraron a #Reuters cuando estaban mostrando un operativo policial tras celebracione… https://t.co/v3Hr3SOGRU",FALSE,0,"RSF_ES",2018-07-10 23:41:03,TRUE,"1016713790002524161","1016829684997386240","86046842","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","rn_cortes",0,FALSE,FALSE,,
