"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BreakingOverton: In other words:
Weather Happens U Grotesque Immoral Lying Bitches &amp; Enemies of USA, Science, &amp; Civilization
#WalkAway…",FALSE,0,,2018-07-10 06:34:13,FALSE,,"1016571275026845696",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",1,TRUE,FALSE,,
"RT @NoCOITUSwiCOTUS: Ahh. This Aged Well.
Excellent. (Mr. Burns Voice)
Suck It
@SenSchumer
#jimmyfallon #FallonTonight #LateLateShow #JKCor…",FALSE,0,,2018-07-10 06:33:15,FALSE,,"1016571032394715137",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",14,TRUE,FALSE,,
"RT @NoCOITUSwiCOTUS: Being
Not
Behaving Like
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper…",FALSE,0,,2018-07-10 06:32:41,FALSE,,"1016570889763282944",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",2,TRUE,FALSE,,
"#BSB with #JimmyFallon is one of the best JF videos ever and one of the best videos of 2018 https://t.co/6wQzTgTmYi",FALSE,0,,2018-07-10 05:28:12,FALSE,,"1016554659790622723",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AndrasteRaine",0,FALSE,FALSE,,
"RT @NoCOITUSwiCOTUS: Being
Not
Behaving Like
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert
#JakeTapper…",FALSE,0,,2018-07-10 05:23:28,FALSE,,"1016553468595720192",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",2,TRUE,FALSE,,
"RT @NoCOITUSwiCOTUS: Ahh. This Aged Well.
Excellent. (Mr. Burns Voice)
Suck It
@SenSchumer
#jimmyfallon #FallonTonight #LateLateShow #JKCor…",FALSE,0,,2018-07-10 05:21:17,FALSE,,"1016552919649476608",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",14,TRUE,FALSE,,
"Hire DMT Chicago’s best https://t.co/p8KthsJnkd  #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/8VsClrlVtR",FALSE,0,,2018-07-10 04:45:02,TRUE,,"1016543795670929409",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"No women on @jimmyfallon and @L8ShowColbert tonight. It gets boring to see only male hosts, male house bands, male… https://t.co/ndEUXnHKeL",FALSE,0,,2018-07-10 04:44:35,TRUE,,"1016543683074764800",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","swankyfrankie",0,FALSE,FALSE,,
"Recorded Live from the Nasdaq Market Site in Times Square, NYC. 
https://t.co/K2vbYMSkRH #wsj #nytimes #reuters… https://t.co/vwznkRUx2N",FALSE,0,,2018-07-10 04:38:02,TRUE,,"1016542034822299648",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Call The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement #drug… https://t.co/fjpbeyF0FX",FALSE,0,,2018-07-10 04:37:09,TRUE,,"1016541814478819328",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"In other words:
Weather Happens U Grotesque Immoral Lying Bitches &amp; Enemies of USA, Science, &amp; Civilization… https://t.co/lDTxIIF415",FALSE,1,,2018-07-10 04:31:58,TRUE,,"1016540509848862722",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",1,FALSE,FALSE,,
"Social Media Influence 101 https://t.co/X8eleuQDGu #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/65xUx1xI8z",FALSE,0,,2018-07-10 04:26:01,TRUE,,"1016539012385988608",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","twinstarmn",0,FALSE,FALSE,,
"RT @LizOquendo: @awlasky @CBearFalpal @aliciab2103 @FeliciaLovejoy9 @jordanco2u @kiminfl2003 @falpalArgentina @raflocruz99 @MichelleMard @M…",FALSE,0,,2018-07-10 04:12:16,FALSE,,"1016535550189113345",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","awlasky",1,TRUE,FALSE,,
"#JimmyFallon #RealNews #yourshowsucksnow https://t.co/hYs7KMPjvV",FALSE,0,,2018-07-10 04:11:21,FALSE,,"1016535320366649344",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","cherokee38242",0,FALSE,FALSE,,
"RT @awlasky: @LizOquendo @CBearFalpal @aliciab2103 @FeliciaLovejoy9 @jordanco2u @kiminfl2003 @falpalArgentina @raflocruz99 @MichelleMard @M…",FALSE,0,,2018-07-10 04:10:23,FALSE,,"1016535077776445440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LizOquendo",1,TRUE,FALSE,,
"@awlasky @CBearFalpal @aliciab2103 @FeliciaLovejoy9 @jordanco2u @kiminfl2003 @falpalArgentina @raflocruz99… https://t.co/97ydDaG0Bt",FALSE,1,"awlasky",2018-07-10 04:10:19,TRUE,"1016534786804813825","1016535061452247040","2174567323","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LizOquendo",1,FALSE,FALSE,,
"@LizOquendo @CBearFalpal @aliciab2103 @FeliciaLovejoy9 @jordanco2u @kiminfl2003 @falpalArgentina @raflocruz99… https://t.co/qAyIq72Cg5",FALSE,1,"LizOquendo",2018-07-10 04:09:14,TRUE,"1016526137437097989","1016534786804813825","425012794","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","awlasky",1,FALSE,FALSE,,
"RT @LizOquendo: #heyheyhey  it time for the  tonight  show  reruns  starring  Jimmy  Fallon  oh  yeah let  get  this  livetweet  going  wit…",FALSE,0,,2018-07-10 04:07:39,FALSE,,"1016534388446597120",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","awlasky",5,TRUE,FALSE,,
"Strategic Coin announces part one  Chronicles of Ethereum https://t.co/mYnAqWdh1K #wsj #nytimes #reuters #bloomberg… https://t.co/bGvrj6r7Yz",FALSE,0,,2018-07-10 03:57:01,TRUE,,"1016531712837406720",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"No one planned addiction
https://t.co/9fPMhHS4X3 #wsj #nytimes #reuters #bloomberg #jimmyfallon #forbes #nasdaq… https://t.co/8GLbrFNqjV",FALSE,0,,2018-07-10 03:50:13,TRUE,,"1016530003012538370",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",0,FALSE,FALSE,,
"$MRNJ Our App Downloads are Heating up This Summer..MetatronInc.com
#ad #wsj #nytimes #reuters #bloomberg… https://t.co/xTK06GsQrT",FALSE,0,,2018-07-10 03:50:01,TRUE,,"1016529951653269504",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","MetatronInc",0,FALSE,FALSE,,
"DMT Chicago’s best https://t.co/p8KthsJnkd  #chicago #wgn #fashion #events #entertainment #clubes #parties #bulls… https://t.co/l3g3fkyrXt",FALSE,1,,2018-07-10 03:44:00,TRUE,,"1016528440252649473",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"RT @LizOquendo: #heyheyhey  it time for the  tonight  show  reruns  starring  Jimmy  Fallon  oh  yeah let  get  this  livetweet  going  wit…",FALSE,0,,2018-07-10 03:37:21,FALSE,,"1016526765211160576",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","falpalArgentina",5,TRUE,FALSE,,
"RT @LizOquendo: #heyheyhey  it time for the  tonight  show  reruns  starring  Jimmy  Fallon  oh  yeah let  get  this  livetweet  going  wit…",FALSE,0,,2018-07-10 03:36:09,FALSE,,"1016526461757476865",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LizOquendo",5,TRUE,FALSE,,
"RT @LizOquendo: #heyheyhey  it time for the  tonight  show  reruns  starring  Jimmy  Fallon  oh  yeah let  get  this  livetweet  going  wit…",FALSE,0,,2018-07-10 03:35:12,FALSE,,"1016526225110683648",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aliciab2103",5,TRUE,FALSE,,
"#heyheyhey  it time for the  tonight  show  reruns  starring  Jimmy  Fallon  oh  yeah let  get  this  livetweet  go… https://t.co/7qTiUVlmHa",FALSE,17,,2018-07-10 03:34:51,TRUE,,"1016526137437097989",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LizOquendo",5,FALSE,FALSE,,
"SSN video
https://t.co/oZSlCBt18F #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq… https://t.co/a8ZCpnJ7lm",FALSE,0,,2018-07-10 03:33:01,TRUE,,"1016525674478260226",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Niggas in jail is doing it now #inmyfeelingschallenge <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>.
.
.
.
<ed><U+00A0><U+00BD><ed><U+00B1><U+0089>follow@trixbagtommy<ed><U+00A0><U+00BD><ed><U+00B1><U+0088><ed><U+00A0><U+00BC><ed><U+00BF><U+00BF>.
.
.
.
Push the link in the… https://t.co/4IrEzrLGMN",FALSE,0,,2018-07-10 03:24:05,TRUE,,"1016523427509915648",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","WeDemMollyBoys",0,FALSE,FALSE,,
"Social Media marketing!  https://t.co/oZSlCBt18F  #wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes… https://t.co/6YTTDkzjrD",FALSE,0,,2018-07-10 03:22:02,TRUE,,"1016522908741627904",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Lively up yourself at The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober… https://t.co/ZcCt1tHQkC",FALSE,0,,2018-07-10 03:11:10,TRUE,,"1016520173464047616",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Social Media has a much more powerful reach than any other media.
https://t.co/Ik7gn8Hllm #ICO #influence #wsj… https://t.co/qsT3XTS8E2",FALSE,2,,2018-07-10 02:52:02,TRUE,,"1016515358612738055",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",1,FALSE,FALSE,,
"Struggling with addiction? Soba Recovery Center https://t.co/2CFW9g0TQD  #wsj #nytimes #reuters #bloomberg… https://t.co/RCvO2b80JW",FALSE,0,,2018-07-10 02:41:02,TRUE,,"1016512592855040000",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"Social Start Now https://t.co/oZSlCBt18F 
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon #forbes #nasdaq… https://t.co/1be9QNVEOw",FALSE,0,,2018-07-10 02:13:01,TRUE,,"1016505541865156609",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @BreakingOverton: USSR Politburo Imploded in 70yrs.
Eastern Europeans Literally Did #WalkAway
DNC Politburo w #DEMedia Propaganda Outlet…",FALSE,0,,2018-07-10 02:11:46,FALSE,,"1016505228831621120",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",1,TRUE,FALSE,,
"RT @BreakingOverton: Yet Again, @AdamCBest runs mouth w/o facts &amp; proves self a fool.
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #Seth…",FALSE,0,,2018-07-10 02:11:31,FALSE,,"1016505162335248386",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoCOITUSwCOTUS1",1,TRUE,FALSE,,
"DEMs are Party of
Grotesque Immoral Hypocrites
like @ChuckSchumer
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden… https://t.co/3ZjzNkpKRD",FALSE,0,,2018-07-10 02:06:44,TRUE,,"1016503960767750145",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"Sober up. The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/1PBtOvMVYc",FALSE,0,,2018-07-10 02:01:10,TRUE,,"1016502558842597376",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @sobaliving: We've created a luxury rehab facility for both drug rehab and alcohol rehab in Malibu, https://t.co/U0iPJpn7Rg
#wsj #nytime…",FALSE,0,,2018-07-10 01:46:20,FALSE,,"1016498824481820672",,"<a href=\"https://www.labnol.org/\" rel=\"nofollow\">chicago dining</a>","Snooty_Chicago",1,TRUE,FALSE,,
"We've created a luxury rehab facility for both drug rehab and alcohol rehab in Malibu, https://t.co/U0iPJpn7Rg
#wsj… https://t.co/XkQ3lPIiSv",FALSE,0,,2018-07-10 01:39:02,TRUE,,"1016496987250839557",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",1,FALSE,FALSE,,
"#WalkAway Now B4 The Exits R Full
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel #Colbert… https://t.co/IVqmlFw3oZ",FALSE,0,,2018-07-10 01:36:52,TRUE,,"1016496443727798272",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"Time to Put The Fake Name Mayor in Prison.
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers… https://t.co/AUJJUReDBt",FALSE,0,,2018-07-10 01:35:17,TRUE,,"1016496043691855874",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"RT @BetteMidler: #DickTater tries to start a Twitter feud with #JimmyFallon, the world’s mildest, sweetest talk show host.  Add #Fallon to…",FALSE,0,,2018-07-10 01:34:21,FALSE,,"1016495810425565184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MYJamieKDesigns",603,TRUE,FALSE,,
"BotChain by talla  Enables Trust and Adoption of A.I. Agents | CEO Rob May #BotCoin https://t.co/Ntf7STqnrS #wsj… https://t.co/tq7BNVxoTN",FALSE,0,,2018-07-10 01:23:02,TRUE,,"1016492962321231877",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"SOBA recognized personal sports trainers structure a professional physical fitness program tailored to your needs.… https://t.co/lwkgLgwXyx",FALSE,1,,2018-07-10 01:00:22,TRUE,,"1016487257958748160",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/liHKT1WXvy",FALSE,0,,2018-07-10 00:45:41,TRUE,,"1016483562068021253",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"Stop by Infinity Futures Sierra Charting Club https://t.co/3Uy4DjW98S 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/5cQLYRNtEb",FALSE,1,,2018-07-09 23:56:01,TRUE,,"1016471065047027712",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnews",0,FALSE,FALSE,,
"Video live from Nasdaq | Patron CCO | Terry Shiraishi &amp; Advisor David Cohen
https://t.co/GqiwheHq5i  #wsj #nytimes… https://t.co/oFGyKoqFty",FALSE,1,,2018-07-09 23:42:01,TRUE,,"1016467540510375937",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Infinity Futures has a Free Demo Account for you https://t.co/vwzOlLsh2Q @InfinityFutures #wsj #nytimes #reuters… https://t.co/9GD68DJaPg",FALSE,0,,2018-07-09 23:06:02,TRUE,,"1016458485091979264",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","mediatweetsnow",0,FALSE,FALSE,,
"The Infinity Futures Sierra Charting Club https://t.co/3DkCRsQ2wl 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/VxU8hZle3Z",FALSE,0,,2018-07-09 22:53:01,TRUE,,"1016455211131555845",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"Produce it! https://t.co/bAPOwu14ZV #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/dklwBaYYvs",FALSE,2,,2018-07-09 22:40:01,TRUE,,"1016451939310166021",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialprnews",0,FALSE,FALSE,,
"#justinbieber #BarackObama #taylorswift13 #rihanna #TheEllenShow  #ladygaga #YouTube #Cristiano #jtimberlake… https://t.co/s9ExOSTPNs",FALSE,0,,2018-07-09 22:33:12,TRUE,,"1016450224854913027",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"RT @sobaliving: Clean up. The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement #drug #alcoh…",FALSE,0,,2018-07-09 22:13:03,FALSE,,"1016445149830770693",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FightAction",1,TRUE,FALSE,,
"Warning for #NATO #NATOSummit - Do NOT say or reveal ANYTHING to #realDonaldTrump you would not want #Putin to know… https://t.co/u8Q9i6iR78",FALSE,1,,2018-07-09 22:12:19,TRUE,,"1016444969085784064",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ccriswell",0,FALSE,FALSE,,
"#JimmyFallon George Straight had  what I thought was the naughtiest song on the radio when I was a kid. “Oh sh*t fr… https://t.co/WFM74Ul1vk",FALSE,0,,2018-07-09 22:05:18,TRUE,,"1016443202381983744",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TMaK2211",0,FALSE,FALSE,,
"Infinity Futures has a Free Demo Account https://t.co/CvofWFN8Vk @InfinityFutures #wsj #nytimes #reuters #bloomberg… https://t.co/jaOSFaUmOU",FALSE,0,,2018-07-09 22:05:03,TRUE,,"1016443137026351106",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","prtweetsnow",0,FALSE,FALSE,,
"SOBA has a treatment program individually tailored to address their needs. https://t.co/L74bPimru4 #wsj #nytimes… https://t.co/y4mfQv9IB7",FALSE,1,,2018-07-09 21:53:14,TRUE,,"1016440164363767809",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"DMT The Event Planer. https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/ksehbeL8Sd",FALSE,1,,2018-07-09 21:53:01,TRUE,,"1016440110701785088",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"Infinity Futures is an Online Futures Broker. 
https://t.co/1XLUzmyka2 
@InfinityFutures #wsj #nytimes #reuters… https://t.co/6TUjv29bek",FALSE,0,,2018-07-09 21:52:02,TRUE,,"1016439864005447681",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"RT @dmtentertain: DMT The Event Maker. https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties #bulls #cub…",FALSE,0,,2018-07-09 21:17:36,FALSE,,"1016431197436735489",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","EUHotelDeals",1,TRUE,FALSE,,
"RT @ComMc98gmail1: @kristibeann @jimmyfallon Happy Tuesday #AvengerInfinityWar #falpals #JimmyFallon https://t.co/l0kKPm4Wku",FALSE,0,,2018-07-09 21:06:16,FALSE,,"1016428343216836608",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","OneRetroLady",170,TRUE,FALSE,,
"DEMs =Grotesque Immoral Hypocrites
#WalkAway
#JimmyFallon #FallonTonight
#JKCorden #SethMeyers 
#JimmyKimmel… https://t.co/1th1gR4ohq",FALSE,0,,2018-07-09 20:56:22,TRUE,,"1016425854430261248",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BreakingOverton",0,FALSE,FALSE,,
"DMT The Event Maker. https://t.co/p8KthsJnkd   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/HHEnCPa4Uo",FALSE,0,,2018-07-09 20:52:02,TRUE,,"1016424761294032896",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",1,FALSE,FALSE,,
"Even after years this still cracks me up.
#JimmyFallon’s expression is priceless! 

https://t.co/LeLxxd0fHl",FALSE,1,,2018-07-09 20:45:39,FALSE,,"1016423158021226497",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dimpybhalotia",0,FALSE,FALSE,,
"$NMXS Customize your telemedicine experience with Net Medical telemedicine product on https://t.co/cpVRHgGr6X… https://t.co/6shgwSOmc6",FALSE,0,,2018-07-09 20:45:05,TRUE,,"1016423016295694336",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"As Reis &amp; Irvy’s Begins Its Installation Rollout, the Company Anticipates Generating Approximately $15 Million in R… https://t.co/zUCyHU8rtV",FALSE,0,,2018-07-09 20:41:01,TRUE,,"1016421989181947904",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",0,FALSE,FALSE,,
"Grow or go! https://t.co/ELpCUr3LM5 #ICO #influence
#wsj #nytimes #reuters #bloomberg #thestreet #jimmyfallon… https://t.co/bcaAYuQ81b",FALSE,0,,2018-07-09 20:39:01,TRUE,,"1016421486725353472",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
"Clean up. The Soba Recovery Center now 24 HR Helpline 866 447 5298  https://t.co/NZU37mqDhD #sober #treatement… https://t.co/oFeRXWF6Ge",FALSE,1,,2018-07-09 20:30:10,TRUE,,"1016419259759693826",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",1,FALSE,FALSE,,
"This comes as no surprise, but social media truly is one of the most valuable opportunities for any small business… https://t.co/P0AnUbNJzY",FALSE,0,,2018-07-09 20:26:02,TRUE,,"1016418219761061894",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","getitoutnow",0,FALSE,FALSE,,
"$GRMM announce  California Business Journal! https://t.co/YSe68BVL8d  #ad #wsj #nytimes #reuters #bloomberg… https://t.co/poomn7oVhk",FALSE,0,,2018-07-09 20:24:00,TRUE,,"1016417709129641985",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialprnews",0,FALSE,FALSE,,
"$GRMM…in California Business Journal! https://t.co/uIIcbGw1nD  #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/kC1ykRAdCG",FALSE,0,,2018-07-09 20:22:02,TRUE,,"1016417213060927489",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Surfing into sobriety with  Soba Recovery Center 24 HR Helpline 866 447 5298  https://t.co/ifE0iOAw3U  #oceans… https://t.co/RTK7EDhGnM",FALSE,0,,2018-07-09 20:18:01,TRUE,,"1016416203106119681",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","sobaliving",0,FALSE,FALSE,,
"RT @socialstocksnow: Energy News Petroteq Energy to Present at MicroCap Conference
https://t.co/Vtlj9CdDMC #ad #wsj #nytimes #reuters #bloo…",FALSE,0,,2018-07-09 20:13:33,FALSE,,"1016415078978080768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","griffin_c001",1,TRUE,FALSE,,
"Buy your CBD Isolate in Bulk https://t.co/QSuyHzpAsd #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/GTUbNqsHfS",FALSE,0,,2018-07-09 19:53:02,TRUE,,"1016409914648989697",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstartnow",0,FALSE,FALSE,,
"We now sell CBD Isolate in Bulk https://t.co/nbxM6of85K #cbd #isolate #cannabis #weed #marijuana #pot #wsj #nytimes… https://t.co/P3WF4iOZhD",FALSE,0,,2018-07-09 19:51:01,TRUE,,"1016409408816013314",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"DMT Call for Your Event https://t.co/p8KthsrLVD   #chicago #wgn #fashion #events #entertainment #clubes #parties… https://t.co/QgwYKtykvq",FALSE,0,,2018-07-09 19:51:01,TRUE,,"1016409407758819333",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","dmtentertain",0,FALSE,FALSE,,
"Now Petroteq Energy Expands Advisory Board https://t.co/zVxf0Bmxhw #ad #wsj #nytimes #reuters #bloomberg #thestreet… https://t.co/cWeTmjK1Ag",FALSE,0,,2018-07-09 19:40:03,TRUE,,"1016406648208941056",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialirnews",0,FALSE,FALSE,,
"$VEND Reis &amp; Irvys  Open Invitation to Media, Franchisees, and Shareholders https://t.co/hQVj5u1Iov #wsj #nytimes… https://t.co/CPhiHoaEWV",FALSE,0,,2018-07-09 19:40:01,TRUE,,"1016406638109085698",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","socialstocksnow",0,FALSE,FALSE,,
"Petroteq Energy Just Expands Advisory Board https://t.co/lhyjfvcGLJ #ad #wsj #nytimes #reuters #bloomberg… https://t.co/lIwsmRq36v",FALSE,0,,2018-07-09 19:37:02,TRUE,,"1016405887387398145",,"<a href=\"https://sproutsocial.com\" rel=\"nofollow\">Sprout Social</a>","Soc_Currency",0,FALSE,FALSE,,
