"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TBVanguard: <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BC><ed><U+00BC><U+0095><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> @chrisbrown #heartbreakonafullmoontour continues, stopping last night in #charlotte with another sold out show!
 #chri…",FALSE,0,,2018-07-10 14:53:15,FALSE,,"1016696861850243073",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","myersal427",12,TRUE,FALSE,,
"#chrisbrown \"Heartbreak On A Full Moon Tour chrisbrownofficial with #her hermusicofficial #richdakid richdakid123 &amp;… https://t.co/LfCcl7mkoE",FALSE,1,,2018-07-10 14:47:18,TRUE,,"1016695361338044416",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","rangelaj",0,FALSE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BC><ed><U+00BC><U+0095><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> @chrisbrown #heartbreakonafullmoontour continues, stopping last night in #charlotte with another sold out show… https://t.co/SCwl2M8GSW",FALSE,57,,2018-07-10 14:46:50,TRUE,,"1016695246640607232",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","TBVanguard",12,FALSE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 14:45:28,FALSE,,"1016694900597841920",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AykHoran",87,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 14:42:31,FALSE,,"1016694158352900096",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jxullop",83,TRUE,FALSE,,
"@Zam2sitorus @NyaiWaringin @callmeREBECCA_ @agnezmo <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>, bangkitin soto aja dah @agnezmo #AMCBOverdose #Agnezmo #Chrisbrown",FALSE,0,"Zam2sitorus",2018-07-10 14:41:55,FALSE,"1016693608848633856","1016694007974359041","912485775979057153","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jaenadh",0,FALSE,FALSE,,
"#aboutlastnight #chrisbrown \"Heartbreak On A Full Moon Tour\" with my boys.. They were #lit Chris did the thang &amp; th… https://t.co/VjtL6pLE7o",FALSE,0,,2018-07-10 14:40:09,TRUE,,"1016693563143401472",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","rangelaj",0,FALSE,FALSE,,
"@NyaiWaringin @Zam2sitorus @bucinmyoui @callmeREBECCA_ @agnezmo Gosipin apaan ya kita, apa mau manggil gajal <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>… https://t.co/065asF9N1Y",FALSE,0,"NyaiWaringin",2018-07-10 14:37:39,TRUE,"1016689879223173122","1016692932596752384","940834616365277184","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jaenadh",0,FALSE,FALSE,,
"#ChrisBrown #Bursted in Ajah <ed><U+00A0><U+00BE><ed><U+00B4><U+00AF>
#thehappyapprenticediary
Page.37
@thehappyapprentice 
Featuring: 
@waveboywhyte… https://t.co/72fzeCLCJU",FALSE,0,,2018-07-10 14:29:28,TRUE,,"1016690876553232384",,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IAMRXD",0,FALSE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 14:25:20,FALSE,,"1016689835455770624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Siphiwe0987",83,TRUE,FALSE,,
"RT @ProductOfCalii: Rt &amp; ill draw ur avi <ed><U+00A0><U+00BD><ed><U+00B8><U+0088> #ChrisBrown #JadenSmith https://t.co/3gd1zM7X4v",FALSE,0,,2018-07-10 14:21:10,FALSE,,"1016688785508241408",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ii2looki2c",43,TRUE,FALSE,,
"RT @AGNATIONWEB: #overdose #AGNEZMO #ChrisBrown https://t.co/GTUKRe3gtR",FALSE,0,,2018-07-10 14:19:14,FALSE,,"1016688297978892288",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","federicoyohanes",3,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 14:15:55,FALSE,,"1016687464092708864",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrinceMaster202",83,TRUE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 14:13:22,FALSE,,"1016686821730803713",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xxbelieber30xx",87,TRUE,FALSE,,
"RT @bunnyboozazzy: Redo<U+270D><U+FE0F>#hueyfreeman x #ChunLi  #ChrisBrown  x #AgnezMo  #artwork https://t.co/DwNORw9r0X",FALSE,0,,2018-07-10 14:09:16,FALSE,,"1016685792268292096",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","PartaiNyinyir",24,TRUE,FALSE,,
"chrisbrownofficial did his thing last night in the #QueenCity #ChrisBrown #ChrisBrownInCharlotte <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ Charlotte, No… https://t.co/VkBL2Zuj2W",FALSE,0,,2018-07-10 14:04:53,TRUE,,"1016684687505395712",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","mzkellymac",0,FALSE,FALSE,,
"TRANSFORMATION TUESDAY <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B1><U+00B6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
Taking a look at Chris Brown’s transformation and we must say he looks the exact same<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>… https://t.co/uH2QaDMEbV",FALSE,0,,2018-07-10 14:03:25,TRUE,,"1016684317924380672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TBDTalkShow",0,FALSE,FALSE,,
"Vibez wit my brothers! #HeartBreakOnAFullMoonTour #HER #ChrisBrown #6lack #ChrisBrownConcert #Dallas #Starplex… https://t.co/jGShtTY6Pc",FALSE,0,,2018-07-10 14:01:36,TRUE,,"1016683862783451137",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Never_Neglect",0,FALSE,FALSE,,
"RT @HudginsLGTM: @chazzbar @Beatboppermusic @agnezmo @chrisbrown @AGTheAR @AmadaRecords Yes..Although #AgnezMo &amp; #chrisbrown have been on B…",FALSE,0,,2018-07-10 14:00:17,FALSE,,"1016683530682679296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","morant__",23,TRUE,FALSE,,
"RT @TeamBreezyBA: “Overdose” - Agnez Mo x Chris Brown. 20 de Julho.

#AGNation 
#TeamBreezy
#chrisbrown 
#AgnezMo
#Overdose https://t.co/f8…",FALSE,0,,2018-07-10 13:53:33,FALSE,,"1016681836687306753",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carlossrafael_",28,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 13:52:45,FALSE,,"1016681634844889088",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Brandon2U",83,TRUE,FALSE,,
"REAL MUSIC. REAL PASSION. REAL R&amp;B.
 
HOTTEST R&amp;B ARTIST ON THE RISE!!!

SEE FOR YOURSELF

STREAM THE ALBUM: URBAN'… https://t.co/4rb6B8CH6o",FALSE,0,,2018-07-10 13:51:28,TRUE,,"1016681310960660480",,"<a href=\"https://www.socialjukebox.com\" rel=\"nofollow\">The Social Jukebox</a>","ArtistsBuzz",0,FALSE,FALSE,,
"RT @phxrep4u: .@chrisbrown is arrested on felony battery warrant. Thx for the breaking news @PerezHilton click here for full story https://…",FALSE,0,,2018-07-10 13:46:22,FALSE,,"1016680028845715457",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeckParkTunnel",1,TRUE,FALSE,,
"<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #ChrisBrown https://t.co/3VKuekbrjm",FALSE,0,,2018-07-10 13:46:08,FALSE,,"1016679968930230278",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Carameltingz_",0,FALSE,FALSE,,
"Chris Brown performando ontem a noite em Charlotte-NC na #HeartbreakOnAFullMoonTour <ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BC><ed><U+00BC><U+0095>

#ChrisBrown
#TeamBreezy https://t.co/w4nm6qUJfn",FALSE,4,,2018-07-10 13:42:14,FALSE,,"1016678988519964672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeamBreezyBA",0,FALSE,FALSE,,
"Chris Brown performando ontem a noite em Charlotte-NC na #HeartbreakOnAFullMoonTour <ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BC><ed><U+00BC><U+0095>

#ChrisBrown
#TeamBreezy https://t.co/MsnLmoh3ct",FALSE,7,,2018-07-10 13:41:14,FALSE,,"1016678735754551296",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeamBreezyBA",0,FALSE,FALSE,,
"I cant wait till fri my first chris Brown concert i ready ! @chrisbrown #Va #Chrisbrown",FALSE,0,,2018-07-10 13:40:56,FALSE,,"1016678660781281281",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ImSoCrafted",0,FALSE,FALSE,,
"Chris Brown performando ontem a noite em Charlotte-NC na #HeartbreakOnAFullMoonTour <ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BC><ed><U+00BC><U+0095>

#ChrisBrown
#TeamBreezy https://t.co/xnQFt056pY",FALSE,5,,2018-07-10 13:39:12,FALSE,,"1016678224070348800",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeamBreezyBA",1,FALSE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 13:37:46,FALSE,,"1016677862592712704",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DEGZ_SA",83,TRUE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 13:33:03,FALSE,,"1016676678305628162",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XZpISsHPb8hmZHO",87,TRUE,FALSE,,
"RT @jdscandy: From #Texas to #VA #happybirthday to my boooooo my Tiffy my Tiffffff hope today is absolutely #amazing I ain’t gone even be T…",FALSE,0,,2018-07-10 13:26:11,FALSE,,"1016674951477252097",,"<a href=\"https://www.botlibre.com\" rel=\"nofollow\">Bot Libre!</a>","DallasBestPlace",1,TRUE,FALSE,,
"From #Texas to #VA #happybirthday to my boooooo my Tiffy my Tiffffff hope today is absolutely #amazing I ain’t gone… https://t.co/wa7tlkazdY",FALSE,0,,2018-07-10 13:24:49,TRUE,,"1016674606684540933",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","jdscandy",1,FALSE,FALSE,,
"RT @Treajon_Jc: \"Rihanna is thriving while Chris Brown becomes...this.

It Goes to show how when we leave a toxic partner behind, we get be…",FALSE,0,,2018-07-10 13:17:30,FALSE,,"1016672762704867329",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Darkprincedani",21,TRUE,FALSE,,
"RT @misbreezybrown: \"Chris performing freeky friday <ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B2><U+0094><ed><U+00A0><U+00BC><ed><U+00BC><U+0095>
<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>: ____
6/28 Woodland Texas 
#ChrisBrown #TeamBreezy #HeartBreakOnAFullMoonTour #…",FALSE,0,,2018-07-10 13:15:09,FALSE,,"1016672173652692992",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UltrAthi",20,TRUE,FALSE,,
"#ChrisBrown latest album",FALSE,0,,2018-07-10 13:11:23,FALSE,,"1016671226692096001",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolani95633443",0,FALSE,FALSE,,
"RT @AudioFamNetwork: #AFN presents Ep 22 of @3ShadesDope “ R&amp;B Thugs “ *thread 
——————————
#PodsInColor #PodernFamily #SoundCloud #Spreaker…",FALSE,0,,2018-07-10 13:05:12,FALSE,,"1016669669300883459",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shittlknofrg",17,TRUE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 13:04:47,FALSE,,"1016669563449049091",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SUN_SALU",87,TRUE,FALSE,,
"RT @alex_gomes66: Esse Clipe é Fodaaa #ChrisBrown 
#TercaDetremuraSDV <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/FMQRcBbuzs",FALSE,0,,2018-07-10 13:01:29,FALSE,,"1016668731412500481",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tumblrbolado",1,TRUE,FALSE,,
"Yo Twitter world @chrisbrown is coming to my home town on the 16th he reposted me earlier this year, he’s one of my… https://t.co/boBKPMv464",FALSE,17,,2018-07-10 12:59:12,TRUE,,"1016668159531732992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theangielolo",7,FALSE,FALSE,,
"RT @Treajon_Jc: \"Rihanna is thriving while Chris Brown becomes...this.

It Goes to show how when we leave a toxic partner behind, we get be…",FALSE,0,,2018-07-10 12:51:51,FALSE,,"1016666311085248513",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_am_rosss",21,TRUE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 12:47:48,FALSE,,"1016665289021276160",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theprodigy1015",87,TRUE,FALSE,,
"RT @AudioFamNetwork: #AFN presents Ep 22 of @3ShadesDope “ R&amp;B Thugs “ *thread 
——————————
#PodsInColor #PodernFamily #SoundCloud #Spreaker…",FALSE,0,,2018-07-10 12:47:41,FALSE,,"1016665260651053057",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iLOVEpodcastt",17,TRUE,FALSE,,
"wtf happened to his face <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #ChrisBrown https://t.co/PU6vAkXhOr",FALSE,0,,2018-07-10 12:45:25,FALSE,,"1016664690913632256",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanmangat14",0,FALSE,FALSE,,
"the wartime freestyle! https://t.co/nSTl7h0Sr5 #djstartingfromscratch #vladtv #djakademiks #chrisbrown #DonaldTrump",FALSE,0,,2018-07-10 12:40:04,FALSE,,"1016663342910525441",,"<a href=\"https://www.sweetertweet.com\" rel=\"nofollow\">SweeterTweet</a>","AVALANCHE_RAP",0,FALSE,FALSE,,
"@chrisbrown #ChrisBrown needa do the #inmyfeelingchallenge #theshiggychallenge #Shiggychallenege #Kekechallenge you’ll murder dat shit<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B5><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B5><U+00B4><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,0,"chrisbrown",2018-07-10 12:38:23,FALSE,,"1016662919893913600","119509520","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GrierKejuane",0,FALSE,FALSE,,
"#ChrisBrown",FALSE,0,,2018-07-10 12:35:38,FALSE,,"1016662227888336899",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolani95633443",0,FALSE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 12:34:04,FALSE,,"1016661834361917440",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marcelo23690438",83,TRUE,FALSE,,
"RT @TMZ: BUSTED! Chris Brown hopped off the concert stage and into the back of a police cruiser… #TMZ #chrisbrown https://t.co/agK0p1bXgS",FALSE,0,,2018-07-10 12:28:45,FALSE,,"1016660497914126341",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","alila_banks",83,TRUE,FALSE,,
"Esse Clipe é Fodaaa #ChrisBrown 
#TercaDetremuraSDV <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/FMQRcBbuzs",FALSE,5,,2018-07-10 12:26:37,FALSE,,"1016659960774713344",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alex_gomes66",1,FALSE,FALSE,,
"RT @scottle380: #ChrisBrown 

<U+30AF><U+30EA><U+30B9>·<U+30D6><U+30E9><U+30A6><U+30F3>(29)<U+307E><U+305F><U+902E><U+6355>

<U+30EA><U+30A2><U+30FC><U+30CA><U+3078><U+306E><U+66B4><U+884C><U+3001><U+3072><U+304D><U+9003><U+3052><U+3001><U+6B66><U+5668><U+306E><U+6240><U+6301><U+3001><U+305D><U+3057><U+3066><U+307E><U+305F><U+66B4><U+884C><U+3067>4<U+5EA6><U+76EE><U+306E><U+902E><U+6355>

<U+3059><U+3067><U+306B><U+4FDD><U+91C8><U+91D1><U+3092><U+6255><U+3063><U+3066><U+3001><U+91C8><U+653E><U+3055><U+308C><U+3066><U+3044><U+308B><U+3068><U+306E><U+3053><U+3068>

<U+304A><U+91D1><U+3067><U+89E3><U+6C7A><U+3067><U+304D><U+308B><U+8CA1><U+529B><U+304C><U+3042><U+308B><U+3068><U+306F><U+3044><U+3048><U+3001><U+307B><U+3069><U+307B><U+3069><U+306B>…

2009<U+5E74>…",FALSE,0,,2018-07-10 12:23:40,FALSE,,"1016659215249620992",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winc___JB_XOXO",87,TRUE,FALSE,,
"RT @music_transla_: <ed><U+00A0><U+00BC><ed><U+00BC><U+00A0>Chris Brown - Next To You ft. Justin Bieber

#<U+6D0B><U+697D> #<U+548C><U+8A33> #<U+6B4C><U+8A5E><U+52D5><U+753B> #Lyrics #belieber #MUSIC #SONG #MV #ChrisBrown https://t.co…",FALSE,0,,2018-07-10 12:21:11,FALSE,,"1016658592995467267",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsandaMakhosaz1",111,TRUE,FALSE,,
