"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DoApp2017: Neymar virou Zuera mundial.
#Piada #Zuera #NeymarJr #NeymarChallenge #TiteFicaOuSai #SegundaDetremuraSDV #FofocalizandoNoSBT…",FALSE,0,,2018-07-10 00:50:30,FALSE,,"1016484776440627200",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","salekruiz",8,TRUE,FALSE,,
"#nytimes #KingJames #BrunoMars #instagram #narendramodi #CNN #MileyCyrus #NiallOfficial #neymarjr #Drake… https://t.co/DA7PHROaxM",FALSE,0,,2018-07-10 00:45:51,TRUE,,"1016483604539424768",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",0,FALSE,FALSE,,
"Pô, Neymar, antigamente, você era meu ídolo, gostava tanto de você, mais parece que com o passar do tempo você foi… https://t.co/frp75qJ5We",FALSE,0,,2018-07-10 00:24:28,TRUE,,"1016478224384249857",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FutEVidaBro",1,FALSE,FALSE,,
"RT @DoApp2017: Neymar virou Zuera mundial.
#Piada #Zuera #NeymarJr #NeymarChallenge #TiteFicaOuSai #SegundaDetremuraSDV #FofocalizandoNoSBT…",FALSE,0,,2018-07-10 00:06:52,FALSE,,"1016473792925917184",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RafaelA70239248",8,TRUE,FALSE,,
"RT @Latifi9Latifi: One of the best actors of all-time and Arnold Schwarzenegger. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#neymarjr #Brazil #PSG #WorldCup 
 #NeymarChallenge ht…",FALSE,0,,2018-07-09 23:48:36,FALSE,,"1016469197403164673",,"<a href=\"https://www.botlivepsg.com\" rel=\"nofollow\">PSGBotLive</a>","PSG24hours",3,TRUE,FALSE,,
"RT @Latifi9Latifi: One of the best actors of all-time and Arnold Schwarzenegger. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#neymarjr #Brazil #PSG #WorldCup 
 #NeymarChallenge ht…",FALSE,0,,2018-07-09 23:47:40,FALSE,,"1016468961632948224",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YouKheiro",3,TRUE,FALSE,,
"One of the best actors of all-time and Arnold Schwarzenegger. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

#neymarjr #Brazil #PSG #WorldCup… https://t.co/wkh9YBkx9N",FALSE,8,,2018-07-09 23:46:50,TRUE,,"1016468754316906497",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Latifi9Latifi",3,FALSE,FALSE,,
"#FIFA18 #PS4 ya tiene la actualización de #NeymarJr esta de locos  #PS4share

https://t.co/WtNzY4p7er https://t.co/1SE2axjay7",FALSE,0,,2018-07-09 23:39:04,FALSE,,"1016466798177234944",,"<a href=\"http://www.playstation.com\" rel=\"nofollow\">PlayStation(R)4</a>","dimVaqro",0,FALSE,FALSE,,
"#titefica #neymarjr to contigo moleque e com todos #SelecaoBrasileira .",FALSE,0,,2018-07-09 23:37:53,FALSE,,"1016466499480023040",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kito67095703",0,FALSE,FALSE,,
"CRAQUE FERIDO 
Última sexta feira (06/07/2018) a Seleção Brasileira de Futebol foi eliminada da Copa do Mundo na Rú… https://t.co/A1H5JVpcCo",FALSE,2,,2018-07-09 23:19:12,TRUE,,"1016461797900025856",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaleComWallace",0,FALSE,FALSE,,
"RT @CricPhD: Neymar: Ridiculed for his theatrics, where does the Brazilian go from here? @cnnsport https://t.co/k9x7Ekx1v0 | #Neymar #Neyma…",FALSE,0,,2018-07-09 23:19:06,FALSE,,"1016461775707963392",,"<a href=\"https://www.botlivepsg.com\" rel=\"nofollow\">PSGBotLive</a>","PSG24hours",1,TRUE,FALSE,,
"#StopBullying ##NeymarJr",FALSE,0,,2018-07-09 23:09:29,FALSE,,"1016459355841970176",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","ElizIdler",0,FALSE,FALSE,,
"Neymar: Ridiculed for his theatrics, where does the Brazilian go from here? @cnnsport https://t.co/k9x7Ekx1v0 |… https://t.co/xqWwm1y73n",FALSE,0,,2018-07-09 23:05:55,TRUE,,"1016458458265214976",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CricPhD",1,FALSE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 22:59:17,FALSE,,"1016456788106010624",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ASAPKID9",71,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 22:56:54,FALSE,,"1016456185719947265",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikeloni91",36,TRUE,FALSE,,
"RT @Nivea__mc: What can I to make with this ? A person send me about my 3 idols... 
#messi #CristianoRonaldo &amp; #Neymar #neymarjr ...
I shou…",FALSE,0,,2018-07-09 22:48:42,FALSE,,"1016454124769042432",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChebaiTheReal",20,TRUE,FALSE,,
"RT @vestelshirley: #nytimes #KingJames #BrunoMars #instagram #narendramodi #CNN #MileyCyrus #NiallOfficial #neymarjr #Drake #BBCBreaking #S…",FALSE,0,,2018-07-09 22:38:28,FALSE,,"1016451549902594049",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"RT @CateDeportiva: CARRERA DE ANALISTA DE RENDIMIENTO Y VIDEO ANÁLISIS ATFA.

Títulos avalado ATFA.
Arranca la 2da edición NO te quedes afu…",FALSE,0,,2018-07-09 22:34:27,FALSE,,"1016450536416206848",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","CateDeportiva",3,TRUE,FALSE,,
"#nytimes #KingJames #BrunoMars #instagram #narendramodi #CNN #MileyCyrus #NiallOfficial #neymarjr #Drake… https://t.co/vSVl1gl3Vu",FALSE,0,,2018-07-09 22:33:24,TRUE,,"1016450274699988994",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","vestelshirley",1,FALSE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 22:33:17,FALSE,,"1016450241963454464",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChufiJose",36,TRUE,FALSE,,
"@folha Deve ser foda pro ego de um milionário ser zuado desse jeito #NeymarChallenge #neymarjr",FALSE,12,"folha",2018-07-09 22:29:30,FALSE,"1016441868555571202","1016449289806139395","14594813","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","daperiferia",0,FALSE,FALSE,,
"[Amazon #<U+30D0><U+30EB><U+30BB><U+30ED><U+30CA> <U+30B0><U+30C3><U+30BA><U+7D39><U+4ECB>] <U+30CD><U+30A4><U+30DE><U+30FC><U+30EB> <U+30DD><U+30B9><U+30BF><U+30FC><U+30B5><U+30A4><U+30BA><U+5199><U+771F> 
#<U+30CD><U+30A4><U+30DE><U+30FC><U+30EB> #NEYMARJR 
https://t.co/YHNaVPXdRk",FALSE,1,,2018-07-09 22:29:00,FALSE,,"1016449165973508097",,"<a href=\"https://slmame.com\" rel=\"nofollow\">Botbird tweets</a>","barcelonadouga",0,FALSE,FALSE,,
"O comércio da cidade de vocês também é zueiro 
#Neymar #neymarjr #Brasil https://t.co/tdSbSmTOwj",FALSE,0,,2018-07-09 22:16:14,FALSE,,"1016445954176765952",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maria730ed",0,FALSE,FALSE,,
"RT @nasseroficial: Temos um novo limite na internet <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #NeymarJR https://t.co/bmb9AvfSmF",FALSE,0,,2018-07-09 22:12:46,FALSE,,"1016445079811248128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rayaneslobo",24,TRUE,FALSE,,
"RT @nasseroficial: Temos um novo limite na internet <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #NeymarJR https://t.co/bmb9AvfSmF",FALSE,0,,2018-07-09 22:06:15,FALSE,,"1016443439016304640",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danafeitosa",24,TRUE,FALSE,,
"RT @DoApp2017: Neymar virou Zuera mundial.
#Piada #Zuera #NeymarJr #NeymarChallenge #TiteFicaOuSai #SegundaDetremuraSDV #FofocalizandoNoSBT…",FALSE,0,,2018-07-09 22:04:35,FALSE,,"1016443022584827906",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ViniciusR",8,TRUE,FALSE,,
"Amanhã iremos trabalhar o dia todo. Culpa do #neymarJR huahuahua. Ele em campo é -1
Me julguem.",FALSE,0,,2018-07-09 22:00:32,FALSE,,"1016442001066217472",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danafeitosa",0,FALSE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 21:56:44,FALSE,,"1016441047629684736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","felixbressart",36,TRUE,FALSE,,
"RT @prof_bf: Dicas de Física - Movimento Circular #Neymar #NeymarRolling #neymarjr #CopaDoMundo2018 #física https://t.co/U1Ot6ic1k5",FALSE,0,,2018-07-09 21:55:21,FALSE,,"1016440696092397568",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anthony_noway",12,TRUE,FALSE,,
"RT @DamageLittle: When everyone starts copying @neymarjr new #amateurdramatics skills <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> #neymar #neymarjr #football #soccer #dramaqueen #f…",FALSE,0,,2018-07-09 21:50:18,FALSE,,"1016439426275299328",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyabongaMseleni",71,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 21:49:41,FALSE,,"1016439273149607936",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JaimeJimMar",36,TRUE,FALSE,,
"RT @Casal_20_Eterno: Aos invejosos eu só digo uma coisa: nessa Copa do Mundo o Neymar Jr deitou e rolou! #FIFA18WorldCup #neymarjr",FALSE,0,,2018-07-09 21:45:04,FALSE,,"1016438107812630528",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","SanojRaiuga",2,TRUE,FALSE,,
"@WorIdCupTweet 
#WorldCup #Brazil #neymarjr 
If only we knew then we would of understood https://t.co/QzhQWCFUMO",FALSE,0,"WorIdCupTweet",2018-07-09 21:43:02,FALSE,,"1016437596472336384","3346587603","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MattisWriting",0,FALSE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 21:41:20,FALSE,,"1016437171383951361",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nakocomico",36,TRUE,FALSE,,
"RT @Ngiya_Hlanya: Who did this to Neymar <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090>
.
.
.
.
.
.
.
.
.
#isibaya #TheRiver1Magic
#OurPerfectWedding #DateMyFamily 
#Unmarried1Magic…",FALSE,0,,2018-07-09 21:41:13,FALSE,,"1016437141474332672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhiwayinkosiNk1",44,TRUE,FALSE,,
"RT @Ngiya_Hlanya: Who did this to Neymar <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090>
.
.
.
.
.
.
.
.
.
#isibaya #TheRiver1Magic
#OurPerfectWedding #DateMyFamily 
#Unmarried1Magic…",FALSE,0,,2018-07-09 21:38:35,FALSE,,"1016436478421995520",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hangwi06146334",44,TRUE,FALSE,,
"RT @Josebaest1: ENORME!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #Neymar #neymarjr https://t.co/zxoqzjBjWi",FALSE,0,,2018-07-09 21:27:29,FALSE,,"1016433684256354310",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MohenjoKiller",36,TRUE,FALSE,,
"RT @Casal_20_Eterno: Aos invejosos eu só digo uma coisa: nessa Copa do Mundo o Neymar Jr deitou e rolou! #FIFA18WorldCup #neymarjr",FALSE,0,,2018-07-09 21:24:52,FALSE,,"1016433025188614144",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nensedamassa",2,TRUE,FALSE,,
"@SportsCenter Summer league or World Cup #neymarjr",FALSE,0,"SportsCenter",2018-07-09 21:19:34,FALSE,"1016430031889977345","1016431691236368390","26257166","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cmcval1930",0,FALSE,FALSE,,
"RT @Ngiya_Hlanya: Who did this to Neymar <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090>
.
.
.
.
.
.
.
.
.
#isibaya #TheRiver1Magic
#OurPerfectWedding #DateMyFamily 
#Unmarried1Magic…",FALSE,0,,2018-07-09 21:18:34,FALSE,,"1016431440236556293",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","KMkhairo",44,TRUE,FALSE,,
"Una verdadera figura del #futbol #BRA vs un payaso como #neymarjr, el llorón https://t.co/GKHQOwvPA4",FALSE,0,,2018-07-09 21:17:25,FALSE,,"1016431152478015491",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JMNaharro",0,FALSE,FALSE,,
"@AlbertoRavell @la_patilla A ese paso #neymarjr se va a tener que retirar.",FALSE,0,"AlbertoRavell",2018-07-09 21:11:26,FALSE,"1016303725927976960","1016429646706085888","75883996","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ameneses63",0,FALSE,FALSE,,
"RT @JohnStochmal: #worldcuprussia2018 #worldcup #fifaworldcup2018 #bramex #neymarjr #NeymarChallenge 
Le chien de Neymar https://t.co/syTiV…",FALSE,0,,2018-07-09 21:07:47,FALSE,,"1016428727197159429",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","manuremy",23,TRUE,FALSE,,
"RT @DoApp2017: Neymar virou Zuera mundial.
#Piada #Zuera #NeymarJr #NeymarChallenge #TiteFicaOuSai #SegundaDetremuraSDV #FofocalizandoNoSBT…",FALSE,0,,2018-07-09 21:05:51,FALSE,,"1016428240024588288",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","samukabolerage",8,TRUE,FALSE,,
"Aos invejosos eu só digo uma coisa: nessa Copa do Mundo o Neymar Jr deitou e rolou! #FIFA18WorldCup #neymarjr",FALSE,0,,2018-07-09 20:53:29,FALSE,,"1016425129792991233",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Casal_20_Eterno",2,FALSE,FALSE,,
"Prono safe pour demain <ed><U+00A0><U+00BD><ed><U+00B2><U+00B6><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>

<U+2B07><U+FE0F>Inscription betclic 50€ offert via le lien <U+2B07><U+FE0F>
https://t.co/wnglULAmZR

#TeamPSG… https://t.co/OTV517k2sN",FALSE,0,,2018-07-09 20:49:17,TRUE,,"1016424071511400448",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","tradingSonyrph",1,FALSE,FALSE,,
"RT @JWriting_: There's only ONE WAY to stop Neymar now..<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>#neymardive #neymarroll #Neymar #neymarjr #football #dive #Brazil #Russia2018 #R…",FALSE,0,,2018-07-09 20:44:59,FALSE,,"1016422988206485506",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZakheleButhele1",39,TRUE,FALSE,,
"@CamiloMazuera @lawsoncraddock Voui un coureur roule avec une omoplate fissurée le #NeymarJR roule pour un ongle ca… https://t.co/aMrg3uIqlJ",FALSE,0,"CamiloMazuera",2018-07-09 20:40:28,TRUE,"1015572347292667904","1016421852363845637","145810402","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marcellaffitte1",0,FALSE,FALSE,,
"Awesome #LineAnimation of #neymarjr on #YouTube 
https://t.co/rd4ZrRjjLD

#neymarjr #WorldCup #WorldCup2018 #Brazil #Neymar #LineAnimation",FALSE,0,,2018-07-09 20:34:00,FALSE,,"1016420224302645248",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","abkaazad",0,FALSE,FALSE,,
"El plan Neymar sigue en pie

¿Qué opinas, lo ficharias para el Madrid?

1) SI
2) NO

Por favor deja tus comentarios… https://t.co/KI2yZff6CF",FALSE,1,,2018-07-09 20:20:18,TRUE,,"1016416778321309696",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","susanRM69",0,FALSE,FALSE,"-3.66666667","40.5"
"Neymar Challenge é uma nova modalidade esportiva pro Brasil buscar o hexa - #neymarjr #vaineymar https://t.co/jHwVPSO7NA",FALSE,0,,2018-07-09 20:19:41,FALSE,,"1016416622192545793",,"<a href=\"https://www.rankeador.com.br\" rel=\"nofollow\">Rankeador</a>","rankeador",0,FALSE,FALSE,,
"RT @iamgauravgg: Found Neymar's dog! #Neymar #NeymarRolling #BRA #Russia2018 #WorldCup #soccer #Oscars #neymarjr #NeymarChallenge #Frenchie…",FALSE,0,,2018-07-09 20:15:59,FALSE,,"1016415691501600768",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TRamuhashi",13,TRUE,FALSE,,
"#NeymarJr is like the Indian Rupee... Keeps falling!

#BRA @neymarjr #WorldCup",FALSE,0,,2018-07-09 20:12:13,FALSE,,"1016414744247504907",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","himangshumehsai",0,FALSE,FALSE,,
"RT @barcafan1010: If Neymar played against Colombia...
#COLENG #neymarjr https://t.co/cHRHLo1EHl",FALSE,0,,2018-07-09 19:53:44,FALSE,,"1016410092017717248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","3DRI5",67,TRUE,FALSE,,
"RT @JohnStochmal: #worldcuprussia2018 #worldcup #fifaworldcup2018 #bramex #neymarjr #NeymarChallenge 
Le chien de Neymar https://t.co/syTiV…",FALSE,0,,2018-07-09 19:44:53,FALSE,,"1016407865664339969",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","badertito",23,TRUE,FALSE,,
"Buffon habla de Neymar tras Presentación con PSG

#Rusia2018 #Buffon #Neymar #NeymarJr #PSG #Fútbol... https://t.co/JMciAT6Hja",FALSE,0,,2018-07-09 19:44:04,FALSE,,"1016407659715747840",,"<a href=\"https://www.google.com/\" rel=\"nofollow\">Google</a>","MundoDeporteHoy",0,FALSE,FALSE,,
"RT @Thaila23692152: #brasilsempre 
#neymarjr 
#AlissonBecker 
#SelecaoBrasileira <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0098> https://t.co/holYCMX7gK",FALSE,0,,2018-07-09 19:41:56,FALSE,,"1016407120776974337",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thaila23692152",1,TRUE,FALSE,,
"RT @Box_2_Box_: Gigi is Home

#worldcup #fifaworldcup #russia2018 #worldcup2018 #france #england #croatia #belgium #fifa #fifa18 #fifaworld…",FALSE,0,,2018-07-09 19:30:06,FALSE,,"1016404144691740672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fra_Montesanto",2,TRUE,FALSE,,
"Part of the #RedBull Team So I Have To Stay Energized!  Custom RedBull #NeymarJR Jerseys! <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>
**********************… https://t.co/tokkoFx6Ip",FALSE,0,,2018-07-09 19:28:04,TRUE,,"1016403631657058304",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TheTShirtLady",0,FALSE,FALSE,,
"RT @DoApp2017: Neymar virou Zuera mundial.
#Piada #Zuera #NeymarJr #NeymarChallenge #TiteFicaOuSai #SegundaDetremuraSDV #FofocalizandoNoSBT…",FALSE,0,,2018-07-09 19:24:03,FALSE,,"1016402622348251136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","binario_ovest",8,TRUE,FALSE,,
"Part of the #RedBull Team So I Have To Stay Energized!  Custom RedBull #NeymarJR Jerseys! <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>
**********************… https://t.co/iAJa8TcriN",FALSE,0,,2018-07-09 19:18:04,TRUE,,"1016401117930979328",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","TheTShirtLady",0,FALSE,FALSE,,
"RT @Ngiya_Hlanya: Who did this to Neymar <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090>
.
.
.
.
.
.
.
.
.
#isibaya #TheRiver1Magic
#OurPerfectWedding #DateMyFamily 
#Unmarried1Magic…",FALSE,0,,2018-07-09 19:17:57,FALSE,,"1016401086465355776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaboMajor2",44,TRUE,FALSE,,
"RT @Box_2_Box_: Gigi is Home

#worldcup #fifaworldcup #russia2018 #worldcup2018 #france #england #croatia #belgium #fifa #fifa18 #fifaworld…",FALSE,0,,2018-07-09 19:16:57,FALSE,,"1016400836262539264",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emkay_Junior",2,TRUE,FALSE,,
"RT @DaRealCristiano: 3 of the best footballers in the world @Cristiano  @neymarjr and leomessi #legends #Ronaldo #neymarjr #messi #forever…",FALSE,0,,2018-07-09 19:15:35,FALSE,,"1016400490232500230",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshego_tsheg3o",28,TRUE,FALSE,,
"Gigi is Home

#worldcup #fifaworldcup #russia2018 #worldcup2018 #france #england #croatia #belgium #fifa #fifa18… https://t.co/v99EMQfHZq",FALSE,0,,2018-07-09 19:14:51,TRUE,,"1016400307394367489",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Box_2_Box_",2,FALSE,FALSE,,
"Neymar virou Zuera mundial.
#Piada #Zuera #NeymarJr #NeymarChallenge #TiteFicaOuSai #SegundaDetremuraSDV… https://t.co/lfCpoQmYmq",FALSE,25,,2018-07-09 19:12:47,TRUE,,"1016399784947658754",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DoApp2017",8,FALSE,FALSE,,
"#neymar #NeymarChallenge #neymarjr #dentistry #dentalhealth #pain #toothless #tooth #GUM #FakeMed https://t.co/ssDs1tZ0KU",FALSE,1,,2018-07-09 19:08:16,FALSE,,"1016398651629940736",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrStranDentger",0,FALSE,FALSE,,
