"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 13:19:47,FALSE,,"1015223787112026112",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SweetBigHeart_8",27,TRUE,FALSE,,
"RT @underfuckinskin: July 5, 2008 <U+27A1> The Best Damn Tour live in Wroclaw, Poland #avrillavigne #thebestdamnthing #AL6 https://t.co/yP5WwatmpW",FALSE,0,,2018-07-06 13:05:32,FALSE,,"1015220199677661184",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sharon_willmann",13,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 12:52:57,FALSE,,"1015217034135851008",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","karoline_pelais",27,TRUE,FALSE,,
"*<U+FF61><U+5B9A><U+671F><U+FF61>*-#AshleyTisdale/#LucasGrabeel/#AvrilLavigne/#LadyGAGA/#HilaryDuff/#TaylorSwift/#EmilyOsment/#VanassaHudgens/… https://t.co/ovV8A8Gfjj",FALSE,0,,2018-07-06 12:48:56,TRUE,,"1015216025611132928",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tszms45",0,FALSE,FALSE,,
"#AvrilLavigne - Keep Holding On [ #Piano Cover]  https://t.co/n2XFj2vwZT",FALSE,0,,2018-07-06 11:09:01,FALSE,,"1015190879336886272",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"RT @avrilitis: Avril Lavigne: \"My Happy Ending\"
@AvrilLavigne #avrillavigne #avrilramonalavigne #undermyskin #ums #guitar #avrilsmicrophone…",FALSE,0,,2018-07-06 10:10:28,FALSE,,"1015176145451483136",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sharon_willmann",4,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 09:04:12,FALSE,,"1015159468315828224",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hugavril",27,TRUE,FALSE,,
"RT @avrilitis: Avril Lavigne: \"My Happy Ending\"
@AvrilLavigne #avrillavigne #avrilramonalavigne #undermyskin #ums #guitar #avrilsmicrophone…",FALSE,0,,2018-07-06 07:39:39,FALSE,,"1015138188728455169",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickardosolis",4,TRUE,FALSE,,
"RT @underfuckinskin: July 5, 2008 <U+27A1> The Best Damn Tour live in Wroclaw, Poland #avrillavigne #thebestdamnthing #AL6 https://t.co/yP5WwatmpW",FALSE,0,,2018-07-06 06:45:16,FALSE,,"1015124504874323969",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Star_in_Tokyo",13,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 06:11:21,FALSE,,"1015115967452491776",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ALEXISSLBS",27,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 05:17:51,FALSE,,"1015102504047001605",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rinaefiyana",27,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 05:01:32,FALSE,,"1015098400453419009",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caro92619407",27,TRUE,FALSE,,
"RT @avrilitis: @AvrilLavigne #avrillavigne #avrilramonalavigne #thebestdamnthing #tbdt #photoshoot https://t.co/1fYDDqnSup",FALSE,0,,2018-07-06 05:01:11,FALSE,,"1015098311450165248",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","DavidCa29908830",2,TRUE,FALSE,,
"<ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> Cause nothings going right and everything's a mess and no one likes to be alone <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5> #AvrilLavigne",FALSE,0,,2018-07-06 04:25:04,FALSE,,"1015089220988399616",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KevgonzalezMI6",0,FALSE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 04:22:11,FALSE,,"1015088496640393217",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","staremo_27",27,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 04:12:24,FALSE,,"1015086033891987456",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","avrilskins",27,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 04:12:00,FALSE,,"1015085932939300865",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VidadefanAvril",27,TRUE,FALSE,,
"RT @Guidlx: Dreams came true! Thank you @AvrilLavigne <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>#avrillavigne #avril #lavigne #al6 #letgo #undermyskin #tbdt #goodbyelull…",FALSE,0,,2018-07-06 03:13:52,FALSE,,"1015071305077387266",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UNDENIZENOFUSA",772,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 02:51:33,FALSE,,"1015065686559875077",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ani23598122",27,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 02:44:22,FALSE,,"1015063880761069568",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","Avril_L27",27,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 02:29:48,FALSE,,"1015060211860688897",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lavigne_NewsBR",27,TRUE,FALSE,,
"#TBT #Cover #Smile #avrillavigne #littleblackstars @pablocorderonet @MenardoFotos 
YT: Jose Daniele - Smile en Saca… https://t.co/0BDdJ8Zmjt",FALSE,2,,2018-07-06 02:13:09,TRUE,,"1015056024896724994",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","JooseDaniele",0,FALSE,FALSE,"-63.0667","-31.6667"
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 01:44:12,FALSE,,"1015048739717877760",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avrilspecial",27,TRUE,FALSE,,
"RT @avrilitis: @AvrilLavigne #avrillavigne #avrilramonalavigne #thebestdamnthing #tbdt #photoshoot https://t.co/1fYDDqnSup",FALSE,0,,2018-07-06 01:38:29,FALSE,,"1015047298869493760",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grav3yardavril",2,TRUE,FALSE,,
"@AvrilLavigne #avrillavigne #avrilramonalavigne #thebestdamnthing #tbdt #photoshoot https://t.co/1fYDDqnSup",FALSE,4,"AvrilLavigne",2018-07-06 00:55:28,FALSE,,"1015036475061174273","73992972","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilitis",2,FALSE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 00:33:33,FALSE,,"1015030958293180418",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lavignelovers",27,TRUE,FALSE,,
"RT @avrilitis: Avril Lavigne: \"My Happy Ending\"
@AvrilLavigne #avrillavigne #avrilramonalavigne #undermyskin #ums #guitar #avrilsmicrophone…",FALSE,0,,2018-07-06 00:31:29,FALSE,,"1015030438056857600",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grav3yardavril",4,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 00:25:43,FALSE,,"1015028987352047621",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ituyhi31",27,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 00:24:48,FALSE,,"1015028755964690432",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Star_in_Tokyo",27,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-06 00:16:56,FALSE,,"1015026778442752000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avril_strong",27,TRUE,FALSE,,
"#<U+30D4><U+30A2><U+30CE><U+306E><U+65E5> 

<U+30A2><U+30F4><U+30EA><U+30EB><U+306E><U+30A2><U+30EB><U+30D0><U+30E0><U+306F>
<U+3044><U+3064><U+304B><U+306A><U+3041>.•*¨*•.¸¸<U+266C>
#AvrilLavigne 
#AL6 https://t.co/uKxkvyxeeW",FALSE,1,,2018-07-06 00:00:01,FALSE,,"1015022520464896000",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","redhairedcrew",0,FALSE,FALSE,,
"RT @underfuckinskin: July 3rd, 2002 <U+27A1> XL 106.7 Red Hot &amp; Boom, Altamonte Springs, Florida
#avrillavigne #letgo #AL6 https://t.co/lfoZaam7gs",FALSE,0,,2018-07-05 23:50:49,FALSE,,"1015020206018777089",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agustin712",17,TRUE,FALSE,,
"*<U+FF61><U+5B9A><U+671F><U+FF61>*-#AshleyTisdale/#LucasGrabeel/#AvrilLavigne/#LadyGAGA/#HilaryDuff/#TaylorSwift/#EmilyOsment/#VanassaHudgens/… https://t.co/c4iPSqkkCQ",FALSE,1,,2018-07-05 23:48:56,TRUE,,"1015019730602680320",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tszms45",0,FALSE,FALSE,,
"RT @AvrilSweden: .@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little b…",FALSE,0,,2018-07-05 23:14:18,FALSE,,"1015011014704656384",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xerianholic",13,TRUE,FALSE,,
"Eppi naights #friend #avrillavigne #credercisempre #sushi #sushinights #milan #milano #milanolife #happiness… https://t.co/NSNAEzos7e",FALSE,0,,2018-07-05 23:13:51,TRUE,,"1015010900036718594",,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","NarcissaD",0,FALSE,FALSE,,
".@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite l… https://t.co/VbkBrkVNBl",FALSE,6,,2018-07-05 23:13:34,TRUE,,"1015010829643735040",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","AvrilBolivia5",0,FALSE,FALSE,,
"RT @avrilitis: @AvrilLavigne #avrillavigne #avrilramonalavigne #goodbyelullaby #gl #photoshoot https://t.co/rdPt6vyYRx",FALSE,0,,2018-07-05 23:03:01,FALSE,,"1015008174112292865",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ygkertajaya",1,TRUE,FALSE,,
"RT @avrilitis: @AvrilLavigne #avrillavigne #avrilramonalavigne #undermyskin #ums https://t.co/xJpJSbhTTi",FALSE,0,,2018-07-05 23:02:15,FALSE,,"1015007982143266816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ygkertajaya",1,TRUE,FALSE,,
"RT @AvrilSweden: .@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little b…",FALSE,0,,2018-07-05 23:01:14,FALSE,,"1015007725611184128",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ygkertajaya",13,TRUE,FALSE,,
"RT @avrilitis: Avril Lavigne: \"My Happy Ending\"
@AvrilLavigne #avrillavigne #avrilramonalavigne #undermyskin #ums #guitar #avrilsmicrophone…",FALSE,0,,2018-07-05 23:01:04,FALSE,,"1015007683252899840",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ygkertajaya",4,TRUE,FALSE,,
"#avrillavigne",FALSE,0,,2018-07-05 22:41:42,FALSE,,"1015002811816243200",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zackenichi",0,FALSE,FALSE,,
"Avril Lavigne: \"My Happy Ending\"
@AvrilLavigne #avrillavigne #avrilramonalavigne #undermyskin #ums #guitar… https://t.co/D4QGye6hKZ",FALSE,13,,2018-07-05 21:13:32,TRUE,,"1014980624183111680",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilitis",4,FALSE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-05 20:48:34,FALSE,,"1014974337911328769",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","_igornorance",27,TRUE,FALSE,,
"RT @AvrilSweden: .@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little b…",FALSE,0,,2018-07-05 20:15:39,FALSE,,"1014966056786518017",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","avril_hero",13,TRUE,FALSE,,
"RT @todateen: Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua com a mesma…",FALSE,0,,2018-07-05 18:29:17,FALSE,,"1014939287975055360",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","camyllafrigatto",27,TRUE,FALSE,,
"Gente! Já passaram 7 anos desde que a princesinha do Rock foi capa da #todateen. Detalhe: @AvrilLavigne continua co… https://t.co/UzXsbkT2c3",FALSE,164,,2018-07-05 18:26:26,TRUE,,"1014938571839606784",,"<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","todateen",27,FALSE,FALSE,,
"RT @Star_in_Tokyo: \"We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little black stars are in China…",FALSE,0,,2018-07-05 17:56:19,FALSE,,"1014930992472215552",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grav3yardavril",2,TRUE,FALSE,,
"RT @AvrilSweden: .@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little b…",FALSE,0,,2018-07-05 17:09:36,FALSE,,"1014919232981819393",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbey_Dawn7",13,TRUE,FALSE,,
"July 5, 2008 <U+27A1> The Best Damn Tour live in Wroclaw, Poland #avrillavigne #thebestdamnthing #AL6 https://t.co/yP5WwatmpW",FALSE,43,,2018-07-05 16:57:22,FALSE,,"1014916155348258816",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","underfuckinskin",13,FALSE,FALSE,,
"Remember when @AvrilLavigne became the most famous canadian? <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+008A>
@MileyCyrus

#AvrilLavigne #MileyCyrus… https://t.co/N37WYj7TfC",FALSE,5,,2018-07-05 16:19:04,TRUE,,"1014906515600207872",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_Ayush",0,FALSE,FALSE,,
"johnnydrille <U+2764>
Happy birthday
Cheers to a blessed new age and greater heights!
.
.
 #Music #Mavin #JohnnyDrille… https://t.co/mlV0OKbVKW",FALSE,0,,2018-07-05 16:18:35,TRUE,,"1014906395483889664",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","31Muzic",0,FALSE,FALSE,,
"@johnnydrille 
Happy birthday
Cheers to a blessed new age and greater heights!
.
.
 #Music #Mavin #JohnnyDrille… https://t.co/tJYkJJIrGJ",FALSE,0,"Johnnydrille",2018-07-05 16:17:19,TRUE,,"1014906075714334721","257441927","<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","31nation_ng",0,FALSE,FALSE,,
"johnnydrille 
Happy birthday
Cheers to a blessed new age and greater heights!
.
.
 #Music #Mavin #JohnnyDrille… https://t.co/YX10nkIEws",FALSE,0,,2018-07-05 16:16:51,TRUE,,"1014905958965891077",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","31nation_ng",0,FALSE,FALSE,,
"RT @AvrilSweden: .@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little b…",FALSE,0,,2018-07-05 15:42:58,FALSE,,"1014897434084892672",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlackOutEdge",13,TRUE,FALSE,,
"#Pink und #AvrilLavigne unterstützen #Kesha https://t.co/Xg6p0mwBC5",FALSE,0,,2018-07-05 14:37:56,FALSE,,"1014881065268174849",,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","LooMee_TV",0,FALSE,FALSE,,
"\"We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little black stars are in… https://t.co/oEB2hDhZgF",FALSE,13,,2018-07-05 14:16:57,TRUE,,"1014875784547307520",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Star_in_Tokyo",2,FALSE,FALSE,,
"Regrann from @FAN717  -  When you are such a fake ass bitch.. just as @avrillavigne and her always lies  - #regrann… https://t.co/jklHOoYzf5",FALSE,0,,2018-07-05 13:49:15,TRUE,,"1014868815094665217",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Ihyak13",0,FALSE,FALSE,"112.033","-7.96667"
"and of course I had to teach them a song ..
@avrillavigne  keep holding on
#nursery #avrillavigne #english #singing… https://t.co/xS6wagj3qu",FALSE,0,,2018-07-05 13:45:57,TRUE,,"1014867984987377664",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Tarek__Khalil",0,FALSE,FALSE,,
"“I found myself in Wonderland...” <U+266A> #Alice #AvrilLavigne #IHaveTwoSides #CheshireCat #JackSkellington #SMILE… https://t.co/UtsTUx4u0W",FALSE,1,,2018-07-05 13:32:16,TRUE,,"1014864539421237248",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","makopapo",0,FALSE,FALSE,,
"For all Avril fans saying #AL6 isn’t arriving anytime soon, why are BMG posting this then? #AvrilLavigne… https://t.co/e70f1BkTip",FALSE,1,,2018-07-05 13:26:32,TRUE,,"1014863099738951680",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonameslob_",0,FALSE,FALSE,,
"RT @ArchiveAbbey: Imagine if this happen in 2018, everybody would be screaming \"COLLAB\" Like there's no tomorrow 
#Shakira #avrillavigne ht…",FALSE,0,,2018-07-05 12:19:33,FALSE,,"1014846242009047040",,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Battlecat_Oscar",1,TRUE,FALSE,,
"RT @AvrilSweden: .@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little b…",FALSE,0,,2018-07-05 12:02:34,FALSE,,"1014841968705146880",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avrilsboyfriend",13,TRUE,FALSE,,
"RT @AvrilSweden: .@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little b…",FALSE,0,,2018-07-05 11:56:48,FALSE,,"1014840515815268354",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AvrilRLPortugal",13,TRUE,FALSE,,
"RT @AvrilSweden: .@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little b…",FALSE,0,,2018-07-05 11:38:00,FALSE,,"1014835783939784705",,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Lite</a>","ITFan4Avril",13,TRUE,FALSE,,
"RT @AvrilSweden: .@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite little b…",FALSE,0,,2018-07-05 11:32:25,FALSE,,"1014834380215324672",,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeamAvril_lbs",13,TRUE,FALSE,,
".@AvrilLavigne on Weibo: “We made it to 3 MILLION!!!! Thank you so much for your everlasting support. My favorite l… https://t.co/Zfw9Udsy5w",FALSE,60,,2018-07-05 11:19:57,TRUE,,"1014831242242650113",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AvrilSweden",13,FALSE,FALSE,,
"#AvrilLavigne - Keep Holding On [ #Piano Cover]  https://t.co/n2XFj2vwZT",FALSE,0,,2018-07-05 11:09:01,FALSE,,"1014828491936813058",,"<a href=\"https://www.socialoomph.com\" rel=\"nofollow\">SocialOomph</a>","thepianomarket",0,FALSE,FALSE,,
"<U+266A> Happy Ending / Avril Lavigne #NowPlaying #<U+97F3><U+697D><U+597D><U+304D><U+306A><U+4EBA><U+3068><U+7E4B><U+304C><U+308A><U+305F><U+3044> #AvrilLavigne
\"All this time you were pretending  So much… https://t.co/mcc5Fj60dz",FALSE,2,,2018-07-05 10:52:37,TRUE,,"1014824364976422912",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","comay__",0,FALSE,FALSE,,
"<U+304A><U+76EE><U+5F53><U+3066><U+306E>Avril Lavigne<U+FF62>Let Go<U+FF63><U+3068><U+885D><U+52D5><U+8CB7><U+3044><U+3057><U+305F>3<U+679A>

#avrillavigne 
#jamesblunt 
#limpbizkit https://t.co/PxTMTXMWMp",FALSE,0,,2018-07-05 10:52:14,FALSE,,"1014824266188181504",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","kimotokisabashi",0,FALSE,FALSE,,
"OUT NOW! Download From My website (check Bio)

#avrillavigne 
#whatthehell 
#diy 
#diystems 
#stems 
#songstems… https://t.co/kxPCOjfqny",FALSE,1,,2018-07-05 10:04:11,TRUE,,"1014812174827520003",,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","filters_grande",0,FALSE,FALSE,,
"*<U+FF61><U+5B9A><U+671F><U+FF61>*-#AshleyTisdale/#LucasGrabeel/#AvrilLavigne/#LadyGAGA/#HilaryDuff/#TaylorSwift/#EmilyOsment/#VanassaHudgens/… https://t.co/U3XvCDnqit",FALSE,0,,2018-07-05 09:48:56,TRUE,,"1014808335680397312",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","tszms45",0,FALSE,FALSE,,
"RT @gaku_sato_777: Rock&amp;Pops<U+3010><U+65E5><U+672C><U+8A9E><U+8A33><U+3011><U+6D0B><U+697D><U+8074><U+3044><U+3066><U+82F1><U+8A9E><U+306E><U+52C9><U+5F37>

#AvrilLavigne #OneDirection #AustinMahone #KatyPerry 

https://t.co/s5eeEZCFbk",FALSE,0,,2018-07-05 08:38:43,FALSE,,"1014790667183239169",,"<a href=\"http://IwEbIsodE.com\" rel=\"nofollow\">IwEbIsodE</a>","IwEbIsodE",1,TRUE,FALSE,,
"Rock&amp;Pops<U+3010><U+65E5><U+672C><U+8A9E><U+8A33><U+3011><U+6D0B><U+697D><U+8074><U+3044><U+3066><U+82F1><U+8A9E><U+306E><U+52C9><U+5F37>

#AvrilLavigne #OneDirection #AustinMahone #KatyPerry 

https://t.co/s5eeEZCFbk",FALSE,0,,2018-07-05 08:09:07,FALSE,,"1014783217226805249",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","gaku_sato_777",1,FALSE,FALSE,,
"<U+6620><U+50CF><U+30D7><U+30ED><U+30C7><U+30E5><U+30FC><U+30B5><U+30FC><U+54C1><U+5DDD><U+30AB><U+30BA><U+304C><U+8A9E><U+308B><U+300C><U+4E16><U+754C><U+304C><U+6C42><U+3081><U+308B><U+751F><U+304D><U+65B9><U+300D>

#AvrilLavigne #Skrillex #SK2 #<U+6709><U+6751><U+67B6><U+7D14> #Lexus #Uniqlo #<U+4E8C><U+968E><U+5802><U+3075><U+307F> #Stussy #CM #TV
https://t.co/vArk1VHvQw",FALSE,0,,2018-07-05 07:35:54,FALSE,,"1014774856741601281",,"<a href=\"http://twittbot.net/\" rel=\"nofollow\">twittbot.net</a>","toua_univ",1,FALSE,FALSE,,
"RT @ETCanada: #Pink, #AvrilLavigne and more celebs involved in #Kesha's legal fight with #DrLuke https://t.co/sL0qxVHu2k",FALSE,0,,2018-07-05 05:54:57,FALSE,,"1014749454727909376",,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Star_in_Tokyo",42,TRUE,FALSE,,
